Name,Value
skycell.1510.053,1249
skycell.1510.054,1250
skycell.1510.055,1251
skycell.1510.056,1252
skycell.1510.057,1253
skycell.1510.058,1254
skycell.1510.059,1255
skycell.1510.060,1256
skycell.1510.061,1257
skycell.1510.062,1258
skycell.1510.063,1259
skycell.1510.064,1260
skycell.1510.065,1261
skycell.1510.066,1262
skycell.1510.067,1263
skycell.1510.068,1264
skycell.1510.069,1265
skycell.1510.070,1266
skycell.1510.071,1267
skycell.1510.072,1268
skycell.1510.073,1269
skycell.1510.074,1270
skycell.1510.075,1271
skycell.1510.076,1272
skycell.1510.077,1273
skycell.1510.078,1274
skycell.1510.079,1275
skycell.1510.080,1276
skycell.1510.081,1277
skycell.1510.082,1278
skycell.1510.083,1279
skycell.1510.084,1280
skycell.1510.085,1281
skycell.1510.086,1282
skycell.1510.087,1283
skycell.1510.088,1284
skycell.1510.089,1285
skycell.1510.090,1286
skycell.1510.091,1287
skycell.1510.092,1288
skycell.1510.093,1289
skycell.1510.094,1290
skycell.1510.095,1291
skycell.1510.096,1292
skycell.1510.097,1293
skycell.1510.098,1294
skycell.1510.099,1295
skycell.1511.002,1296
skycell.1511.003,1297
skycell.1511.004,1298
skycell.1511.005,1299
skycell.1511.006,1300
skycell.1511.007,1301
skycell.1511.008,1302
skycell.1511.009,1303
skycell.1511.012,1304
skycell.1511.013,1305
skycell.1511.014,1306
skycell.1511.015,1307
skycell.1511.016,1308
skycell.1511.017,1309
skycell.1511.018,1310
skycell.1511.019,1311
skycell.1511.022,1312
skycell.1511.023,1313
skycell.1511.024,1314
skycell.1511.025,1315
skycell.1511.026,1316
skycell.1511.027,1317
skycell.1511.028,1318
skycell.1511.029,1319
skycell.1511.033,1320
skycell.1511.034,1321
skycell.1511.035,1322
skycell.1511.036,1323
skycell.1511.037,1324
skycell.1511.038,1325
skycell.1511.039,1326
skycell.1511.043,1327
skycell.1511.044,1328
skycell.1511.045,1329
skycell.1511.046,1330
skycell.1511.047,1331
skycell.1511.048,1332
skycell.1511.049,1333
skycell.1511.053,1334
skycell.1511.054,1335
skycell.1511.055,1336
skycell.1511.056,1337
skycell.1511.057,1338
skycell.1511.058,1339
skycell.1511.059,1340
skycell.1511.064,1341
skycell.1511.065,1342
skycell.1511.066,1343
skycell.1511.067,1344
skycell.1511.068,1345
skycell.1511.069,1346
skycell.1511.074,1347
skycell.1511.075,1348
skycell.1511.076,1349
skycell.1511.077,1350
skycell.1511.078,1351
skycell.1511.079,1352
skycell.1511.084,1353
skycell.1511.085,1354
skycell.1511.086,1355
skycell.1511.087,1356
skycell.1511.088,1357
skycell.1511.089,1358
skycell.1511.095,1359
skycell.1511.096,1360
skycell.1511.097,1361
skycell.1511.098,1362
skycell.1511.099,1363
skycell.1596.000,1364
skycell.1596.001,1365
skycell.1596.002,1366
skycell.1596.003,1367
skycell.1596.004,1368
skycell.1596.010,1369
skycell.1596.011,1370
skycell.1596.012,1371
skycell.1596.013,1372
skycell.1596.020,1373
skycell.1596.021,1374
skycell.1596.022,1375
skycell.1596.023,1376
skycell.1596.030,1377
skycell.1596.031,1378
skycell.1596.032,1379
skycell.1596.040,1380
skycell.1596.041,1381
skycell.1596.050,1382
skycell.1597.000,1383
skycell.1597.001,1384
skycell.1597.002,1385
skycell.1597.003,1386
skycell.1597.004,1387
skycell.1597.005,1388
skycell.1597.006,1389
skycell.1597.007,1390
skycell.1597.008,1391
skycell.1597.009,1392
skycell.1597.010,1393
skycell.1597.011,1394
skycell.1597.012,1395
skycell.1597.013,1396
skycell.1597.014,1397
skycell.1597.015,1398
skycell.1597.016,1399
skycell.1597.017,1400
skycell.1597.018,1401
skycell.1597.019,1402
skycell.1597.020,1403
skycell.1597.021,1404
skycell.1597.022,1405
skycell.1597.023,1406
skycell.1597.024,1407
skycell.1597.025,1408
skycell.1597.026,1409
skycell.1597.027,1410
skycell.1597.028,1411
skycell.1597.029,1412
skycell.1597.030,1413
skycell.1597.031,1414
skycell.1597.032,1415
skycell.1597.033,1416
skycell.1597.034,1417
skycell.1597.035,1418
skycell.1597.036,1419
skycell.1597.037,1420
skycell.1597.038,1421
skycell.1597.039,1422
skycell.1597.040,1423
skycell.1597.041,1424
skycell.1597.042,1425
skycell.1597.043,1426
skycell.1597.044,1427
skycell.1597.045,1428
skycell.1597.046,1429
skycell.1597.047,1430
skycell.1597.048,1431
skycell.1597.049,1432
skycell.1597.050,1433
skycell.1597.051,1434
skycell.1597.052,1435
skycell.1597.053,1436
skycell.1597.054,1437
skycell.1597.055,1438
skycell.1597.056,1439
skycell.1597.057,1440
skycell.1597.058,1441
skycell.1597.059,1442
skycell.1597.060,1443
skycell.1597.061,1444
skycell.1597.062,1445
skycell.1597.063,1446
skycell.1597.064,1447
skycell.1597.065,1448
skycell.1597.066,1449
skycell.1597.067,1450
skycell.1597.068,1451
skycell.1597.070,1452
skycell.1597.071,1453
skycell.1597.072,1454
skycell.1597.073,1455
skycell.1597.074,1456
skycell.1597.075,1457
skycell.1597.076,1458
skycell.1597.077,1459
skycell.1597.080,1460
skycell.1597.081,1461
skycell.1597.082,1462
skycell.1597.083,1463
skycell.1597.084,1464
skycell.1597.085,1465
skycell.1597.090,1466
skycell.1597.091,1467
skycell.1597.092,1468
skycell.1597.093,1469
skycell.1598.000,1470
skycell.1598.001,1471
skycell.1598.002,1472
skycell.1598.003,1473
skycell.1598.004,1474
skycell.1598.005,1475
skycell.1598.006,1476
skycell.1598.007,1477
skycell.1598.008,1478
skycell.1598.009,1479
skycell.1598.010,1480
skycell.1598.011,1481
skycell.1598.012,1482
skycell.1598.013,1483
skycell.1598.014,1484
skycell.1598.015,1485
skycell.1598.016,1486
skycell.1598.017,1487
skycell.1598.018,1488
skycell.1598.019,1489
skycell.1598.020,1490
skycell.1598.021,1491
skycell.1598.022,1492
skycell.1598.023,1493
skycell.1598.024,1494
skycell.1598.025,1495
skycell.1598.026,1496
skycell.1598.027,1497
skycell.1598.028,1498
skycell.1598.029,1499
skycell.1598.030,1500
skycell.1598.031,1501
skycell.1598.032,1502
skycell.1598.033,1503
skycell.1598.034,1504
skycell.1598.035,1505
skycell.1598.036,1506
skycell.1598.037,1507
skycell.1598.038,1508
skycell.1598.039,1509
skycell.1598.040,1510
skycell.1598.041,1511
skycell.1598.042,1512
skycell.1598.043,1513
skycell.1598.044,1514
skycell.1598.045,1515
skycell.1598.046,1516
skycell.1598.047,1517
skycell.1598.048,1518
skycell.1598.049,1519
skycell.1598.050,1520
skycell.1598.051,1521
skycell.1598.052,1522
skycell.1598.053,1523
skycell.1598.054,1524
skycell.1598.055,1525
skycell.1598.056,1526
skycell.1598.057,1527
skycell.1598.058,1528
skycell.1598.059,1529
skycell.1598.060,1530
skycell.1598.061,1531
skycell.1598.062,1532
skycell.1598.063,1533
skycell.1598.064,1534
skycell.1598.065,1535
skycell.1598.066,1536
skycell.1598.067,1537
skycell.1598.068,1538
skycell.1598.069,1539
skycell.1598.070,1540
skycell.1598.071,1541
skycell.1598.072,1542
skycell.1598.073,1543
skycell.1598.074,1544
skycell.1598.075,1545
skycell.1598.076,1546
skycell.1598.077,1547
skycell.1598.078,1548
skycell.1598.079,1549
skycell.1598.080,1550
skycell.1598.081,1551
skycell.1598.082,1552
skycell.1598.083,1553
skycell.1598.084,1554
skycell.1598.085,1555
skycell.1598.086,1556
skycell.1598.087,1557
skycell.1598.088,1558
skycell.1598.089,1559
skycell.1598.090,1560
skycell.1598.091,1561
skycell.1598.092,1562
skycell.1598.093,1563
skycell.1598.094,1564
skycell.1598.095,1565
skycell.1598.096,1566
skycell.1598.097,1567
skycell.1598.098,1568
skycell.1598.099,1569
skycell.1599.000,1570
skycell.1599.001,1571
skycell.1599.002,1572
skycell.1599.003,1573
skycell.1599.004,1574
skycell.1599.005,1575
skycell.1599.006,1576
skycell.1599.007,1577
skycell.1599.008,1578
skycell.1599.009,1579
skycell.1599.010,1580
skycell.1599.011,1581
skycell.1599.012,1582
skycell.1599.013,1583
skycell.1599.014,1584
skycell.1599.015,1585
skycell.1599.016,1586
skycell.1599.017,1587
skycell.1599.018,1588
skycell.1599.019,1589
skycell.1599.020,1590
skycell.1599.021,1591
skycell.1599.022,1592
skycell.1599.023,1593
skycell.1599.024,1594
skycell.1599.025,1595
skycell.1599.026,1596
skycell.1599.027,1597
skycell.1599.028,1598
skycell.1599.029,1599
skycell.1599.030,1600
skycell.1599.031,1601
skycell.1599.032,1602
skycell.1599.033,1603
skycell.1599.034,1604
skycell.1599.035,1605
skycell.1599.036,1606
skycell.1599.037,1607
skycell.1599.038,1608
skycell.1599.039,1609
skycell.1599.040,1610
skycell.1599.041,1611
skycell.1599.042,1612
skycell.1599.043,1613
skycell.1599.044,1614
skycell.1599.045,1615
skycell.1599.046,1616
skycell.1599.047,1617
skycell.1599.048,1618
skycell.1599.049,1619
skycell.1599.051,1620
skycell.1599.052,1621
skycell.1599.053,1622
skycell.1599.054,1623
skycell.1599.055,1624
skycell.1599.056,1625
skycell.1599.057,1626
skycell.1599.058,1627
skycell.1599.059,1628
skycell.1599.062,1629
skycell.1599.063,1630
skycell.1599.064,1631
skycell.1599.065,1632
skycell.1599.066,1633
skycell.1599.067,1634
skycell.1599.068,1635
skycell.1599.069,1636
skycell.1599.074,1637
skycell.1599.075,1638
skycell.1599.076,1639
skycell.1599.077,1640
skycell.1599.078,1641
skycell.1599.079,1642
skycell.1599.086,1643
skycell.1599.087,1644
skycell.1599.088,1645
skycell.1599.089,1646
skycell.1599.098,1647
skycell.1599.099,1648
skycell.1600.007,1649
skycell.1600.008,1650
skycell.1600.009,1651
skycell.1600.017,1652
skycell.1600.018,1653
skycell.1600.019,1654
skycell.1600.028,1655
skycell.1600.029,1656
skycell.1600.039,1657
skycell.1685.000,1658
skycell.1685.001,1659
skycell.1686.003,1660
skycell.1686.004,1661
skycell.1686.005,1662
skycell.1686.006,1663
skycell.1686.007,1664
skycell.1686.008,1665
skycell.1686.009,1666
