Name,Value
skycell.1941.073,1249
skycell.1941.074,1250
skycell.1941.075,1251
skycell.1941.076,1252
skycell.1941.077,1253
skycell.1941.078,1254
skycell.1941.079,1255
skycell.1941.080,1256
skycell.1941.081,1257
skycell.1941.082,1258
skycell.1941.083,1259
skycell.1941.084,1260
skycell.1941.085,1261
skycell.1941.086,1262
skycell.1941.087,1263
skycell.1941.088,1264
skycell.1941.089,1265
skycell.1941.090,1266
skycell.1941.091,1267
skycell.1941.092,1268
skycell.1941.093,1269
skycell.1941.094,1270
skycell.1941.095,1271
skycell.1941.096,1272
skycell.1941.097,1273
skycell.1941.098,1274
skycell.1941.099,1275
skycell.1942.000,1276
skycell.1942.001,1277
skycell.1942.002,1278
skycell.1942.003,1279
skycell.1942.004,1280
skycell.1942.005,1281
skycell.1942.006,1282
skycell.1942.007,1283
skycell.1942.008,1284
skycell.1942.009,1285
skycell.1942.010,1286
skycell.1942.011,1287
skycell.1942.012,1288
skycell.1942.013,1289
skycell.1942.014,1290
skycell.1942.015,1291
skycell.1942.016,1292
skycell.1942.017,1293
skycell.1942.018,1294
skycell.1942.019,1295
skycell.1942.020,1296
skycell.1942.021,1297
skycell.1942.022,1298
skycell.1942.023,1299
skycell.1942.024,1300
skycell.1942.025,1301
skycell.1942.026,1302
skycell.1942.027,1303
skycell.1942.028,1304
skycell.1942.029,1305
skycell.1942.030,1306
skycell.1942.031,1307
skycell.1942.032,1308
skycell.1942.033,1309
skycell.1942.034,1310
skycell.1942.035,1311
skycell.1942.036,1312
skycell.1942.037,1313
skycell.1942.038,1314
skycell.1942.039,1315
skycell.1942.040,1316
skycell.1942.041,1317
skycell.1942.042,1318
skycell.1942.043,1319
skycell.1942.044,1320
skycell.1942.045,1321
skycell.1942.046,1322
skycell.1942.047,1323
skycell.1942.048,1324
skycell.1942.049,1325
skycell.1942.050,1326
skycell.1942.051,1327
skycell.1942.052,1328
skycell.1942.053,1329
skycell.1942.054,1330
skycell.1942.055,1331
skycell.1942.056,1332
skycell.1942.057,1333
skycell.1942.058,1334
skycell.1942.059,1335
skycell.1942.060,1336
skycell.1942.061,1337
skycell.1942.062,1338
skycell.1942.063,1339
skycell.1942.064,1340
skycell.1942.065,1341
skycell.1942.066,1342
skycell.1942.067,1343
skycell.1942.068,1344
skycell.1942.069,1345
skycell.1942.070,1346
skycell.1942.071,1347
skycell.1942.072,1348
skycell.1942.073,1349
skycell.1942.074,1350
skycell.1942.075,1351
skycell.1942.076,1352
skycell.1942.077,1353
skycell.1942.078,1354
skycell.1942.079,1355
skycell.1942.080,1356
skycell.1942.081,1357
skycell.1942.082,1358
skycell.1942.083,1359
skycell.1942.084,1360
skycell.1942.085,1361
skycell.1942.086,1362
skycell.1942.087,1363
skycell.1942.088,1364
skycell.1942.089,1365
skycell.1942.090,1366
skycell.1942.091,1367
skycell.1942.092,1368
skycell.1942.093,1369
skycell.1942.094,1370
skycell.1942.095,1371
skycell.1942.096,1372
skycell.1942.097,1373
skycell.1942.098,1374
skycell.1942.099,1375
skycell.1943.000,1376
skycell.1943.001,1377
skycell.1943.002,1378
skycell.1943.003,1379
skycell.1943.004,1380
skycell.1943.005,1381
skycell.1943.006,1382
skycell.1943.007,1383
skycell.1943.008,1384
skycell.1943.009,1385
skycell.1943.010,1386
skycell.1943.011,1387
skycell.1943.012,1388
skycell.1943.013,1389
skycell.1943.014,1390
skycell.1943.015,1391
skycell.1943.016,1392
skycell.1943.017,1393
skycell.1943.018,1394
skycell.1943.019,1395
skycell.1943.020,1396
skycell.1943.021,1397
skycell.1943.022,1398
skycell.1943.023,1399
skycell.1943.024,1400
skycell.1943.025,1401
skycell.1943.026,1402
skycell.1943.027,1403
skycell.1943.028,1404
skycell.1943.029,1405
skycell.1943.030,1406
skycell.1943.031,1407
skycell.1943.032,1408
skycell.1943.033,1409
skycell.1943.034,1410
skycell.1943.035,1411
skycell.1943.036,1412
skycell.1943.037,1413
skycell.1943.038,1414
skycell.1943.039,1415
skycell.1943.040,1416
skycell.1943.041,1417
skycell.1943.042,1418
skycell.1943.043,1419
skycell.1943.044,1420
skycell.1943.045,1421
skycell.1943.046,1422
skycell.1943.047,1423
skycell.1943.048,1424
skycell.1943.049,1425
skycell.1943.050,1426
skycell.1943.051,1427
skycell.1943.052,1428
skycell.1943.053,1429
skycell.1943.054,1430
skycell.1943.055,1431
skycell.1943.056,1432
skycell.1943.057,1433
skycell.1943.058,1434
skycell.1943.059,1435
skycell.1943.060,1436
skycell.1943.061,1437
skycell.1943.062,1438
skycell.1943.063,1439
skycell.1943.064,1440
skycell.1943.065,1441
skycell.1943.066,1442
skycell.1943.067,1443
skycell.1943.068,1444
skycell.1943.069,1445
skycell.1943.070,1446
skycell.1943.071,1447
skycell.1943.072,1448
skycell.1943.073,1449
skycell.1943.074,1450
skycell.1943.075,1451
skycell.1943.076,1452
skycell.1943.077,1453
skycell.1943.078,1454
skycell.1943.079,1455
skycell.1943.081,1456
skycell.1943.082,1457
skycell.1943.083,1458
skycell.1943.084,1459
skycell.1943.085,1460
skycell.1943.086,1461
skycell.1943.087,1462
skycell.1943.088,1463
skycell.1943.089,1464
skycell.1943.092,1465
skycell.1943.093,1466
skycell.1943.094,1467
skycell.1943.095,1468
skycell.1943.096,1469
skycell.1943.097,1470
skycell.1943.098,1471
skycell.1943.099,1472
skycell.1944.007,1473
skycell.1944.008,1474
skycell.1944.009,1475
skycell.1944.018,1476
skycell.1944.019,1477
skycell.1944.028,1478
skycell.1944.029,1479
skycell.1944.038,1480
skycell.1944.039,1481
skycell.1944.048,1482
skycell.1944.049,1483
skycell.1944.059,1484
skycell.1944.069,1485
skycell.2019.000,1486
skycell.2019.001,1487
skycell.2019.002,1488
skycell.2019.003,1489
skycell.2019.004,1490
skycell.2019.005,1491
skycell.2019.006,1492
skycell.2019.007,1493
skycell.2019.008,1494
skycell.2019.009,1495
skycell.2019.010,1496
skycell.2019.011,1497
skycell.2019.012,1498
skycell.2019.013,1499
skycell.2019.014,1500
skycell.2019.015,1501
skycell.2019.016,1502
skycell.2019.017,1503
skycell.2019.018,1504
skycell.2019.020,1505
skycell.2019.021,1506
skycell.2019.022,1507
skycell.2019.023,1508
skycell.2019.024,1509
skycell.2019.025,1510
skycell.2019.026,1511
skycell.2019.027,1512
skycell.2019.030,1513
skycell.2019.031,1514
skycell.2019.032,1515
skycell.2019.033,1516
skycell.2019.034,1517
skycell.2019.035,1518
skycell.2019.036,1519
skycell.2019.040,1520
skycell.2019.041,1521
skycell.2019.042,1522
skycell.2019.043,1523
skycell.2019.044,1524
skycell.2019.045,1525
skycell.2019.050,1526
skycell.2019.051,1527
skycell.2019.052,1528
skycell.2019.053,1529
skycell.2019.060,1530
skycell.2019.061,1531
skycell.2020.000,1532
skycell.2020.001,1533
skycell.2020.002,1534
skycell.2020.003,1535
skycell.2020.004,1536
skycell.2020.005,1537
skycell.2020.006,1538
skycell.2020.007,1539
skycell.2020.008,1540
skycell.2020.009,1541
skycell.2020.010,1542
skycell.2020.011,1543
skycell.2020.012,1544
skycell.2020.013,1545
skycell.2020.014,1546
skycell.2020.015,1547
skycell.2020.016,1548
skycell.2020.017,1549
skycell.2020.018,1550
skycell.2020.019,1551
skycell.2020.020,1552
skycell.2020.021,1553
skycell.2020.022,1554
skycell.2020.023,1555
skycell.2020.024,1556
skycell.2020.025,1557
skycell.2020.026,1558
skycell.2020.027,1559
skycell.2020.028,1560
skycell.2020.029,1561
skycell.2020.030,1562
skycell.2020.031,1563
skycell.2020.032,1564
skycell.2020.033,1565
skycell.2020.034,1566
skycell.2020.035,1567
skycell.2020.036,1568
skycell.2020.037,1569
skycell.2020.038,1570
skycell.2020.039,1571
skycell.2020.040,1572
skycell.2020.041,1573
skycell.2020.042,1574
skycell.2020.043,1575
skycell.2020.044,1576
skycell.2020.045,1577
skycell.2020.046,1578
skycell.2020.047,1579
skycell.2020.048,1580
skycell.2020.049,1581
skycell.2020.050,1582
skycell.2020.051,1583
skycell.2020.052,1584
skycell.2020.053,1585
skycell.2020.054,1586
skycell.2020.055,1587
skycell.2020.056,1588
skycell.2020.057,1589
skycell.2020.058,1590
skycell.2020.059,1591
skycell.2020.060,1592
skycell.2020.061,1593
skycell.2020.062,1594
skycell.2020.063,1595
skycell.2020.064,1596
skycell.2020.065,1597
skycell.2020.066,1598
skycell.2020.067,1599
skycell.2020.068,1600
skycell.2020.069,1601
skycell.2020.070,1602
skycell.2020.071,1603
skycell.2020.072,1604
skycell.2020.073,1605
skycell.2020.074,1606
skycell.2020.075,1607
skycell.2020.076,1608
skycell.2020.077,1609
skycell.2020.078,1610
skycell.2021.000,1611
skycell.2021.001,1612
skycell.2021.002,1613
skycell.2021.003,1614
skycell.2021.004,1615
skycell.2021.005,1616
skycell.2021.006,1617
skycell.2021.007,1618
skycell.2021.008,1619
skycell.2021.009,1620
skycell.2021.010,1621
skycell.2021.011,1622
skycell.2021.012,1623
skycell.2021.013,1624
skycell.2021.014,1625
skycell.2021.015,1626
skycell.2021.016,1627
skycell.2021.017,1628
skycell.2021.018,1629
skycell.2021.019,1630
skycell.2021.020,1631
skycell.2021.021,1632
skycell.2021.022,1633
skycell.2021.023,1634
skycell.2021.024,1635
skycell.2021.025,1636
skycell.2021.026,1637
skycell.2021.027,1638
skycell.2021.028,1639
skycell.2021.029,1640
skycell.2021.030,1641
skycell.2021.031,1642
skycell.2021.032,1643
skycell.2021.033,1644
skycell.2021.034,1645
skycell.2021.035,1646
skycell.2021.036,1647
skycell.2021.037,1648
skycell.2021.038,1649
skycell.2021.039,1650
skycell.2021.042,1651
skycell.2021.043,1652
skycell.2021.044,1653
skycell.2021.045,1654
skycell.2021.046,1655
skycell.2021.047,1656
skycell.2021.048,1657
skycell.2021.049,1658
skycell.2021.053,1659
skycell.2021.054,1660
skycell.2021.055,1661
skycell.2021.056,1662
skycell.2021.057,1663
skycell.2021.058,1664
skycell.2021.059,1665
skycell.2021.066,1666
skycell.2021.067,1667
skycell.2021.068,1668
skycell.2021.069,1669
skycell.2021.079,1670
skycell.2022.007,1671
skycell.2022.008,1672
skycell.2022.009,1673
skycell.2022.018,1674
skycell.2022.019,1675
skycell.2022.029,1676
