Name,Value
skycell.1316.097,1249
skycell.1316.098,1250
skycell.1316.099,1251
skycell.1317.003,1252
skycell.1317.004,1253
skycell.1317.005,1254
skycell.1317.006,1255
skycell.1317.007,1256
skycell.1317.008,1257
skycell.1317.009,1258
skycell.1317.013,1259
skycell.1317.014,1260
skycell.1317.015,1261
skycell.1317.016,1262
skycell.1317.017,1263
skycell.1317.018,1264
skycell.1317.019,1265
skycell.1317.023,1266
skycell.1317.024,1267
skycell.1317.025,1268
skycell.1317.026,1269
skycell.1317.027,1270
skycell.1317.028,1271
skycell.1317.029,1272
skycell.1317.033,1273
skycell.1317.034,1274
skycell.1317.035,1275
skycell.1317.036,1276
skycell.1317.037,1277
skycell.1317.038,1278
skycell.1317.039,1279
skycell.1317.043,1280
skycell.1317.044,1281
skycell.1317.045,1282
skycell.1317.046,1283
skycell.1317.047,1284
skycell.1317.048,1285
skycell.1317.049,1286
skycell.1317.054,1287
skycell.1317.055,1288
skycell.1317.056,1289
skycell.1317.057,1290
skycell.1317.058,1291
skycell.1317.059,1292
skycell.1317.064,1293
skycell.1317.065,1294
skycell.1317.066,1295
skycell.1317.067,1296
skycell.1317.068,1297
skycell.1317.069,1298
skycell.1317.074,1299
skycell.1317.075,1300
skycell.1317.076,1301
skycell.1317.077,1302
skycell.1317.078,1303
skycell.1317.079,1304
skycell.1317.085,1305
skycell.1317.086,1306
skycell.1317.087,1307
skycell.1317.088,1308
skycell.1317.089,1309
skycell.1317.095,1310
skycell.1317.096,1311
skycell.1317.097,1312
skycell.1317.098,1313
skycell.1317.099,1314
skycell.1403.000,1315
skycell.1403.001,1316
skycell.1403.002,1317
skycell.1403.003,1318
skycell.1403.004,1319
skycell.1403.005,1320
skycell.1403.010,1321
skycell.1403.011,1322
skycell.1403.012,1323
skycell.1403.013,1324
skycell.1403.014,1325
skycell.1403.020,1326
skycell.1403.021,1327
skycell.1403.022,1328
skycell.1403.023,1329
skycell.1403.030,1330
skycell.1403.031,1331
skycell.1403.032,1332
skycell.1403.033,1333
skycell.1403.040,1334
skycell.1403.041,1335
skycell.1403.042,1336
skycell.1403.050,1337
skycell.1403.051,1338
skycell.1403.060,1339
skycell.1404.000,1340
skycell.1404.001,1341
skycell.1404.002,1342
skycell.1404.003,1343
skycell.1404.004,1344
skycell.1404.005,1345
skycell.1404.006,1346
skycell.1404.007,1347
skycell.1404.008,1348
skycell.1404.009,1349
skycell.1404.010,1350
skycell.1404.011,1351
skycell.1404.012,1352
skycell.1404.013,1353
skycell.1404.014,1354
skycell.1404.015,1355
skycell.1404.016,1356
skycell.1404.017,1357
skycell.1404.018,1358
skycell.1404.019,1359
skycell.1404.020,1360
skycell.1404.021,1361
skycell.1404.022,1362
skycell.1404.023,1363
skycell.1404.024,1364
skycell.1404.025,1365
skycell.1404.026,1366
skycell.1404.027,1367
skycell.1404.028,1368
skycell.1404.029,1369
skycell.1404.030,1370
skycell.1404.031,1371
skycell.1404.032,1372
skycell.1404.033,1373
skycell.1404.034,1374
skycell.1404.035,1375
skycell.1404.036,1376
skycell.1404.037,1377
skycell.1404.038,1378
skycell.1404.039,1379
skycell.1404.040,1380
skycell.1404.041,1381
skycell.1404.042,1382
skycell.1404.043,1383
skycell.1404.044,1384
skycell.1404.045,1385
skycell.1404.046,1386
skycell.1404.047,1387
skycell.1404.048,1388
skycell.1404.049,1389
skycell.1404.050,1390
skycell.1404.051,1391
skycell.1404.052,1392
skycell.1404.053,1393
skycell.1404.054,1394
skycell.1404.055,1395
skycell.1404.056,1396
skycell.1404.057,1397
skycell.1404.058,1398
skycell.1404.059,1399
skycell.1404.060,1400
skycell.1404.061,1401
skycell.1404.062,1402
skycell.1404.063,1403
skycell.1404.064,1404
skycell.1404.065,1405
skycell.1404.066,1406
skycell.1404.067,1407
skycell.1404.068,1408
skycell.1404.069,1409
skycell.1404.070,1410
skycell.1404.071,1411
skycell.1404.072,1412
skycell.1404.073,1413
skycell.1404.074,1414
skycell.1404.075,1415
skycell.1404.076,1416
skycell.1404.077,1417
skycell.1404.078,1418
skycell.1404.080,1419
skycell.1404.081,1420
skycell.1404.082,1421
skycell.1404.083,1422
skycell.1404.084,1423
skycell.1404.085,1424
skycell.1404.086,1425
skycell.1404.087,1426
skycell.1404.090,1427
skycell.1404.091,1428
skycell.1404.092,1429
skycell.1404.093,1430
skycell.1404.094,1431
skycell.1404.095,1432
skycell.1405.000,1433
skycell.1405.001,1434
skycell.1405.002,1435
skycell.1405.003,1436
skycell.1405.004,1437
skycell.1405.005,1438
skycell.1405.006,1439
skycell.1405.007,1440
skycell.1405.008,1441
skycell.1405.009,1442
skycell.1405.010,1443
skycell.1405.011,1444
skycell.1405.012,1445
skycell.1405.013,1446
skycell.1405.014,1447
skycell.1405.015,1448
skycell.1405.016,1449
skycell.1405.017,1450
skycell.1405.018,1451
skycell.1405.019,1452
skycell.1405.020,1453
skycell.1405.021,1454
skycell.1405.022,1455
skycell.1405.023,1456
skycell.1405.024,1457
skycell.1405.025,1458
skycell.1405.026,1459
skycell.1405.027,1460
skycell.1405.028,1461
skycell.1405.029,1462
skycell.1405.030,1463
skycell.1405.031,1464
skycell.1405.032,1465
skycell.1405.033,1466
skycell.1405.034,1467
skycell.1405.035,1468
skycell.1405.036,1469
skycell.1405.037,1470
skycell.1405.038,1471
skycell.1405.039,1472
skycell.1405.040,1473
skycell.1405.041,1474
skycell.1405.042,1475
skycell.1405.043,1476
skycell.1405.044,1477
skycell.1405.045,1478
skycell.1405.046,1479
skycell.1405.047,1480
skycell.1405.048,1481
skycell.1405.049,1482
skycell.1405.050,1483
skycell.1405.051,1484
skycell.1405.052,1485
skycell.1405.053,1486
skycell.1405.054,1487
skycell.1405.055,1488
skycell.1405.056,1489
skycell.1405.057,1490
skycell.1405.058,1491
skycell.1405.059,1492
skycell.1405.060,1493
skycell.1405.061,1494
skycell.1405.062,1495
skycell.1405.063,1496
skycell.1405.064,1497
skycell.1405.065,1498
skycell.1405.066,1499
skycell.1405.067,1500
skycell.1405.068,1501
skycell.1405.069,1502
skycell.1405.070,1503
skycell.1405.071,1504
skycell.1405.072,1505
skycell.1405.073,1506
skycell.1405.074,1507
skycell.1405.075,1508
skycell.1405.076,1509
skycell.1405.077,1510
skycell.1405.078,1511
skycell.1405.079,1512
skycell.1405.080,1513
skycell.1405.081,1514
skycell.1405.082,1515
skycell.1405.083,1516
skycell.1405.084,1517
skycell.1405.085,1518
skycell.1405.086,1519
skycell.1405.087,1520
skycell.1405.088,1521
skycell.1405.089,1522
skycell.1405.090,1523
skycell.1405.091,1524
skycell.1405.092,1525
skycell.1405.093,1526
skycell.1405.094,1527
skycell.1405.095,1528
skycell.1405.096,1529
skycell.1405.097,1530
skycell.1405.098,1531
skycell.1405.099,1532
skycell.1406.000,1533
skycell.1406.001,1534
skycell.1406.002,1535
skycell.1406.003,1536
skycell.1406.004,1537
skycell.1406.005,1538
skycell.1406.006,1539
skycell.1406.007,1540
skycell.1406.008,1541
skycell.1406.009,1542
skycell.1406.010,1543
skycell.1406.011,1544
skycell.1406.012,1545
skycell.1406.013,1546
skycell.1406.014,1547
skycell.1406.015,1548
skycell.1406.016,1549
skycell.1406.017,1550
skycell.1406.018,1551
skycell.1406.019,1552
skycell.1406.020,1553
skycell.1406.021,1554
skycell.1406.022,1555
skycell.1406.023,1556
skycell.1406.024,1557
skycell.1406.025,1558
skycell.1406.026,1559
skycell.1406.027,1560
skycell.1406.028,1561
skycell.1406.029,1562
skycell.1406.030,1563
skycell.1406.031,1564
skycell.1406.032,1565
skycell.1406.033,1566
skycell.1406.034,1567
skycell.1406.035,1568
skycell.1406.036,1569
skycell.1406.037,1570
skycell.1406.038,1571
skycell.1406.039,1572
skycell.1406.040,1573
skycell.1406.041,1574
skycell.1406.042,1575
skycell.1406.043,1576
skycell.1406.044,1577
skycell.1406.045,1578
skycell.1406.046,1579
skycell.1406.047,1580
skycell.1406.048,1581
skycell.1406.049,1582
skycell.1406.050,1583
skycell.1406.051,1584
skycell.1406.052,1585
skycell.1406.053,1586
skycell.1406.054,1587
skycell.1406.055,1588
skycell.1406.056,1589
skycell.1406.057,1590
skycell.1406.058,1591
skycell.1406.059,1592
skycell.1406.061,1593
skycell.1406.062,1594
skycell.1406.063,1595
skycell.1406.064,1596
skycell.1406.065,1597
skycell.1406.066,1598
skycell.1406.067,1599
skycell.1406.068,1600
skycell.1406.069,1601
skycell.1406.072,1602
skycell.1406.073,1603
skycell.1406.074,1604
skycell.1406.075,1605
skycell.1406.076,1606
skycell.1406.077,1607
skycell.1406.078,1608
skycell.1406.079,1609
skycell.1406.083,1610
skycell.1406.084,1611
skycell.1406.085,1612
skycell.1406.086,1613
skycell.1406.087,1614
skycell.1406.088,1615
skycell.1406.089,1616
skycell.1406.095,1617
skycell.1406.096,1618
skycell.1406.097,1619
skycell.1406.098,1620
skycell.1406.099,1621
skycell.1407.006,1622
skycell.1407.007,1623
skycell.1407.008,1624
skycell.1407.009,1625
skycell.1407.016,1626
skycell.1407.017,1627
skycell.1407.018,1628
skycell.1407.019,1629
skycell.1407.027,1630
skycell.1407.028,1631
skycell.1407.029,1632
skycell.1407.038,1633
skycell.1407.039,1634
skycell.1407.049,1635
skycell.1493.000,1636
skycell.1493.001,1637
skycell.1493.002,1638
skycell.1494.000,1639
skycell.1494.001,1640
skycell.1494.002,1641
skycell.1494.003,1642
skycell.1494.004,1643
skycell.1494.005,1644
skycell.1494.006,1645
skycell.1494.007,1646
skycell.1494.008,1647
skycell.1494.009,1648
skycell.1494.010,1649
skycell.1494.011,1650
skycell.1494.012,1651
skycell.1494.013,1652
skycell.1494.014,1653
skycell.1494.015,1654
skycell.1494.016,1655
skycell.1494.017,1656
skycell.1494.018,1657
skycell.1494.019,1658
skycell.1495.007,1659
skycell.1495.008,1660
skycell.1495.009,1661
