Name,Value
skycell.2595.034,1249
skycell.2595.035,1250
skycell.2595.036,1251
skycell.2595.037,1252
skycell.2595.038,1253
skycell.2595.039,1254
skycell.2595.040,1255
skycell.2595.041,1256
skycell.2595.042,1257
skycell.2595.043,1258
skycell.2595.044,1259
skycell.2595.045,1260
skycell.2595.046,1261
skycell.2595.047,1262
skycell.2595.048,1263
skycell.2595.049,1264
skycell.2595.050,1265
skycell.2595.051,1266
skycell.2595.052,1267
skycell.2595.053,1268
skycell.2595.054,1269
skycell.2595.055,1270
skycell.2595.056,1271
skycell.2595.057,1272
skycell.2595.058,1273
skycell.2595.059,1274
skycell.2595.060,1275
skycell.2595.061,1276
skycell.2595.062,1277
skycell.2595.063,1278
skycell.2595.064,1279
skycell.2595.065,1280
skycell.2595.066,1281
skycell.2595.067,1282
skycell.2595.068,1283
skycell.2595.069,1284
skycell.2595.070,1285
skycell.2595.071,1286
skycell.2595.072,1287
skycell.2595.073,1288
skycell.2595.074,1289
skycell.2595.075,1290
skycell.2595.076,1291
skycell.2595.077,1292
skycell.2595.078,1293
skycell.2595.079,1294
skycell.2595.080,1295
skycell.2595.081,1296
skycell.2595.082,1297
skycell.2595.083,1298
skycell.2595.084,1299
skycell.2595.085,1300
skycell.2595.086,1301
skycell.2595.087,1302
skycell.2595.088,1303
skycell.2595.089,1304
skycell.2595.090,1305
skycell.2595.091,1306
skycell.2595.092,1307
skycell.2595.093,1308
skycell.2595.094,1309
skycell.2595.095,1310
skycell.2595.096,1311
skycell.2595.097,1312
skycell.2595.098,1313
skycell.2595.099,1314
skycell.2596.000,1315
skycell.2596.001,1316
skycell.2596.002,1317
skycell.2596.003,1318
skycell.2596.004,1319
skycell.2596.005,1320
skycell.2596.006,1321
skycell.2596.007,1322
skycell.2596.008,1323
skycell.2596.009,1324
skycell.2596.010,1325
skycell.2596.011,1326
skycell.2596.012,1327
skycell.2596.013,1328
skycell.2596.014,1329
skycell.2596.015,1330
skycell.2596.016,1331
skycell.2596.017,1332
skycell.2596.018,1333
skycell.2596.019,1334
skycell.2596.020,1335
skycell.2596.021,1336
skycell.2596.022,1337
skycell.2596.023,1338
skycell.2596.024,1339
skycell.2596.025,1340
skycell.2596.026,1341
skycell.2596.027,1342
skycell.2596.028,1343
skycell.2596.029,1344
skycell.2596.030,1345
skycell.2596.031,1346
skycell.2596.032,1347
skycell.2596.033,1348
skycell.2596.034,1349
skycell.2596.035,1350
skycell.2596.036,1351
skycell.2596.037,1352
skycell.2596.038,1353
skycell.2596.039,1354
skycell.2596.040,1355
skycell.2596.041,1356
skycell.2596.042,1357
skycell.2596.043,1358
skycell.2596.044,1359
skycell.2596.045,1360
skycell.2596.046,1361
skycell.2596.047,1362
skycell.2596.048,1363
skycell.2596.049,1364
skycell.2596.050,1365
skycell.2596.051,1366
skycell.2596.052,1367
skycell.2596.053,1368
skycell.2596.054,1369
skycell.2596.055,1370
skycell.2596.056,1371
skycell.2596.057,1372
skycell.2596.058,1373
skycell.2596.059,1374
skycell.2596.060,1375
skycell.2596.061,1376
skycell.2596.062,1377
skycell.2596.063,1378
skycell.2596.064,1379
skycell.2596.065,1380
skycell.2596.066,1381
skycell.2596.067,1382
skycell.2596.068,1383
skycell.2596.069,1384
skycell.2596.070,1385
skycell.2596.071,1386
skycell.2596.072,1387
skycell.2596.073,1388
skycell.2596.074,1389
skycell.2596.075,1390
skycell.2596.076,1391
skycell.2596.077,1392
skycell.2596.078,1393
skycell.2596.079,1394
skycell.2596.080,1395
skycell.2596.081,1396
skycell.2596.082,1397
skycell.2596.083,1398
skycell.2596.084,1399
skycell.2596.085,1400
skycell.2596.086,1401
skycell.2596.087,1402
skycell.2596.088,1403
skycell.2596.089,1404
skycell.2596.091,1405
skycell.2596.092,1406
skycell.2596.093,1407
skycell.2596.094,1408
skycell.2596.095,1409
skycell.2596.096,1410
skycell.2596.097,1411
skycell.2596.098,1412
skycell.2596.099,1413
skycell.2597.039,1414
skycell.2597.049,1415
skycell.2597.059,1416
skycell.2597.069,1417
skycell.2597.079,1418
skycell.2597.089,1419
skycell.2597.099,1420
skycell.2614.000,1421
skycell.2614.001,1422
skycell.2614.002,1423
skycell.2614.010,1424
skycell.2614.011,1425
skycell.2614.012,1426
skycell.2614.020,1427
skycell.2614.021,1428
skycell.2614.022,1429
skycell.2614.030,1430
skycell.2614.031,1431
skycell.2614.040,1432
skycell.2614.041,1433
skycell.2614.050,1434
skycell.2614.051,1435
skycell.2614.060,1436
skycell.2614.061,1437
skycell.2614.070,1438
skycell.2614.080,1439
skycell.2615.000,1440
skycell.2615.001,1441
skycell.2615.002,1442
skycell.2615.003,1443
skycell.2615.004,1444
skycell.2615.005,1445
skycell.2615.006,1446
skycell.2615.007,1447
skycell.2615.008,1448
skycell.2615.009,1449
skycell.2615.010,1450
skycell.2615.011,1451
skycell.2615.012,1452
skycell.2615.013,1453
skycell.2615.014,1454
skycell.2615.015,1455
skycell.2615.016,1456
skycell.2615.017,1457
skycell.2615.018,1458
skycell.2615.019,1459
skycell.2615.020,1460
skycell.2615.021,1461
skycell.2615.022,1462
skycell.2615.023,1463
skycell.2615.024,1464
skycell.2615.025,1465
skycell.2615.026,1466
skycell.2615.027,1467
skycell.2615.028,1468
skycell.2615.029,1469
skycell.2615.030,1470
skycell.2615.031,1471
skycell.2615.032,1472
skycell.2615.033,1473
skycell.2615.034,1474
skycell.2615.035,1475
skycell.2615.036,1476
skycell.2615.037,1477
skycell.2615.038,1478
skycell.2615.039,1479
skycell.2615.040,1480
skycell.2615.041,1481
skycell.2615.042,1482
skycell.2615.043,1483
skycell.2615.044,1484
skycell.2615.045,1485
skycell.2615.046,1486
skycell.2615.047,1487
skycell.2615.048,1488
skycell.2615.049,1489
skycell.2615.050,1490
skycell.2615.051,1491
skycell.2615.052,1492
skycell.2615.053,1493
skycell.2615.054,1494
skycell.2615.055,1495
skycell.2615.056,1496
skycell.2615.057,1497
skycell.2615.058,1498
skycell.2615.059,1499
skycell.2615.060,1500
skycell.2615.061,1501
skycell.2615.062,1502
skycell.2615.063,1503
skycell.2615.064,1504
skycell.2615.065,1505
skycell.2615.066,1506
skycell.2615.067,1507
skycell.2615.068,1508
skycell.2615.069,1509
skycell.2615.070,1510
skycell.2615.071,1511
skycell.2615.072,1512
skycell.2615.073,1513
skycell.2615.074,1514
skycell.2615.075,1515
skycell.2615.076,1516
skycell.2615.077,1517
skycell.2615.078,1518
skycell.2615.080,1519
skycell.2615.081,1520
skycell.2615.082,1521
skycell.2615.083,1522
skycell.2615.084,1523
skycell.2615.085,1524
skycell.2615.086,1525
skycell.2615.087,1526
skycell.2615.090,1527
skycell.2615.091,1528
skycell.2615.092,1529
skycell.2615.093,1530
skycell.2615.094,1531
skycell.2615.095,1532
skycell.2615.096,1533
skycell.2616.000,1534
skycell.2616.001,1535
skycell.2616.002,1536
skycell.2616.003,1537
skycell.2616.004,1538
skycell.2616.005,1539
skycell.2616.006,1540
skycell.2616.007,1541
skycell.2616.008,1542
skycell.2616.009,1543
skycell.2616.010,1544
skycell.2616.011,1545
skycell.2616.012,1546
skycell.2616.013,1547
skycell.2616.014,1548
skycell.2616.015,1549
skycell.2616.016,1550
skycell.2616.017,1551
skycell.2616.018,1552
skycell.2616.019,1553
skycell.2616.020,1554
skycell.2616.021,1555
skycell.2616.022,1556
skycell.2616.023,1557
skycell.2616.024,1558
skycell.2616.025,1559
skycell.2616.026,1560
skycell.2616.027,1561
skycell.2616.028,1562
skycell.2616.029,1563
skycell.2616.030,1564
skycell.2616.031,1565
skycell.2616.032,1566
skycell.2616.033,1567
skycell.2616.034,1568
skycell.2616.035,1569
skycell.2616.036,1570
skycell.2616.037,1571
skycell.2616.038,1572
skycell.2616.039,1573
skycell.2616.040,1574
skycell.2616.041,1575
skycell.2616.042,1576
skycell.2616.043,1577
skycell.2616.044,1578
skycell.2616.045,1579
skycell.2616.046,1580
skycell.2616.047,1581
skycell.2616.048,1582
skycell.2616.049,1583
skycell.2616.050,1584
skycell.2616.051,1585
skycell.2616.052,1586
skycell.2616.053,1587
skycell.2616.054,1588
skycell.2616.055,1589
skycell.2616.056,1590
skycell.2616.057,1591
skycell.2616.058,1592
skycell.2616.059,1593
skycell.2616.060,1594
skycell.2616.061,1595
skycell.2616.062,1596
skycell.2616.063,1597
skycell.2616.064,1598
skycell.2616.065,1599
skycell.2616.066,1600
skycell.2616.067,1601
skycell.2616.068,1602
skycell.2616.069,1603
skycell.2616.070,1604
skycell.2616.071,1605
skycell.2616.072,1606
skycell.2616.073,1607
skycell.2616.074,1608
skycell.2616.075,1609
skycell.2616.076,1610
skycell.2616.077,1611
skycell.2616.078,1612
skycell.2616.079,1613
skycell.2616.080,1614
skycell.2616.081,1615
skycell.2616.082,1616
skycell.2616.083,1617
skycell.2616.084,1618
skycell.2616.085,1619
skycell.2616.086,1620
skycell.2616.087,1621
skycell.2616.088,1622
skycell.2616.089,1623
skycell.2616.090,1624
skycell.2616.091,1625
skycell.2616.092,1626
skycell.2616.093,1627
skycell.2616.094,1628
skycell.2616.095,1629
skycell.2616.096,1630
skycell.2616.097,1631
skycell.2616.098,1632
skycell.2616.099,1633
skycell.2617.000,1634
skycell.2617.001,1635
skycell.2617.002,1636
skycell.2617.003,1637
skycell.2617.004,1638
skycell.2617.005,1639
skycell.2617.006,1640
skycell.2617.007,1641
skycell.2617.008,1642
skycell.2617.009,1643
skycell.2617.010,1644
skycell.2617.011,1645
skycell.2617.012,1646
skycell.2617.013,1647
skycell.2617.014,1648
skycell.2617.015,1649
skycell.2617.016,1650
skycell.2617.017,1651
skycell.2617.018,1652
skycell.2617.019,1653
skycell.2617.020,1654
skycell.2617.021,1655
skycell.2617.022,1656
skycell.2617.023,1657
skycell.2617.024,1658
skycell.2617.025,1659
skycell.2617.026,1660
skycell.2617.027,1661
skycell.2617.028,1662
skycell.2617.029,1663
skycell.2617.030,1664
skycell.2617.031,1665
skycell.2617.032,1666
skycell.2617.033,1667
skycell.2617.034,1668
skycell.2617.035,1669
skycell.2617.036,1670
skycell.2617.037,1671
skycell.2617.038,1672
skycell.2617.039,1673
skycell.2617.040,1674
skycell.2617.041,1675
skycell.2617.042,1676
skycell.2617.043,1677
skycell.2617.044,1678
skycell.2617.045,1679
skycell.2617.046,1680
skycell.2617.047,1681
skycell.2617.048,1682
skycell.2617.049,1683
skycell.2617.050,1684
skycell.2617.051,1685
skycell.2617.052,1686
skycell.2617.053,1687
skycell.2617.054,1688
skycell.2617.055,1689
skycell.2617.056,1690
skycell.2617.057,1691
skycell.2617.058,1692
skycell.2617.059,1693
skycell.2617.060,1694
skycell.2617.061,1695
skycell.2617.062,1696
skycell.2617.063,1697
skycell.2617.064,1698
skycell.2617.065,1699
skycell.2617.066,1700
skycell.2617.067,1701
skycell.2617.068,1702
skycell.2617.069,1703
skycell.2617.070,1704
skycell.2617.071,1705
skycell.2617.072,1706
skycell.2617.073,1707
skycell.2617.074,1708
skycell.2617.075,1709
skycell.2617.076,1710
skycell.2617.077,1711
skycell.2617.078,1712
skycell.2617.079,1713
skycell.2617.081,1714
skycell.2617.082,1715
skycell.2617.083,1716
skycell.2617.084,1717
skycell.2617.085,1718
skycell.2617.086,1719
skycell.2617.087,1720
skycell.2617.088,1721
skycell.2617.089,1722
skycell.2617.092,1723
skycell.2617.093,1724
skycell.2617.094,1725
skycell.2617.095,1726
skycell.2617.096,1727
skycell.2617.097,1728
skycell.2617.098,1729
skycell.2617.099,1730
skycell.2618.006,1731
skycell.2618.007,1732
skycell.2618.008,1733
skycell.2618.009,1734
skycell.2618.016,1735
skycell.2618.017,1736
skycell.2618.018,1737
skycell.2618.019,1738
skycell.2618.027,1739
skycell.2618.028,1740
skycell.2618.029,1741
skycell.2618.037,1742
skycell.2618.038,1743
skycell.2618.039,1744
skycell.2618.047,1745
skycell.2618.048,1746
skycell.2618.049,1747
skycell.2618.057,1748
skycell.2618.058,1749
skycell.2618.059,1750
skycell.2618.068,1751
skycell.2618.069,1752
skycell.2618.078,1753
skycell.2618.079,1754
skycell.2618.089,1755
skycell.2618.099,1756
skycell.2631.000,1757
skycell.2631.001,1758
skycell.2631.002,1759
skycell.2631.003,1760
skycell.2631.004,1761
skycell.2631.010,1762
skycell.2631.011,1763
skycell.2631.012,1764
skycell.2631.013,1765
skycell.2631.020,1766
skycell.2631.021,1767
skycell.2631.030,1768
skycell.2632.000,1769
skycell.2632.001,1770
skycell.2632.002,1771
skycell.2632.003,1772
skycell.2632.004,1773
skycell.2632.005,1774
skycell.2632.006,1775
skycell.2632.007,1776
skycell.2632.008,1777
skycell.2632.009,1778
skycell.2632.010,1779
skycell.2632.011,1780
skycell.2632.012,1781
skycell.2632.013,1782
skycell.2632.014,1783
skycell.2632.015,1784
skycell.2632.016,1785
skycell.2632.017,1786
skycell.2632.018,1787
skycell.2632.019,1788
skycell.2632.020,1789
skycell.2632.021,1790
skycell.2632.022,1791
skycell.2632.023,1792
skycell.2632.024,1793
skycell.2632.025,1794
skycell.2632.026,1795
skycell.2632.027,1796
skycell.2632.028,1797
skycell.2632.029,1798
skycell.2632.033,1799
skycell.2632.034,1800
skycell.2632.035,1801
skycell.2632.036,1802
skycell.2632.037,1803
skycell.2632.038,1804
skycell.2632.039,1805
skycell.2633.007,1806
skycell.2633.008,1807
skycell.2633.009,1808
skycell.2633.018,1809
skycell.2633.019,1810
skycell.2633.029,1811
