Name,Value
skycell.2599.042,1249
skycell.2599.050,1250
skycell.2599.051,1251
skycell.2599.052,1252
skycell.2599.060,1253
skycell.2599.061,1254
skycell.2599.062,1255
skycell.2599.070,1256
skycell.2599.071,1257
skycell.2599.072,1258
skycell.2599.080,1259
skycell.2599.081,1260
skycell.2599.090,1261
skycell.2599.091,1262
skycell.2600.000,1263
skycell.2600.001,1264
skycell.2600.002,1265
skycell.2600.003,1266
skycell.2600.004,1267
skycell.2600.005,1268
skycell.2600.006,1269
skycell.2600.007,1270
skycell.2600.008,1271
skycell.2600.009,1272
skycell.2600.010,1273
skycell.2600.011,1274
skycell.2600.012,1275
skycell.2600.013,1276
skycell.2600.014,1277
skycell.2600.015,1278
skycell.2600.016,1279
skycell.2600.017,1280
skycell.2600.018,1281
skycell.2600.019,1282
skycell.2600.020,1283
skycell.2600.021,1284
skycell.2600.022,1285
skycell.2600.023,1286
skycell.2600.024,1287
skycell.2600.025,1288
skycell.2600.026,1289
skycell.2600.027,1290
skycell.2600.028,1291
skycell.2600.029,1292
skycell.2600.030,1293
skycell.2600.031,1294
skycell.2600.032,1295
skycell.2600.033,1296
skycell.2600.034,1297
skycell.2600.035,1298
skycell.2600.036,1299
skycell.2600.037,1300
skycell.2600.038,1301
skycell.2600.039,1302
skycell.2600.040,1303
skycell.2600.041,1304
skycell.2600.042,1305
skycell.2600.043,1306
skycell.2600.044,1307
skycell.2600.045,1308
skycell.2600.046,1309
skycell.2600.047,1310
skycell.2600.048,1311
skycell.2600.049,1312
skycell.2600.050,1313
skycell.2600.051,1314
skycell.2600.052,1315
skycell.2600.053,1316
skycell.2600.054,1317
skycell.2600.055,1318
skycell.2600.056,1319
skycell.2600.057,1320
skycell.2600.058,1321
skycell.2600.059,1322
skycell.2600.060,1323
skycell.2600.061,1324
skycell.2600.062,1325
skycell.2600.063,1326
skycell.2600.064,1327
skycell.2600.065,1328
skycell.2600.066,1329
skycell.2600.067,1330
skycell.2600.068,1331
skycell.2600.069,1332
skycell.2600.070,1333
skycell.2600.071,1334
skycell.2600.072,1335
skycell.2600.073,1336
skycell.2600.074,1337
skycell.2600.075,1338
skycell.2600.076,1339
skycell.2600.077,1340
skycell.2600.078,1341
skycell.2600.079,1342
skycell.2600.080,1343
skycell.2600.081,1344
skycell.2600.082,1345
skycell.2600.083,1346
skycell.2600.084,1347
skycell.2600.085,1348
skycell.2600.086,1349
skycell.2600.087,1350
skycell.2600.088,1351
skycell.2600.089,1352
skycell.2600.090,1353
skycell.2600.091,1354
skycell.2600.092,1355
skycell.2600.093,1356
skycell.2600.094,1357
skycell.2600.095,1358
skycell.2600.096,1359
skycell.2600.097,1360
skycell.2600.098,1361
skycell.2600.099,1362
skycell.2601.000,1363
skycell.2601.001,1364
skycell.2601.002,1365
skycell.2601.003,1366
skycell.2601.004,1367
skycell.2601.005,1368
skycell.2601.006,1369
skycell.2601.007,1370
skycell.2601.008,1371
skycell.2601.009,1372
skycell.2601.010,1373
skycell.2601.011,1374
skycell.2601.012,1375
skycell.2601.013,1376
skycell.2601.014,1377
skycell.2601.015,1378
skycell.2601.016,1379
skycell.2601.017,1380
skycell.2601.018,1381
skycell.2601.019,1382
skycell.2601.020,1383
skycell.2601.021,1384
skycell.2601.022,1385
skycell.2601.023,1386
skycell.2601.024,1387
skycell.2601.025,1388
skycell.2601.026,1389
skycell.2601.027,1390
skycell.2601.028,1391
skycell.2601.029,1392
skycell.2601.030,1393
skycell.2601.031,1394
skycell.2601.032,1395
skycell.2601.033,1396
skycell.2601.034,1397
skycell.2601.035,1398
skycell.2601.036,1399
skycell.2601.037,1400
skycell.2601.038,1401
skycell.2601.039,1402
skycell.2601.040,1403
skycell.2601.041,1404
skycell.2601.042,1405
skycell.2601.043,1406
skycell.2601.044,1407
skycell.2601.045,1408
skycell.2601.046,1409
skycell.2601.047,1410
skycell.2601.048,1411
skycell.2601.049,1412
skycell.2601.050,1413
skycell.2601.051,1414
skycell.2601.052,1415
skycell.2601.053,1416
skycell.2601.054,1417
skycell.2601.055,1418
skycell.2601.056,1419
skycell.2601.057,1420
skycell.2601.058,1421
skycell.2601.059,1422
skycell.2601.060,1423
skycell.2601.061,1424
skycell.2601.062,1425
skycell.2601.063,1426
skycell.2601.064,1427
skycell.2601.065,1428
skycell.2601.066,1429
skycell.2601.067,1430
skycell.2601.068,1431
skycell.2601.069,1432
skycell.2601.070,1433
skycell.2601.071,1434
skycell.2601.072,1435
skycell.2601.073,1436
skycell.2601.074,1437
skycell.2601.075,1438
skycell.2601.076,1439
skycell.2601.077,1440
skycell.2601.078,1441
skycell.2601.079,1442
skycell.2601.080,1443
skycell.2601.081,1444
skycell.2601.082,1445
skycell.2601.083,1446
skycell.2601.084,1447
skycell.2601.085,1448
skycell.2601.086,1449
skycell.2601.087,1450
skycell.2601.088,1451
skycell.2601.089,1452
skycell.2601.090,1453
skycell.2601.091,1454
skycell.2601.092,1455
skycell.2601.093,1456
skycell.2601.094,1457
skycell.2601.095,1458
skycell.2601.096,1459
skycell.2601.097,1460
skycell.2601.098,1461
skycell.2601.099,1462
skycell.2602.000,1463
skycell.2602.001,1464
skycell.2602.002,1465
skycell.2602.003,1466
skycell.2602.004,1467
skycell.2602.005,1468
skycell.2602.006,1469
skycell.2602.007,1470
skycell.2602.008,1471
skycell.2602.009,1472
skycell.2602.010,1473
skycell.2602.011,1474
skycell.2602.012,1475
skycell.2602.013,1476
skycell.2602.014,1477
skycell.2602.015,1478
skycell.2602.016,1479
skycell.2602.017,1480
skycell.2602.018,1481
skycell.2602.019,1482
skycell.2602.020,1483
skycell.2602.021,1484
skycell.2602.022,1485
skycell.2602.023,1486
skycell.2602.024,1487
skycell.2602.025,1488
skycell.2602.026,1489
skycell.2602.027,1490
skycell.2602.028,1491
skycell.2602.029,1492
skycell.2602.030,1493
skycell.2602.031,1494
skycell.2602.032,1495
skycell.2602.033,1496
skycell.2602.034,1497
skycell.2602.035,1498
skycell.2602.036,1499
skycell.2602.037,1500
skycell.2602.038,1501
skycell.2602.039,1502
skycell.2602.040,1503
skycell.2602.041,1504
skycell.2602.042,1505
skycell.2602.043,1506
skycell.2602.044,1507
skycell.2602.045,1508
skycell.2602.046,1509
skycell.2602.047,1510
skycell.2602.048,1511
skycell.2602.049,1512
skycell.2602.050,1513
skycell.2602.051,1514
skycell.2602.052,1515
skycell.2602.053,1516
skycell.2602.054,1517
skycell.2602.055,1518
skycell.2602.056,1519
skycell.2602.057,1520
skycell.2602.058,1521
skycell.2602.059,1522
skycell.2602.060,1523
skycell.2602.061,1524
skycell.2602.062,1525
skycell.2602.063,1526
skycell.2602.064,1527
skycell.2602.065,1528
skycell.2602.066,1529
skycell.2602.067,1530
skycell.2602.068,1531
skycell.2602.069,1532
skycell.2602.070,1533
skycell.2602.071,1534
skycell.2602.072,1535
skycell.2602.073,1536
skycell.2602.074,1537
skycell.2602.075,1538
skycell.2602.076,1539
skycell.2602.077,1540
skycell.2602.078,1541
skycell.2602.079,1542
skycell.2602.080,1543
skycell.2602.081,1544
skycell.2602.082,1545
skycell.2602.083,1546
skycell.2602.084,1547
skycell.2602.085,1548
skycell.2602.086,1549
skycell.2602.087,1550
skycell.2602.088,1551
skycell.2602.089,1552
skycell.2602.090,1553
skycell.2602.091,1554
skycell.2602.092,1555
skycell.2602.093,1556
skycell.2602.094,1557
skycell.2602.095,1558
skycell.2602.096,1559
skycell.2602.097,1560
skycell.2602.098,1561
skycell.2602.099,1562
skycell.2603.001,1563
skycell.2603.002,1564
skycell.2603.003,1565
skycell.2603.004,1566
skycell.2603.005,1567
skycell.2603.006,1568
skycell.2603.007,1569
skycell.2603.008,1570
skycell.2603.009,1571
skycell.2603.011,1572
skycell.2603.012,1573
skycell.2603.013,1574
skycell.2603.014,1575
skycell.2603.015,1576
skycell.2603.016,1577
skycell.2603.017,1578
skycell.2603.018,1579
skycell.2603.019,1580
skycell.2603.021,1581
skycell.2603.022,1582
skycell.2603.023,1583
skycell.2603.024,1584
skycell.2603.025,1585
skycell.2603.026,1586
skycell.2603.027,1587
skycell.2603.028,1588
skycell.2603.029,1589
skycell.2603.031,1590
skycell.2603.032,1591
skycell.2603.033,1592
skycell.2603.034,1593
skycell.2603.035,1594
skycell.2603.036,1595
skycell.2603.037,1596
skycell.2603.038,1597
skycell.2603.039,1598
skycell.2603.041,1599
skycell.2603.042,1600
skycell.2603.043,1601
skycell.2603.044,1602
skycell.2603.045,1603
skycell.2603.046,1604
skycell.2603.047,1605
skycell.2603.048,1606
skycell.2603.049,1607
skycell.2603.052,1608
skycell.2603.053,1609
skycell.2603.054,1610
skycell.2603.055,1611
skycell.2603.056,1612
skycell.2603.057,1613
skycell.2603.058,1614
skycell.2603.059,1615
skycell.2603.062,1616
skycell.2603.063,1617
skycell.2603.064,1618
skycell.2603.065,1619
skycell.2603.066,1620
skycell.2603.067,1621
skycell.2603.068,1622
skycell.2603.069,1623
skycell.2603.072,1624
skycell.2603.073,1625
skycell.2603.074,1626
skycell.2603.075,1627
skycell.2603.076,1628
skycell.2603.077,1629
skycell.2603.078,1630
skycell.2603.079,1631
skycell.2603.083,1632
skycell.2603.084,1633
skycell.2603.085,1634
skycell.2603.086,1635
skycell.2603.087,1636
skycell.2603.088,1637
skycell.2603.089,1638
skycell.2603.093,1639
skycell.2603.094,1640
skycell.2603.095,1641
skycell.2603.096,1642
skycell.2603.097,1643
skycell.2603.098,1644
skycell.2603.099,1645
skycell.2620.000,1646
skycell.2620.001,1647
skycell.2620.002,1648
skycell.2620.003,1649
skycell.2620.004,1650
skycell.2620.010,1651
skycell.2620.011,1652
skycell.2620.012,1653
skycell.2620.013,1654
skycell.2620.020,1655
skycell.2620.021,1656
skycell.2620.022,1657
skycell.2620.023,1658
skycell.2620.030,1659
skycell.2620.031,1660
skycell.2620.032,1661
skycell.2620.040,1662
skycell.2620.041,1663
skycell.2620.042,1664
skycell.2620.050,1665
skycell.2620.051,1666
skycell.2620.060,1667
skycell.2621.000,1668
skycell.2621.001,1669
skycell.2621.002,1670
skycell.2621.003,1671
skycell.2621.004,1672
skycell.2621.005,1673
skycell.2621.006,1674
skycell.2621.007,1675
skycell.2621.008,1676
skycell.2621.009,1677
skycell.2621.010,1678
skycell.2621.011,1679
skycell.2621.012,1680
skycell.2621.013,1681
skycell.2621.014,1682
skycell.2621.015,1683
skycell.2621.016,1684
skycell.2621.017,1685
skycell.2621.018,1686
skycell.2621.019,1687
skycell.2621.020,1688
skycell.2621.021,1689
skycell.2621.022,1690
skycell.2621.023,1691
skycell.2621.024,1692
skycell.2621.025,1693
skycell.2621.026,1694
skycell.2621.027,1695
skycell.2621.028,1696
skycell.2621.029,1697
skycell.2621.030,1698
skycell.2621.031,1699
skycell.2621.032,1700
skycell.2621.033,1701
skycell.2621.034,1702
skycell.2621.035,1703
skycell.2621.036,1704
skycell.2621.037,1705
skycell.2621.038,1706
skycell.2621.039,1707
skycell.2621.040,1708
skycell.2621.041,1709
skycell.2621.042,1710
skycell.2621.043,1711
skycell.2621.044,1712
skycell.2621.045,1713
skycell.2621.046,1714
skycell.2621.047,1715
skycell.2621.048,1716
skycell.2621.049,1717
skycell.2621.050,1718
skycell.2621.051,1719
skycell.2621.052,1720
skycell.2621.053,1721
skycell.2621.054,1722
skycell.2621.055,1723
skycell.2621.056,1724
skycell.2621.057,1725
skycell.2621.058,1726
skycell.2621.059,1727
skycell.2621.060,1728
skycell.2621.061,1729
skycell.2621.062,1730
skycell.2621.063,1731
skycell.2621.064,1732
skycell.2621.065,1733
skycell.2621.066,1734
skycell.2621.067,1735
skycell.2621.068,1736
skycell.2621.070,1737
skycell.2621.071,1738
skycell.2621.072,1739
skycell.2621.073,1740
skycell.2621.074,1741
skycell.2621.075,1742
skycell.2621.080,1743
skycell.2621.081,1744
skycell.2622.000,1745
skycell.2622.001,1746
skycell.2622.002,1747
skycell.2622.003,1748
skycell.2622.004,1749
skycell.2622.005,1750
skycell.2622.006,1751
skycell.2622.007,1752
skycell.2622.008,1753
skycell.2622.009,1754
skycell.2622.010,1755
skycell.2622.011,1756
skycell.2622.012,1757
skycell.2622.013,1758
skycell.2622.014,1759
skycell.2622.015,1760
skycell.2622.016,1761
skycell.2622.017,1762
skycell.2622.018,1763
skycell.2622.019,1764
skycell.2622.020,1765
skycell.2622.021,1766
skycell.2622.022,1767
skycell.2622.023,1768
skycell.2622.024,1769
skycell.2622.025,1770
skycell.2622.026,1771
skycell.2622.027,1772
skycell.2622.028,1773
skycell.2622.029,1774
skycell.2622.030,1775
skycell.2622.031,1776
skycell.2622.032,1777
skycell.2622.033,1778
skycell.2622.034,1779
skycell.2622.035,1780
skycell.2622.036,1781
skycell.2622.037,1782
skycell.2622.038,1783
skycell.2622.039,1784
skycell.2622.041,1785
skycell.2622.042,1786
skycell.2622.043,1787
skycell.2622.044,1788
skycell.2622.045,1789
skycell.2622.046,1790
skycell.2622.047,1791
skycell.2622.048,1792
skycell.2622.049,1793
skycell.2622.052,1794
skycell.2622.053,1795
skycell.2622.054,1796
skycell.2622.055,1797
skycell.2622.056,1798
skycell.2622.057,1799
skycell.2622.058,1800
skycell.2622.059,1801
skycell.2622.064,1802
skycell.2622.065,1803
skycell.2622.066,1804
skycell.2622.067,1805
skycell.2622.068,1806
skycell.2622.069,1807
skycell.2622.076,1808
skycell.2622.077,1809
skycell.2622.078,1810
skycell.2622.079,1811
skycell.2622.088,1812
skycell.2622.089,1813
skycell.2623.008,1814
skycell.2623.009,1815
skycell.2623.018,1816
skycell.2623.019,1817
skycell.2623.028,1818
skycell.2623.029,1819
skycell.2623.039,1820
skycell.2623.049,1821
