Name,Value
skycell.2563.080,1249
skycell.2563.081,1250
skycell.2563.082,1251
skycell.2563.083,1252
skycell.2563.084,1253
skycell.2563.085,1254
skycell.2563.086,1255
skycell.2563.087,1256
skycell.2563.088,1257
skycell.2563.089,1258
skycell.2563.090,1259
skycell.2563.091,1260
skycell.2563.092,1261
skycell.2563.093,1262
skycell.2563.094,1263
skycell.2563.095,1264
skycell.2563.096,1265
skycell.2563.097,1266
skycell.2563.098,1267
skycell.2563.099,1268
skycell.2564.008,1269
skycell.2564.009,1270
skycell.2564.018,1271
skycell.2564.019,1272
skycell.2564.028,1273
skycell.2564.029,1274
skycell.2564.037,1275
skycell.2564.038,1276
skycell.2564.039,1277
skycell.2564.047,1278
skycell.2564.048,1279
skycell.2564.049,1280
skycell.2564.057,1281
skycell.2564.058,1282
skycell.2564.059,1283
skycell.2564.067,1284
skycell.2564.068,1285
skycell.2564.069,1286
skycell.2564.077,1287
skycell.2564.078,1288
skycell.2564.079,1289
skycell.2564.087,1290
skycell.2564.088,1291
skycell.2564.089,1292
skycell.2564.097,1293
skycell.2564.098,1294
skycell.2564.099,1295
skycell.2588.000,1296
skycell.2588.001,1297
skycell.2588.002,1298
skycell.2588.003,1299
skycell.2588.010,1300
skycell.2588.011,1301
skycell.2588.012,1302
skycell.2588.013,1303
skycell.2588.020,1304
skycell.2588.021,1305
skycell.2588.022,1306
skycell.2588.023,1307
skycell.2588.030,1308
skycell.2588.031,1309
skycell.2588.032,1310
skycell.2588.033,1311
skycell.2588.040,1312
skycell.2588.041,1313
skycell.2588.042,1314
skycell.2588.050,1315
skycell.2588.051,1316
skycell.2588.052,1317
skycell.2588.060,1318
skycell.2588.061,1319
skycell.2588.062,1320
skycell.2588.070,1321
skycell.2588.071,1322
skycell.2588.080,1323
skycell.2588.081,1324
skycell.2588.090,1325
skycell.2589.000,1326
skycell.2589.001,1327
skycell.2589.002,1328
skycell.2589.003,1329
skycell.2589.004,1330
skycell.2589.005,1331
skycell.2589.006,1332
skycell.2589.007,1333
skycell.2589.008,1334
skycell.2589.009,1335
skycell.2589.010,1336
skycell.2589.011,1337
skycell.2589.012,1338
skycell.2589.013,1339
skycell.2589.014,1340
skycell.2589.015,1341
skycell.2589.016,1342
skycell.2589.017,1343
skycell.2589.018,1344
skycell.2589.019,1345
skycell.2589.020,1346
skycell.2589.021,1347
skycell.2589.022,1348
skycell.2589.023,1349
skycell.2589.024,1350
skycell.2589.025,1351
skycell.2589.026,1352
skycell.2589.027,1353
skycell.2589.028,1354
skycell.2589.029,1355
skycell.2589.030,1356
skycell.2589.031,1357
skycell.2589.032,1358
skycell.2589.033,1359
skycell.2589.034,1360
skycell.2589.035,1361
skycell.2589.036,1362
skycell.2589.037,1363
skycell.2589.038,1364
skycell.2589.039,1365
skycell.2589.040,1366
skycell.2589.041,1367
skycell.2589.042,1368
skycell.2589.043,1369
skycell.2589.044,1370
skycell.2589.045,1371
skycell.2589.046,1372
skycell.2589.047,1373
skycell.2589.048,1374
skycell.2589.049,1375
skycell.2589.050,1376
skycell.2589.051,1377
skycell.2589.052,1378
skycell.2589.053,1379
skycell.2589.054,1380
skycell.2589.055,1381
skycell.2589.056,1382
skycell.2589.057,1383
skycell.2589.058,1384
skycell.2589.059,1385
skycell.2589.060,1386
skycell.2589.061,1387
skycell.2589.062,1388
skycell.2589.063,1389
skycell.2589.064,1390
skycell.2589.065,1391
skycell.2589.066,1392
skycell.2589.067,1393
skycell.2589.068,1394
skycell.2589.069,1395
skycell.2589.070,1396
skycell.2589.071,1397
skycell.2589.072,1398
skycell.2589.073,1399
skycell.2589.074,1400
skycell.2589.075,1401
skycell.2589.076,1402
skycell.2589.077,1403
skycell.2589.078,1404
skycell.2589.079,1405
skycell.2589.080,1406
skycell.2589.081,1407
skycell.2589.082,1408
skycell.2589.083,1409
skycell.2589.084,1410
skycell.2589.085,1411
skycell.2589.086,1412
skycell.2589.087,1413
skycell.2589.088,1414
skycell.2589.089,1415
skycell.2589.090,1416
skycell.2589.091,1417
skycell.2589.092,1418
skycell.2589.093,1419
skycell.2589.094,1420
skycell.2589.095,1421
skycell.2589.096,1422
skycell.2589.097,1423
skycell.2589.098,1424
skycell.2589.099,1425
skycell.2590.000,1426
skycell.2590.001,1427
skycell.2590.002,1428
skycell.2590.003,1429
skycell.2590.004,1430
skycell.2590.005,1431
skycell.2590.006,1432
skycell.2590.007,1433
skycell.2590.008,1434
skycell.2590.009,1435
skycell.2590.010,1436
skycell.2590.011,1437
skycell.2590.012,1438
skycell.2590.013,1439
skycell.2590.014,1440
skycell.2590.015,1441
skycell.2590.016,1442
skycell.2590.017,1443
skycell.2590.018,1444
skycell.2590.019,1445
skycell.2590.020,1446
skycell.2590.021,1447
skycell.2590.022,1448
skycell.2590.023,1449
skycell.2590.024,1450
skycell.2590.025,1451
skycell.2590.026,1452
skycell.2590.027,1453
skycell.2590.028,1454
skycell.2590.029,1455
skycell.2590.030,1456
skycell.2590.031,1457
skycell.2590.032,1458
skycell.2590.033,1459
skycell.2590.034,1460
skycell.2590.035,1461
skycell.2590.036,1462
skycell.2590.037,1463
skycell.2590.038,1464
skycell.2590.039,1465
skycell.2590.040,1466
skycell.2590.041,1467
skycell.2590.042,1468
skycell.2590.043,1469
skycell.2590.044,1470
skycell.2590.045,1471
skycell.2590.046,1472
skycell.2590.047,1473
skycell.2590.048,1474
skycell.2590.049,1475
skycell.2590.050,1476
skycell.2590.051,1477
skycell.2590.052,1478
skycell.2590.053,1479
skycell.2590.054,1480
skycell.2590.055,1481
skycell.2590.056,1482
skycell.2590.057,1483
skycell.2590.058,1484
skycell.2590.059,1485
skycell.2590.060,1486
skycell.2590.061,1487
skycell.2590.062,1488
skycell.2590.063,1489
skycell.2590.064,1490
skycell.2590.065,1491
skycell.2590.066,1492
skycell.2590.067,1493
skycell.2590.068,1494
skycell.2590.069,1495
skycell.2590.070,1496
skycell.2590.071,1497
skycell.2590.072,1498
skycell.2590.073,1499
skycell.2590.074,1500
skycell.2590.075,1501
skycell.2590.076,1502
skycell.2590.077,1503
skycell.2590.078,1504
skycell.2590.079,1505
skycell.2590.080,1506
skycell.2590.081,1507
skycell.2590.082,1508
skycell.2590.083,1509
skycell.2590.084,1510
skycell.2590.085,1511
skycell.2590.086,1512
skycell.2590.087,1513
skycell.2590.088,1514
skycell.2590.089,1515
skycell.2590.090,1516
skycell.2590.091,1517
skycell.2590.092,1518
skycell.2590.093,1519
skycell.2590.094,1520
skycell.2590.095,1521
skycell.2590.096,1522
skycell.2590.097,1523
skycell.2590.098,1524
skycell.2590.099,1525
skycell.2591.000,1526
skycell.2591.001,1527
skycell.2591.002,1528
skycell.2591.003,1529
skycell.2591.004,1530
skycell.2591.005,1531
skycell.2591.006,1532
skycell.2591.007,1533
skycell.2591.008,1534
skycell.2591.009,1535
skycell.2591.010,1536
skycell.2591.011,1537
skycell.2591.012,1538
skycell.2591.013,1539
skycell.2591.014,1540
skycell.2591.015,1541
skycell.2591.016,1542
skycell.2591.017,1543
skycell.2591.018,1544
skycell.2591.019,1545
skycell.2591.020,1546
skycell.2591.021,1547
skycell.2591.022,1548
skycell.2591.023,1549
skycell.2591.024,1550
skycell.2591.025,1551
skycell.2591.026,1552
skycell.2591.027,1553
skycell.2591.028,1554
skycell.2591.029,1555
skycell.2591.030,1556
skycell.2591.031,1557
skycell.2591.032,1558
skycell.2591.033,1559
skycell.2591.034,1560
skycell.2591.035,1561
skycell.2591.036,1562
skycell.2591.037,1563
skycell.2591.038,1564
skycell.2591.039,1565
skycell.2591.040,1566
skycell.2591.041,1567
skycell.2591.042,1568
skycell.2591.043,1569
skycell.2591.044,1570
skycell.2591.045,1571
skycell.2591.046,1572
skycell.2591.047,1573
skycell.2591.048,1574
skycell.2591.049,1575
skycell.2591.050,1576
skycell.2591.051,1577
skycell.2591.052,1578
skycell.2591.053,1579
skycell.2591.054,1580
skycell.2591.055,1581
skycell.2591.056,1582
skycell.2591.057,1583
skycell.2591.058,1584
skycell.2591.059,1585
skycell.2591.060,1586
skycell.2591.061,1587
skycell.2591.062,1588
skycell.2591.063,1589
skycell.2591.064,1590
skycell.2591.065,1591
skycell.2591.066,1592
skycell.2591.067,1593
skycell.2591.068,1594
skycell.2591.069,1595
skycell.2591.070,1596
skycell.2591.071,1597
skycell.2591.072,1598
skycell.2591.073,1599
skycell.2591.074,1600
skycell.2591.075,1601
skycell.2591.076,1602
skycell.2591.077,1603
skycell.2591.078,1604
skycell.2591.079,1605
skycell.2591.080,1606
skycell.2591.081,1607
skycell.2591.082,1608
skycell.2591.083,1609
skycell.2591.084,1610
skycell.2591.085,1611
skycell.2591.086,1612
skycell.2591.087,1613
skycell.2591.088,1614
skycell.2591.089,1615
skycell.2591.090,1616
skycell.2591.091,1617
skycell.2591.092,1618
skycell.2591.093,1619
skycell.2591.094,1620
skycell.2591.095,1621
skycell.2591.096,1622
skycell.2591.097,1623
skycell.2591.098,1624
skycell.2591.099,1625
skycell.2592.004,1626
skycell.2592.005,1627
skycell.2592.006,1628
skycell.2592.007,1629
skycell.2592.008,1630
skycell.2592.009,1631
skycell.2592.014,1632
skycell.2592.015,1633
skycell.2592.016,1634
skycell.2592.017,1635
skycell.2592.018,1636
skycell.2592.019,1637
skycell.2592.024,1638
skycell.2592.025,1639
skycell.2592.026,1640
skycell.2592.027,1641
skycell.2592.028,1642
skycell.2592.029,1643
skycell.2592.034,1644
skycell.2592.035,1645
skycell.2592.036,1646
skycell.2592.037,1647
skycell.2592.038,1648
skycell.2592.039,1649
skycell.2592.045,1650
skycell.2592.046,1651
skycell.2592.047,1652
skycell.2592.048,1653
skycell.2592.049,1654
skycell.2592.055,1655
skycell.2592.056,1656
skycell.2592.057,1657
skycell.2592.058,1658
skycell.2592.059,1659
skycell.2592.065,1660
skycell.2592.066,1661
skycell.2592.067,1662
skycell.2592.068,1663
skycell.2592.069,1664
skycell.2592.076,1665
skycell.2592.077,1666
skycell.2592.078,1667
skycell.2592.079,1668
skycell.2592.086,1669
skycell.2592.087,1670
skycell.2592.088,1671
skycell.2592.089,1672
skycell.2592.097,1673
skycell.2592.098,1674
skycell.2592.099,1675
skycell.2612.000,1676
skycell.2612.001,1677
skycell.2612.002,1678
skycell.2612.003,1679
skycell.2612.004,1680
skycell.2612.005,1681
skycell.2612.006,1682
skycell.2612.007,1683
skycell.2612.008,1684
skycell.2612.010,1685
skycell.2612.011,1686
skycell.2612.012,1687
skycell.2612.013,1688
skycell.2612.014,1689
skycell.2612.015,1690
skycell.2612.016,1691
skycell.2612.017,1692
skycell.2612.020,1693
skycell.2612.021,1694
skycell.2612.022,1695
skycell.2612.023,1696
skycell.2612.024,1697
skycell.2612.025,1698
skycell.2612.026,1699
skycell.2612.030,1700
skycell.2612.031,1701
skycell.2612.032,1702
skycell.2612.033,1703
skycell.2612.034,1704
skycell.2612.040,1705
skycell.2612.041,1706
skycell.2612.042,1707
skycell.2612.043,1708
skycell.2612.050,1709
skycell.2612.051,1710
skycell.2613.000,1711
skycell.2613.001,1712
skycell.2613.002,1713
skycell.2613.003,1714
skycell.2613.004,1715
skycell.2613.005,1716
skycell.2613.006,1717
skycell.2613.007,1718
skycell.2613.008,1719
skycell.2613.009,1720
skycell.2613.010,1721
skycell.2613.011,1722
skycell.2613.012,1723
skycell.2613.013,1724
skycell.2613.014,1725
skycell.2613.015,1726
skycell.2613.016,1727
skycell.2613.017,1728
skycell.2613.018,1729
skycell.2613.019,1730
skycell.2613.020,1731
skycell.2613.021,1732
skycell.2613.022,1733
skycell.2613.023,1734
skycell.2613.024,1735
skycell.2613.025,1736
skycell.2613.026,1737
skycell.2613.027,1738
skycell.2613.028,1739
skycell.2613.029,1740
skycell.2613.030,1741
skycell.2613.031,1742
skycell.2613.032,1743
skycell.2613.033,1744
skycell.2613.034,1745
skycell.2613.035,1746
skycell.2613.036,1747
skycell.2613.037,1748
skycell.2613.038,1749
skycell.2613.039,1750
skycell.2613.040,1751
skycell.2613.041,1752
skycell.2613.042,1753
skycell.2613.043,1754
skycell.2613.044,1755
skycell.2613.045,1756
skycell.2613.046,1757
skycell.2613.047,1758
skycell.2613.048,1759
skycell.2613.049,1760
skycell.2613.052,1761
skycell.2613.053,1762
skycell.2613.054,1763
skycell.2613.055,1764
skycell.2613.056,1765
skycell.2613.057,1766
skycell.2613.058,1767
skycell.2613.059,1768
skycell.2614.004,1769
skycell.2614.005,1770
skycell.2614.006,1771
skycell.2614.007,1772
skycell.2614.008,1773
skycell.2614.009,1774
skycell.2614.015,1775
skycell.2614.016,1776
skycell.2614.017,1777
skycell.2614.018,1778
skycell.2614.019,1779
skycell.2614.026,1780
skycell.2614.027,1781
skycell.2614.028,1782
skycell.2614.029,1783
skycell.2614.037,1784
skycell.2614.038,1785
skycell.2614.039,1786
skycell.2614.048,1787
skycell.2614.049,1788
