Name,Value
skycell.2065.087,1249
skycell.2065.088,1250
skycell.2065.089,1251
skycell.2065.090,1252
skycell.2065.091,1253
skycell.2065.092,1254
skycell.2065.093,1255
skycell.2065.094,1256
skycell.2065.095,1257
skycell.2065.096,1258
skycell.2065.097,1259
skycell.2065.098,1260
skycell.2065.099,1261
skycell.2066.001,1262
skycell.2066.002,1263
skycell.2066.003,1264
skycell.2066.004,1265
skycell.2066.005,1266
skycell.2066.006,1267
skycell.2066.007,1268
skycell.2066.008,1269
skycell.2066.009,1270
skycell.2066.011,1271
skycell.2066.012,1272
skycell.2066.013,1273
skycell.2066.014,1274
skycell.2066.015,1275
skycell.2066.016,1276
skycell.2066.017,1277
skycell.2066.018,1278
skycell.2066.019,1279
skycell.2066.021,1280
skycell.2066.022,1281
skycell.2066.023,1282
skycell.2066.024,1283
skycell.2066.025,1284
skycell.2066.026,1285
skycell.2066.027,1286
skycell.2066.028,1287
skycell.2066.029,1288
skycell.2066.032,1289
skycell.2066.033,1290
skycell.2066.034,1291
skycell.2066.035,1292
skycell.2066.036,1293
skycell.2066.037,1294
skycell.2066.038,1295
skycell.2066.039,1296
skycell.2066.042,1297
skycell.2066.043,1298
skycell.2066.044,1299
skycell.2066.045,1300
skycell.2066.046,1301
skycell.2066.047,1302
skycell.2066.048,1303
skycell.2066.049,1304
skycell.2066.052,1305
skycell.2066.053,1306
skycell.2066.054,1307
skycell.2066.055,1308
skycell.2066.056,1309
skycell.2066.057,1310
skycell.2066.058,1311
skycell.2066.059,1312
skycell.2066.062,1313
skycell.2066.063,1314
skycell.2066.064,1315
skycell.2066.065,1316
skycell.2066.066,1317
skycell.2066.067,1318
skycell.2066.068,1319
skycell.2066.069,1320
skycell.2066.073,1321
skycell.2066.074,1322
skycell.2066.075,1323
skycell.2066.076,1324
skycell.2066.077,1325
skycell.2066.078,1326
skycell.2066.079,1327
skycell.2066.083,1328
skycell.2066.084,1329
skycell.2066.085,1330
skycell.2066.086,1331
skycell.2066.087,1332
skycell.2066.088,1333
skycell.2066.089,1334
skycell.2066.093,1335
skycell.2066.094,1336
skycell.2066.095,1337
skycell.2066.096,1338
skycell.2066.097,1339
skycell.2066.098,1340
skycell.2066.099,1341
skycell.2135.000,1342
skycell.2135.001,1343
skycell.2135.002,1344
skycell.2135.010,1345
skycell.2135.011,1346
skycell.2135.020,1347
skycell.2135.021,1348
skycell.2135.030,1349
skycell.2136.000,1350
skycell.2136.001,1351
skycell.2136.002,1352
skycell.2136.003,1353
skycell.2136.004,1354
skycell.2136.005,1355
skycell.2136.006,1356
skycell.2136.007,1357
skycell.2136.008,1358
skycell.2136.009,1359
skycell.2136.010,1360
skycell.2136.011,1361
skycell.2136.012,1362
skycell.2136.013,1363
skycell.2136.014,1364
skycell.2136.015,1365
skycell.2136.016,1366
skycell.2136.017,1367
skycell.2136.018,1368
skycell.2136.019,1369
skycell.2136.020,1370
skycell.2136.021,1371
skycell.2136.022,1372
skycell.2136.023,1373
skycell.2136.024,1374
skycell.2136.025,1375
skycell.2136.026,1376
skycell.2136.027,1377
skycell.2136.028,1378
skycell.2136.029,1379
skycell.2136.030,1380
skycell.2136.031,1381
skycell.2136.032,1382
skycell.2136.033,1383
skycell.2136.034,1384
skycell.2136.035,1385
skycell.2136.036,1386
skycell.2136.037,1387
skycell.2136.038,1388
skycell.2136.039,1389
skycell.2136.040,1390
skycell.2136.041,1391
skycell.2136.042,1392
skycell.2136.043,1393
skycell.2136.044,1394
skycell.2136.045,1395
skycell.2136.046,1396
skycell.2136.047,1397
skycell.2136.048,1398
skycell.2136.049,1399
skycell.2136.050,1400
skycell.2136.051,1401
skycell.2136.052,1402
skycell.2136.053,1403
skycell.2136.054,1404
skycell.2136.055,1405
skycell.2136.056,1406
skycell.2136.057,1407
skycell.2136.058,1408
skycell.2136.060,1409
skycell.2136.061,1410
skycell.2136.062,1411
skycell.2136.063,1412
skycell.2136.064,1413
skycell.2136.065,1414
skycell.2136.066,1415
skycell.2136.067,1416
skycell.2136.070,1417
skycell.2136.071,1418
skycell.2136.072,1419
skycell.2136.073,1420
skycell.2136.074,1421
skycell.2136.075,1422
skycell.2136.076,1423
skycell.2136.080,1424
skycell.2136.081,1425
skycell.2136.082,1426
skycell.2136.083,1427
skycell.2136.084,1428
skycell.2136.085,1429
skycell.2136.090,1430
skycell.2136.091,1431
skycell.2136.092,1432
skycell.2136.093,1433
skycell.2137.000,1434
skycell.2137.001,1435
skycell.2137.002,1436
skycell.2137.003,1437
skycell.2137.004,1438
skycell.2137.005,1439
skycell.2137.006,1440
skycell.2137.007,1441
skycell.2137.008,1442
skycell.2137.009,1443
skycell.2137.010,1444
skycell.2137.011,1445
skycell.2137.012,1446
skycell.2137.013,1447
skycell.2137.014,1448
skycell.2137.015,1449
skycell.2137.016,1450
skycell.2137.017,1451
skycell.2137.018,1452
skycell.2137.019,1453
skycell.2137.020,1454
skycell.2137.021,1455
skycell.2137.022,1456
skycell.2137.023,1457
skycell.2137.024,1458
skycell.2137.025,1459
skycell.2137.026,1460
skycell.2137.027,1461
skycell.2137.028,1462
skycell.2137.029,1463
skycell.2137.030,1464
skycell.2137.031,1465
skycell.2137.032,1466
skycell.2137.033,1467
skycell.2137.034,1468
skycell.2137.035,1469
skycell.2137.036,1470
skycell.2137.037,1471
skycell.2137.038,1472
skycell.2137.039,1473
skycell.2137.040,1474
skycell.2137.041,1475
skycell.2137.042,1476
skycell.2137.043,1477
skycell.2137.044,1478
skycell.2137.045,1479
skycell.2137.046,1480
skycell.2137.047,1481
skycell.2137.048,1482
skycell.2137.049,1483
skycell.2137.050,1484
skycell.2137.051,1485
skycell.2137.052,1486
skycell.2137.053,1487
skycell.2137.054,1488
skycell.2137.055,1489
skycell.2137.056,1490
skycell.2137.057,1491
skycell.2137.058,1492
skycell.2137.059,1493
skycell.2137.060,1494
skycell.2137.061,1495
skycell.2137.062,1496
skycell.2137.063,1497
skycell.2137.064,1498
skycell.2137.065,1499
skycell.2137.066,1500
skycell.2137.067,1501
skycell.2137.068,1502
skycell.2137.069,1503
skycell.2137.070,1504
skycell.2137.071,1505
skycell.2137.072,1506
skycell.2137.073,1507
skycell.2137.074,1508
skycell.2137.075,1509
skycell.2137.076,1510
skycell.2137.077,1511
skycell.2137.078,1512
skycell.2137.079,1513
skycell.2137.080,1514
skycell.2137.081,1515
skycell.2137.082,1516
skycell.2137.083,1517
skycell.2137.084,1518
skycell.2137.085,1519
skycell.2137.086,1520
skycell.2137.087,1521
skycell.2137.088,1522
skycell.2137.089,1523
skycell.2137.090,1524
skycell.2137.091,1525
skycell.2137.092,1526
skycell.2137.093,1527
skycell.2137.094,1528
skycell.2137.095,1529
skycell.2137.096,1530
skycell.2137.097,1531
skycell.2137.098,1532
skycell.2137.099,1533
skycell.2138.000,1534
skycell.2138.001,1535
skycell.2138.002,1536
skycell.2138.003,1537
skycell.2138.004,1538
skycell.2138.005,1539
skycell.2138.006,1540
skycell.2138.007,1541
skycell.2138.008,1542
skycell.2138.009,1543
skycell.2138.010,1544
skycell.2138.011,1545
skycell.2138.012,1546
skycell.2138.013,1547
skycell.2138.014,1548
skycell.2138.015,1549
skycell.2138.016,1550
skycell.2138.017,1551
skycell.2138.018,1552
skycell.2138.019,1553
skycell.2138.020,1554
skycell.2138.021,1555
skycell.2138.022,1556
skycell.2138.023,1557
skycell.2138.024,1558
skycell.2138.025,1559
skycell.2138.026,1560
skycell.2138.027,1561
skycell.2138.028,1562
skycell.2138.029,1563
skycell.2138.030,1564
skycell.2138.031,1565
skycell.2138.032,1566
skycell.2138.033,1567
skycell.2138.034,1568
skycell.2138.035,1569
skycell.2138.036,1570
skycell.2138.037,1571
skycell.2138.038,1572
skycell.2138.039,1573
skycell.2138.040,1574
skycell.2138.041,1575
skycell.2138.042,1576
skycell.2138.043,1577
skycell.2138.044,1578
skycell.2138.045,1579
skycell.2138.046,1580
skycell.2138.047,1581
skycell.2138.048,1582
skycell.2138.049,1583
skycell.2138.050,1584
skycell.2138.051,1585
skycell.2138.052,1586
skycell.2138.053,1587
skycell.2138.054,1588
skycell.2138.055,1589
skycell.2138.056,1590
skycell.2138.057,1591
skycell.2138.058,1592
skycell.2138.059,1593
skycell.2138.060,1594
skycell.2138.061,1595
skycell.2138.062,1596
skycell.2138.063,1597
skycell.2138.064,1598
skycell.2138.065,1599
skycell.2138.066,1600
skycell.2138.067,1601
skycell.2138.068,1602
skycell.2138.069,1603
skycell.2138.070,1604
skycell.2138.071,1605
skycell.2138.072,1606
skycell.2138.073,1607
skycell.2138.074,1608
skycell.2138.075,1609
skycell.2138.076,1610
skycell.2138.077,1611
skycell.2138.078,1612
skycell.2138.079,1613
skycell.2138.081,1614
skycell.2138.082,1615
skycell.2138.083,1616
skycell.2138.084,1617
skycell.2138.085,1618
skycell.2138.086,1619
skycell.2138.087,1620
skycell.2138.088,1621
skycell.2138.089,1622
skycell.2138.093,1623
skycell.2138.094,1624
skycell.2138.095,1625
skycell.2138.096,1626
skycell.2138.097,1627
skycell.2138.098,1628
skycell.2138.099,1629
skycell.2139.004,1630
skycell.2139.005,1631
skycell.2139.006,1632
skycell.2139.007,1633
skycell.2139.008,1634
skycell.2139.009,1635
skycell.2139.014,1636
skycell.2139.015,1637
skycell.2139.016,1638
skycell.2139.017,1639
skycell.2139.018,1640
skycell.2139.019,1641
skycell.2139.025,1642
skycell.2139.026,1643
skycell.2139.027,1644
skycell.2139.028,1645
skycell.2139.029,1646
skycell.2139.036,1647
skycell.2139.037,1648
skycell.2139.038,1649
skycell.2139.039,1650
skycell.2139.046,1651
skycell.2139.047,1652
skycell.2139.048,1653
skycell.2139.049,1654
skycell.2139.057,1655
skycell.2139.058,1656
skycell.2139.059,1657
skycell.2139.068,1658
skycell.2139.069,1659
skycell.2139.079,1660
skycell.2205.000,1661
skycell.2206.000,1662
skycell.2206.001,1663
skycell.2206.002,1664
skycell.2206.003,1665
skycell.2206.004,1666
skycell.2206.005,1667
skycell.2206.006,1668
skycell.2206.007,1669
skycell.2206.008,1670
skycell.2206.009,1671
skycell.2206.010,1672
skycell.2206.011,1673
skycell.2206.012,1674
skycell.2206.013,1675
skycell.2206.014,1676
skycell.2206.015,1677
skycell.2206.016,1678
skycell.2206.017,1679
skycell.2207.004,1680
skycell.2207.005,1681
skycell.2207.006,1682
skycell.2207.007,1683
skycell.2207.008,1684
skycell.2207.009,1685
skycell.2207.017,1686
skycell.2207.018,1687
skycell.2207.019,1688
