Name,Value
skycell.2541.002,1249
skycell.2541.003,1250
skycell.2541.004,1251
skycell.2541.005,1252
skycell.2541.006,1253
skycell.2541.007,1254
skycell.2541.008,1255
skycell.2541.009,1256
skycell.2541.010,1257
skycell.2541.011,1258
skycell.2541.012,1259
skycell.2541.013,1260
skycell.2541.014,1261
skycell.2541.015,1262
skycell.2541.016,1263
skycell.2541.017,1264
skycell.2541.018,1265
skycell.2541.019,1266
skycell.2541.020,1267
skycell.2541.021,1268
skycell.2541.022,1269
skycell.2541.023,1270
skycell.2541.024,1271
skycell.2541.025,1272
skycell.2541.026,1273
skycell.2541.027,1274
skycell.2541.028,1275
skycell.2541.029,1276
skycell.2541.030,1277
skycell.2541.031,1278
skycell.2541.032,1279
skycell.2541.033,1280
skycell.2541.034,1281
skycell.2541.035,1282
skycell.2541.036,1283
skycell.2541.037,1284
skycell.2541.038,1285
skycell.2541.039,1286
skycell.2541.040,1287
skycell.2541.041,1288
skycell.2541.042,1289
skycell.2541.043,1290
skycell.2541.044,1291
skycell.2541.045,1292
skycell.2541.046,1293
skycell.2541.047,1294
skycell.2541.048,1295
skycell.2541.049,1296
skycell.2541.050,1297
skycell.2541.051,1298
skycell.2541.052,1299
skycell.2541.053,1300
skycell.2541.054,1301
skycell.2541.055,1302
skycell.2541.056,1303
skycell.2541.057,1304
skycell.2541.058,1305
skycell.2541.059,1306
skycell.2541.060,1307
skycell.2541.061,1308
skycell.2541.062,1309
skycell.2541.063,1310
skycell.2541.064,1311
skycell.2541.065,1312
skycell.2541.066,1313
skycell.2541.067,1314
skycell.2541.068,1315
skycell.2541.069,1316
skycell.2541.070,1317
skycell.2541.071,1318
skycell.2541.072,1319
skycell.2541.073,1320
skycell.2541.074,1321
skycell.2541.075,1322
skycell.2541.076,1323
skycell.2541.077,1324
skycell.2541.078,1325
skycell.2541.079,1326
skycell.2541.080,1327
skycell.2541.081,1328
skycell.2541.082,1329
skycell.2541.083,1330
skycell.2541.084,1331
skycell.2541.085,1332
skycell.2541.086,1333
skycell.2541.087,1334
skycell.2541.088,1335
skycell.2541.089,1336
skycell.2541.090,1337
skycell.2541.091,1338
skycell.2541.092,1339
skycell.2541.093,1340
skycell.2541.094,1341
skycell.2541.095,1342
skycell.2541.096,1343
skycell.2541.097,1344
skycell.2541.098,1345
skycell.2541.099,1346
skycell.2542.001,1347
skycell.2542.002,1348
skycell.2542.003,1349
skycell.2542.004,1350
skycell.2542.005,1351
skycell.2542.006,1352
skycell.2542.007,1353
skycell.2542.008,1354
skycell.2542.009,1355
skycell.2542.011,1356
skycell.2542.012,1357
skycell.2542.013,1358
skycell.2542.014,1359
skycell.2542.015,1360
skycell.2542.016,1361
skycell.2542.017,1362
skycell.2542.018,1363
skycell.2542.019,1364
skycell.2542.021,1365
skycell.2542.022,1366
skycell.2542.023,1367
skycell.2542.024,1368
skycell.2542.025,1369
skycell.2542.026,1370
skycell.2542.027,1371
skycell.2542.028,1372
skycell.2542.029,1373
skycell.2542.031,1374
skycell.2542.032,1375
skycell.2542.033,1376
skycell.2542.034,1377
skycell.2542.035,1378
skycell.2542.036,1379
skycell.2542.037,1380
skycell.2542.038,1381
skycell.2542.039,1382
skycell.2542.041,1383
skycell.2542.042,1384
skycell.2542.043,1385
skycell.2542.044,1386
skycell.2542.045,1387
skycell.2542.046,1388
skycell.2542.047,1389
skycell.2542.048,1390
skycell.2542.049,1391
skycell.2542.051,1392
skycell.2542.052,1393
skycell.2542.053,1394
skycell.2542.054,1395
skycell.2542.055,1396
skycell.2542.056,1397
skycell.2542.057,1398
skycell.2542.058,1399
skycell.2542.059,1400
skycell.2542.062,1401
skycell.2542.063,1402
skycell.2542.064,1403
skycell.2542.065,1404
skycell.2542.066,1405
skycell.2542.067,1406
skycell.2542.068,1407
skycell.2542.069,1408
skycell.2542.072,1409
skycell.2542.073,1410
skycell.2542.074,1411
skycell.2542.075,1412
skycell.2542.076,1413
skycell.2542.077,1414
skycell.2542.078,1415
skycell.2542.079,1416
skycell.2542.082,1417
skycell.2542.083,1418
skycell.2542.084,1419
skycell.2542.085,1420
skycell.2542.086,1421
skycell.2542.087,1422
skycell.2542.088,1423
skycell.2542.089,1424
skycell.2542.092,1425
skycell.2542.093,1426
skycell.2542.094,1427
skycell.2542.095,1428
skycell.2542.096,1429
skycell.2542.097,1430
skycell.2542.098,1431
skycell.2542.099,1432
skycell.2571.000,1433
skycell.2571.001,1434
skycell.2571.002,1435
skycell.2571.003,1436
skycell.2571.004,1437
skycell.2571.005,1438
skycell.2571.010,1439
skycell.2571.011,1440
skycell.2571.012,1441
skycell.2571.013,1442
skycell.2571.014,1443
skycell.2571.015,1444
skycell.2571.020,1445
skycell.2571.021,1446
skycell.2571.022,1447
skycell.2571.023,1448
skycell.2571.024,1449
skycell.2571.030,1450
skycell.2571.031,1451
skycell.2571.032,1452
skycell.2571.033,1453
skycell.2571.034,1454
skycell.2571.040,1455
skycell.2571.041,1456
skycell.2571.042,1457
skycell.2571.043,1458
skycell.2571.050,1459
skycell.2571.051,1460
skycell.2571.052,1461
skycell.2571.053,1462
skycell.2571.060,1463
skycell.2571.061,1464
skycell.2571.062,1465
skycell.2571.070,1466
skycell.2571.071,1467
skycell.2571.080,1468
skycell.2571.090,1469
skycell.2572.000,1470
skycell.2572.001,1471
skycell.2572.002,1472
skycell.2572.003,1473
skycell.2572.004,1474
skycell.2572.005,1475
skycell.2572.006,1476
skycell.2572.007,1477
skycell.2572.008,1478
skycell.2572.009,1479
skycell.2572.010,1480
skycell.2572.011,1481
skycell.2572.012,1482
skycell.2572.013,1483
skycell.2572.014,1484
skycell.2572.015,1485
skycell.2572.016,1486
skycell.2572.017,1487
skycell.2572.018,1488
skycell.2572.019,1489
skycell.2572.020,1490
skycell.2572.021,1491
skycell.2572.022,1492
skycell.2572.023,1493
skycell.2572.024,1494
skycell.2572.025,1495
skycell.2572.026,1496
skycell.2572.027,1497
skycell.2572.028,1498
skycell.2572.029,1499
skycell.2572.030,1500
skycell.2572.031,1501
skycell.2572.032,1502
skycell.2572.033,1503
skycell.2572.034,1504
skycell.2572.035,1505
skycell.2572.036,1506
skycell.2572.037,1507
skycell.2572.038,1508
skycell.2572.039,1509
skycell.2572.040,1510
skycell.2572.041,1511
skycell.2572.042,1512
skycell.2572.043,1513
skycell.2572.044,1514
skycell.2572.045,1515
skycell.2572.046,1516
skycell.2572.047,1517
skycell.2572.048,1518
skycell.2572.049,1519
skycell.2572.050,1520
skycell.2572.051,1521
skycell.2572.052,1522
skycell.2572.053,1523
skycell.2572.054,1524
skycell.2572.055,1525
skycell.2572.056,1526
skycell.2572.057,1527
skycell.2572.058,1528
skycell.2572.059,1529
skycell.2572.060,1530
skycell.2572.061,1531
skycell.2572.062,1532
skycell.2572.063,1533
skycell.2572.064,1534
skycell.2572.065,1535
skycell.2572.066,1536
skycell.2572.067,1537
skycell.2572.068,1538
skycell.2572.069,1539
skycell.2572.070,1540
skycell.2572.071,1541
skycell.2572.072,1542
skycell.2572.073,1543
skycell.2572.074,1544
skycell.2572.075,1545
skycell.2572.076,1546
skycell.2572.077,1547
skycell.2572.078,1548
skycell.2572.079,1549
skycell.2572.080,1550
skycell.2572.081,1551
skycell.2572.082,1552
skycell.2572.083,1553
skycell.2572.084,1554
skycell.2572.085,1555
skycell.2572.086,1556
skycell.2572.087,1557
skycell.2572.088,1558
skycell.2572.089,1559
skycell.2572.090,1560
skycell.2572.091,1561
skycell.2572.092,1562
skycell.2572.093,1563
skycell.2572.094,1564
skycell.2572.095,1565
skycell.2572.096,1566
skycell.2572.097,1567
skycell.2573.000,1568
skycell.2573.001,1569
skycell.2573.002,1570
skycell.2573.003,1571
skycell.2573.004,1572
skycell.2573.005,1573
skycell.2573.006,1574
skycell.2573.007,1575
skycell.2573.008,1576
skycell.2573.009,1577
skycell.2573.010,1578
skycell.2573.011,1579
skycell.2573.012,1580
skycell.2573.013,1581
skycell.2573.014,1582
skycell.2573.015,1583
skycell.2573.016,1584
skycell.2573.017,1585
skycell.2573.018,1586
skycell.2573.019,1587
skycell.2573.020,1588
skycell.2573.021,1589
skycell.2573.022,1590
skycell.2573.023,1591
skycell.2573.024,1592
skycell.2573.025,1593
skycell.2573.026,1594
skycell.2573.027,1595
skycell.2573.028,1596
skycell.2573.029,1597
skycell.2573.030,1598
skycell.2573.031,1599
skycell.2573.032,1600
skycell.2573.033,1601
skycell.2573.034,1602
skycell.2573.035,1603
skycell.2573.036,1604
skycell.2573.037,1605
skycell.2573.038,1606
skycell.2573.039,1607
skycell.2573.040,1608
skycell.2573.041,1609
skycell.2573.042,1610
skycell.2573.043,1611
skycell.2573.044,1612
skycell.2573.045,1613
skycell.2573.046,1614
skycell.2573.047,1615
skycell.2573.048,1616
skycell.2573.049,1617
skycell.2573.050,1618
skycell.2573.051,1619
skycell.2573.052,1620
skycell.2573.053,1621
skycell.2573.054,1622
skycell.2573.055,1623
skycell.2573.056,1624
skycell.2573.057,1625
skycell.2573.058,1626
skycell.2573.059,1627
skycell.2573.060,1628
skycell.2573.061,1629
skycell.2573.062,1630
skycell.2573.063,1631
skycell.2573.064,1632
skycell.2573.065,1633
skycell.2573.066,1634
skycell.2573.067,1635
skycell.2573.068,1636
skycell.2573.069,1637
skycell.2573.070,1638
skycell.2573.071,1639
skycell.2573.072,1640
skycell.2573.073,1641
skycell.2573.074,1642
skycell.2573.075,1643
skycell.2573.076,1644
skycell.2573.077,1645
skycell.2573.078,1646
skycell.2573.079,1647
skycell.2573.080,1648
skycell.2573.081,1649
skycell.2573.082,1650
skycell.2573.083,1651
skycell.2573.084,1652
skycell.2573.085,1653
skycell.2573.086,1654
skycell.2573.087,1655
skycell.2573.088,1656
skycell.2573.089,1657
skycell.2573.090,1658
skycell.2573.091,1659
skycell.2573.092,1660
skycell.2573.093,1661
skycell.2573.094,1662
skycell.2573.095,1663
skycell.2573.096,1664
skycell.2573.097,1665
skycell.2573.098,1666
skycell.2573.099,1667
skycell.2574.000,1668
skycell.2574.001,1669
skycell.2574.002,1670
skycell.2574.003,1671
skycell.2574.004,1672
skycell.2574.005,1673
skycell.2574.006,1674
skycell.2574.007,1675
skycell.2574.008,1676
skycell.2574.009,1677
skycell.2574.010,1678
skycell.2574.011,1679
skycell.2574.012,1680
skycell.2574.013,1681
skycell.2574.014,1682
skycell.2574.015,1683
skycell.2574.016,1684
skycell.2574.017,1685
skycell.2574.018,1686
skycell.2574.019,1687
skycell.2574.021,1688
skycell.2574.022,1689
skycell.2574.023,1690
skycell.2574.024,1691
skycell.2574.025,1692
skycell.2574.026,1693
skycell.2574.027,1694
skycell.2574.028,1695
skycell.2574.029,1696
skycell.2574.031,1697
skycell.2574.032,1698
skycell.2574.033,1699
skycell.2574.034,1700
skycell.2574.035,1701
skycell.2574.036,1702
skycell.2574.037,1703
skycell.2574.038,1704
skycell.2574.039,1705
skycell.2574.042,1706
skycell.2574.043,1707
skycell.2574.044,1708
skycell.2574.045,1709
skycell.2574.046,1710
skycell.2574.047,1711
skycell.2574.048,1712
skycell.2574.049,1713
skycell.2574.053,1714
skycell.2574.054,1715
skycell.2574.055,1716
skycell.2574.056,1717
skycell.2574.057,1718
skycell.2574.058,1719
skycell.2574.059,1720
skycell.2574.063,1721
skycell.2574.064,1722
skycell.2574.065,1723
skycell.2574.066,1724
skycell.2574.067,1725
skycell.2574.068,1726
skycell.2574.069,1727
skycell.2574.074,1728
skycell.2574.075,1729
skycell.2574.076,1730
skycell.2574.077,1731
skycell.2574.078,1732
skycell.2574.079,1733
skycell.2574.085,1734
skycell.2574.086,1735
skycell.2574.087,1736
skycell.2574.088,1737
skycell.2574.089,1738
skycell.2574.096,1739
skycell.2574.097,1740
skycell.2574.098,1741
skycell.2574.099,1742
skycell.2599.000,1743
skycell.2599.001,1744
skycell.2599.002,1745
skycell.2599.003,1746
skycell.2599.004,1747
skycell.2599.005,1748
skycell.2599.006,1749
skycell.2599.007,1750
skycell.2599.008,1751
skycell.2599.009,1752
skycell.2599.010,1753
skycell.2599.011,1754
skycell.2599.012,1755
skycell.2599.013,1756
skycell.2599.014,1757
skycell.2599.015,1758
skycell.2599.016,1759
skycell.2599.020,1760
skycell.2599.021,1761
skycell.2599.022,1762
skycell.2599.023,1763
skycell.2600.004,1764
skycell.2600.005,1765
skycell.2600.006,1766
skycell.2600.007,1767
skycell.2600.008,1768
skycell.2600.009,1769
skycell.2600.016,1770
skycell.2600.017,1771
skycell.2600.018,1772
skycell.2600.019,1773
skycell.2600.028,1774
skycell.2600.029,1775
