Name,Value
skycell.1826.012,1249
skycell.1826.013,1250
skycell.1826.014,1251
skycell.1826.015,1252
skycell.1826.016,1253
skycell.1826.017,1254
skycell.1826.018,1255
skycell.1826.019,1256
skycell.1826.021,1257
skycell.1826.022,1258
skycell.1826.023,1259
skycell.1826.024,1260
skycell.1826.025,1261
skycell.1826.026,1262
skycell.1826.027,1263
skycell.1826.028,1264
skycell.1826.029,1265
skycell.1826.031,1266
skycell.1826.032,1267
skycell.1826.033,1268
skycell.1826.034,1269
skycell.1826.035,1270
skycell.1826.036,1271
skycell.1826.037,1272
skycell.1826.038,1273
skycell.1826.039,1274
skycell.1826.041,1275
skycell.1826.042,1276
skycell.1826.043,1277
skycell.1826.044,1278
skycell.1826.045,1279
skycell.1826.046,1280
skycell.1826.047,1281
skycell.1826.048,1282
skycell.1826.049,1283
skycell.1826.052,1284
skycell.1826.053,1285
skycell.1826.054,1286
skycell.1826.055,1287
skycell.1826.056,1288
skycell.1826.057,1289
skycell.1826.058,1290
skycell.1826.059,1291
skycell.1826.062,1292
skycell.1826.063,1293
skycell.1826.064,1294
skycell.1826.065,1295
skycell.1826.066,1296
skycell.1826.067,1297
skycell.1826.068,1298
skycell.1826.069,1299
skycell.1826.072,1300
skycell.1826.073,1301
skycell.1826.074,1302
skycell.1826.075,1303
skycell.1826.076,1304
skycell.1826.077,1305
skycell.1826.078,1306
skycell.1826.079,1307
skycell.1826.083,1308
skycell.1826.084,1309
skycell.1826.085,1310
skycell.1826.086,1311
skycell.1826.087,1312
skycell.1826.088,1313
skycell.1826.089,1314
skycell.1826.093,1315
skycell.1826.094,1316
skycell.1826.095,1317
skycell.1826.096,1318
skycell.1826.097,1319
skycell.1826.098,1320
skycell.1826.099,1321
skycell.1905.000,1322
skycell.1905.001,1323
skycell.1905.002,1324
skycell.1905.003,1325
skycell.1905.004,1326
skycell.1905.005,1327
skycell.1905.006,1328
skycell.1905.007,1329
skycell.1905.010,1330
skycell.1905.011,1331
skycell.1905.012,1332
skycell.1905.013,1333
skycell.1905.014,1334
skycell.1905.015,1335
skycell.1905.016,1336
skycell.1905.020,1337
skycell.1905.021,1338
skycell.1905.022,1339
skycell.1905.023,1340
skycell.1905.024,1341
skycell.1905.025,1342
skycell.1905.026,1343
skycell.1905.030,1344
skycell.1905.031,1345
skycell.1905.032,1346
skycell.1905.033,1347
skycell.1905.034,1348
skycell.1905.035,1349
skycell.1905.040,1350
skycell.1905.041,1351
skycell.1905.042,1352
skycell.1905.043,1353
skycell.1905.044,1354
skycell.1905.050,1355
skycell.1905.051,1356
skycell.1905.052,1357
skycell.1905.053,1358
skycell.1905.060,1359
skycell.1905.061,1360
skycell.1905.062,1361
skycell.1905.070,1362
skycell.1905.071,1363
skycell.1905.080,1364
skycell.1906.000,1365
skycell.1906.001,1366
skycell.1906.002,1367
skycell.1906.003,1368
skycell.1906.004,1369
skycell.1906.005,1370
skycell.1906.006,1371
skycell.1906.007,1372
skycell.1906.008,1373
skycell.1906.009,1374
skycell.1906.010,1375
skycell.1906.011,1376
skycell.1906.012,1377
skycell.1906.013,1378
skycell.1906.014,1379
skycell.1906.015,1380
skycell.1906.016,1381
skycell.1906.017,1382
skycell.1906.018,1383
skycell.1906.019,1384
skycell.1906.020,1385
skycell.1906.021,1386
skycell.1906.022,1387
skycell.1906.023,1388
skycell.1906.024,1389
skycell.1906.025,1390
skycell.1906.026,1391
skycell.1906.027,1392
skycell.1906.028,1393
skycell.1906.029,1394
skycell.1906.030,1395
skycell.1906.031,1396
skycell.1906.032,1397
skycell.1906.033,1398
skycell.1906.034,1399
skycell.1906.035,1400
skycell.1906.036,1401
skycell.1906.037,1402
skycell.1906.038,1403
skycell.1906.039,1404
skycell.1906.040,1405
skycell.1906.041,1406
skycell.1906.042,1407
skycell.1906.043,1408
skycell.1906.044,1409
skycell.1906.045,1410
skycell.1906.046,1411
skycell.1906.047,1412
skycell.1906.048,1413
skycell.1906.049,1414
skycell.1906.050,1415
skycell.1906.051,1416
skycell.1906.052,1417
skycell.1906.053,1418
skycell.1906.054,1419
skycell.1906.055,1420
skycell.1906.056,1421
skycell.1906.057,1422
skycell.1906.058,1423
skycell.1906.059,1424
skycell.1906.060,1425
skycell.1906.061,1426
skycell.1906.062,1427
skycell.1906.063,1428
skycell.1906.064,1429
skycell.1906.065,1430
skycell.1906.066,1431
skycell.1906.067,1432
skycell.1906.068,1433
skycell.1906.069,1434
skycell.1906.070,1435
skycell.1906.071,1436
skycell.1906.072,1437
skycell.1906.073,1438
skycell.1906.074,1439
skycell.1906.075,1440
skycell.1906.076,1441
skycell.1906.077,1442
skycell.1906.078,1443
skycell.1906.079,1444
skycell.1906.080,1445
skycell.1906.081,1446
skycell.1906.082,1447
skycell.1906.083,1448
skycell.1906.084,1449
skycell.1906.085,1450
skycell.1906.086,1451
skycell.1906.087,1452
skycell.1906.088,1453
skycell.1906.089,1454
skycell.1906.090,1455
skycell.1906.091,1456
skycell.1906.092,1457
skycell.1906.093,1458
skycell.1906.094,1459
skycell.1906.095,1460
skycell.1906.096,1461
skycell.1906.097,1462
skycell.1906.098,1463
skycell.1907.000,1464
skycell.1907.001,1465
skycell.1907.002,1466
skycell.1907.003,1467
skycell.1907.004,1468
skycell.1907.005,1469
skycell.1907.006,1470
skycell.1907.007,1471
skycell.1907.008,1472
skycell.1907.009,1473
skycell.1907.010,1474
skycell.1907.011,1475
skycell.1907.012,1476
skycell.1907.013,1477
skycell.1907.014,1478
skycell.1907.015,1479
skycell.1907.016,1480
skycell.1907.017,1481
skycell.1907.018,1482
skycell.1907.019,1483
skycell.1907.020,1484
skycell.1907.021,1485
skycell.1907.022,1486
skycell.1907.023,1487
skycell.1907.024,1488
skycell.1907.025,1489
skycell.1907.026,1490
skycell.1907.027,1491
skycell.1907.028,1492
skycell.1907.029,1493
skycell.1907.030,1494
skycell.1907.031,1495
skycell.1907.032,1496
skycell.1907.033,1497
skycell.1907.034,1498
skycell.1907.035,1499
skycell.1907.036,1500
skycell.1907.037,1501
skycell.1907.038,1502
skycell.1907.039,1503
skycell.1907.040,1504
skycell.1907.041,1505
skycell.1907.042,1506
skycell.1907.043,1507
skycell.1907.044,1508
skycell.1907.045,1509
skycell.1907.046,1510
skycell.1907.047,1511
skycell.1907.048,1512
skycell.1907.049,1513
skycell.1907.050,1514
skycell.1907.051,1515
skycell.1907.052,1516
skycell.1907.053,1517
skycell.1907.054,1518
skycell.1907.055,1519
skycell.1907.056,1520
skycell.1907.057,1521
skycell.1907.058,1522
skycell.1907.059,1523
skycell.1907.060,1524
skycell.1907.061,1525
skycell.1907.062,1526
skycell.1907.063,1527
skycell.1907.064,1528
skycell.1907.065,1529
skycell.1907.066,1530
skycell.1907.067,1531
skycell.1907.068,1532
skycell.1907.069,1533
skycell.1907.070,1534
skycell.1907.071,1535
skycell.1907.072,1536
skycell.1907.073,1537
skycell.1907.074,1538
skycell.1907.075,1539
skycell.1907.076,1540
skycell.1907.077,1541
skycell.1907.078,1542
skycell.1907.079,1543
skycell.1907.080,1544
skycell.1907.081,1545
skycell.1907.082,1546
skycell.1907.083,1547
skycell.1907.084,1548
skycell.1907.085,1549
skycell.1907.086,1550
skycell.1907.087,1551
skycell.1907.088,1552
skycell.1907.089,1553
skycell.1907.090,1554
skycell.1907.091,1555
skycell.1907.092,1556
skycell.1907.093,1557
skycell.1907.094,1558
skycell.1907.095,1559
skycell.1907.096,1560
skycell.1907.097,1561
skycell.1907.098,1562
skycell.1907.099,1563
skycell.1908.000,1564
skycell.1908.001,1565
skycell.1908.002,1566
skycell.1908.003,1567
skycell.1908.004,1568
skycell.1908.005,1569
skycell.1908.006,1570
skycell.1908.007,1571
skycell.1908.008,1572
skycell.1908.009,1573
skycell.1908.010,1574
skycell.1908.011,1575
skycell.1908.012,1576
skycell.1908.013,1577
skycell.1908.014,1578
skycell.1908.015,1579
skycell.1908.016,1580
skycell.1908.017,1581
skycell.1908.018,1582
skycell.1908.019,1583
skycell.1908.020,1584
skycell.1908.021,1585
skycell.1908.022,1586
skycell.1908.023,1587
skycell.1908.024,1588
skycell.1908.025,1589
skycell.1908.026,1590
skycell.1908.027,1591
skycell.1908.028,1592
skycell.1908.029,1593
skycell.1908.030,1594
skycell.1908.031,1595
skycell.1908.032,1596
skycell.1908.033,1597
skycell.1908.034,1598
skycell.1908.035,1599
skycell.1908.036,1600
skycell.1908.037,1601
skycell.1908.038,1602
skycell.1908.039,1603
skycell.1908.041,1604
skycell.1908.042,1605
skycell.1908.043,1606
skycell.1908.044,1607
skycell.1908.045,1608
skycell.1908.046,1609
skycell.1908.047,1610
skycell.1908.048,1611
skycell.1908.049,1612
skycell.1908.052,1613
skycell.1908.053,1614
skycell.1908.054,1615
skycell.1908.055,1616
skycell.1908.056,1617
skycell.1908.057,1618
skycell.1908.058,1619
skycell.1908.059,1620
skycell.1908.063,1621
skycell.1908.064,1622
skycell.1908.065,1623
skycell.1908.066,1624
skycell.1908.067,1625
skycell.1908.068,1626
skycell.1908.069,1627
skycell.1908.074,1628
skycell.1908.075,1629
skycell.1908.076,1630
skycell.1908.077,1631
skycell.1908.078,1632
skycell.1908.079,1633
skycell.1908.085,1634
skycell.1908.086,1635
skycell.1908.087,1636
skycell.1908.088,1637
skycell.1908.089,1638
skycell.1908.097,1639
skycell.1908.098,1640
skycell.1908.099,1641
skycell.1909.008,1642
skycell.1909.009,1643
skycell.1909.019,1644
skycell.1909.029,1645
skycell.1986.000,1646
skycell.1986.001,1647
skycell.1986.002,1648
skycell.1986.003,1649
skycell.1986.004,1650
skycell.1986.005,1651
skycell.1986.006,1652
skycell.1986.007,1653
skycell.1986.010,1654
skycell.1986.011,1655
skycell.1986.012,1656
skycell.1986.013,1657
skycell.1986.014,1658
skycell.1986.015,1659
skycell.1987.001,1660
skycell.1987.002,1661
skycell.1987.003,1662
skycell.1987.004,1663
skycell.1987.005,1664
skycell.1987.006,1665
skycell.1987.007,1666
skycell.1987.008,1667
skycell.1987.009,1668
skycell.1987.013,1669
skycell.1987.014,1670
skycell.1987.015,1671
skycell.1987.016,1672
skycell.1987.017,1673
skycell.1987.018,1674
skycell.1987.019,1675
