Name,Value
skycell.2531.004,1249
skycell.2531.005,1250
skycell.2531.006,1251
skycell.2531.007,1252
skycell.2531.008,1253
skycell.2531.009,1254
skycell.2531.010,1255
skycell.2531.011,1256
skycell.2531.012,1257
skycell.2531.013,1258
skycell.2531.014,1259
skycell.2531.015,1260
skycell.2531.016,1261
skycell.2531.017,1262
skycell.2531.018,1263
skycell.2531.019,1264
skycell.2531.020,1265
skycell.2531.021,1266
skycell.2531.022,1267
skycell.2531.023,1268
skycell.2531.024,1269
skycell.2531.025,1270
skycell.2531.026,1271
skycell.2531.027,1272
skycell.2531.028,1273
skycell.2531.029,1274
skycell.2531.030,1275
skycell.2531.031,1276
skycell.2531.032,1277
skycell.2531.033,1278
skycell.2531.034,1279
skycell.2531.035,1280
skycell.2531.036,1281
skycell.2531.037,1282
skycell.2531.038,1283
skycell.2531.039,1284
skycell.2531.040,1285
skycell.2531.041,1286
skycell.2531.042,1287
skycell.2531.043,1288
skycell.2531.044,1289
skycell.2531.045,1290
skycell.2531.046,1291
skycell.2531.047,1292
skycell.2531.048,1293
skycell.2531.049,1294
skycell.2531.050,1295
skycell.2531.051,1296
skycell.2531.052,1297
skycell.2531.053,1298
skycell.2531.054,1299
skycell.2531.055,1300
skycell.2531.056,1301
skycell.2531.057,1302
skycell.2531.058,1303
skycell.2531.059,1304
skycell.2531.060,1305
skycell.2531.061,1306
skycell.2531.062,1307
skycell.2531.063,1308
skycell.2531.064,1309
skycell.2531.065,1310
skycell.2531.066,1311
skycell.2531.067,1312
skycell.2531.068,1313
skycell.2531.069,1314
skycell.2531.070,1315
skycell.2531.071,1316
skycell.2531.072,1317
skycell.2531.073,1318
skycell.2531.074,1319
skycell.2531.075,1320
skycell.2531.076,1321
skycell.2531.077,1322
skycell.2531.078,1323
skycell.2531.079,1324
skycell.2531.080,1325
skycell.2531.081,1326
skycell.2531.082,1327
skycell.2531.083,1328
skycell.2531.084,1329
skycell.2531.085,1330
skycell.2531.086,1331
skycell.2531.087,1332
skycell.2531.088,1333
skycell.2531.089,1334
skycell.2531.090,1335
skycell.2531.091,1336
skycell.2531.092,1337
skycell.2531.093,1338
skycell.2531.094,1339
skycell.2531.095,1340
skycell.2531.096,1341
skycell.2531.097,1342
skycell.2531.098,1343
skycell.2531.099,1344
skycell.2532.004,1345
skycell.2532.005,1346
skycell.2532.006,1347
skycell.2532.007,1348
skycell.2532.008,1349
skycell.2532.009,1350
skycell.2532.014,1351
skycell.2532.015,1352
skycell.2532.016,1353
skycell.2532.017,1354
skycell.2532.018,1355
skycell.2532.019,1356
skycell.2532.024,1357
skycell.2532.025,1358
skycell.2532.026,1359
skycell.2532.027,1360
skycell.2532.028,1361
skycell.2532.029,1362
skycell.2532.034,1363
skycell.2532.035,1364
skycell.2532.036,1365
skycell.2532.037,1366
skycell.2532.038,1367
skycell.2532.039,1368
skycell.2532.044,1369
skycell.2532.045,1370
skycell.2532.046,1371
skycell.2532.047,1372
skycell.2532.048,1373
skycell.2532.049,1374
skycell.2532.054,1375
skycell.2532.055,1376
skycell.2532.056,1377
skycell.2532.057,1378
skycell.2532.058,1379
skycell.2532.059,1380
skycell.2532.064,1381
skycell.2532.065,1382
skycell.2532.066,1383
skycell.2532.067,1384
skycell.2532.068,1385
skycell.2532.069,1386
skycell.2532.074,1387
skycell.2532.075,1388
skycell.2532.076,1389
skycell.2532.077,1390
skycell.2532.078,1391
skycell.2532.079,1392
skycell.2532.085,1393
skycell.2532.086,1394
skycell.2532.087,1395
skycell.2532.088,1396
skycell.2532.089,1397
skycell.2532.095,1398
skycell.2532.096,1399
skycell.2532.097,1400
skycell.2532.098,1401
skycell.2532.099,1402
skycell.2562.000,1403
skycell.2562.001,1404
skycell.2562.002,1405
skycell.2562.003,1406
skycell.2562.010,1407
skycell.2562.011,1408
skycell.2562.012,1409
skycell.2562.020,1410
skycell.2562.021,1411
skycell.2562.022,1412
skycell.2562.030,1413
skycell.2562.031,1414
skycell.2562.032,1415
skycell.2562.040,1416
skycell.2562.041,1417
skycell.2562.050,1418
skycell.2562.051,1419
skycell.2562.060,1420
skycell.2563.000,1421
skycell.2563.001,1422
skycell.2563.002,1423
skycell.2563.003,1424
skycell.2563.004,1425
skycell.2563.005,1426
skycell.2563.006,1427
skycell.2563.007,1428
skycell.2563.008,1429
skycell.2563.009,1430
skycell.2563.010,1431
skycell.2563.011,1432
skycell.2563.012,1433
skycell.2563.013,1434
skycell.2563.014,1435
skycell.2563.015,1436
skycell.2563.016,1437
skycell.2563.017,1438
skycell.2563.018,1439
skycell.2563.019,1440
skycell.2563.020,1441
skycell.2563.021,1442
skycell.2563.022,1443
skycell.2563.023,1444
skycell.2563.024,1445
skycell.2563.025,1446
skycell.2563.026,1447
skycell.2563.027,1448
skycell.2563.028,1449
skycell.2563.029,1450
skycell.2563.030,1451
skycell.2563.031,1452
skycell.2563.032,1453
skycell.2563.033,1454
skycell.2563.034,1455
skycell.2563.035,1456
skycell.2563.036,1457
skycell.2563.037,1458
skycell.2563.038,1459
skycell.2563.039,1460
skycell.2563.040,1461
skycell.2563.041,1462
skycell.2563.042,1463
skycell.2563.043,1464
skycell.2563.044,1465
skycell.2563.045,1466
skycell.2563.046,1467
skycell.2563.047,1468
skycell.2563.048,1469
skycell.2563.049,1470
skycell.2563.050,1471
skycell.2563.051,1472
skycell.2563.052,1473
skycell.2563.053,1474
skycell.2563.054,1475
skycell.2563.055,1476
skycell.2563.056,1477
skycell.2563.057,1478
skycell.2563.058,1479
skycell.2563.059,1480
skycell.2563.060,1481
skycell.2563.061,1482
skycell.2563.062,1483
skycell.2563.063,1484
skycell.2563.064,1485
skycell.2563.065,1486
skycell.2563.066,1487
skycell.2563.067,1488
skycell.2563.068,1489
skycell.2563.069,1490
skycell.2563.070,1491
skycell.2563.071,1492
skycell.2563.072,1493
skycell.2563.073,1494
skycell.2563.074,1495
skycell.2563.075,1496
skycell.2563.076,1497
skycell.2563.077,1498
skycell.2563.078,1499
skycell.2563.080,1500
skycell.2563.081,1501
skycell.2563.082,1502
skycell.2563.083,1503
skycell.2563.084,1504
skycell.2563.085,1505
skycell.2563.086,1506
skycell.2563.087,1507
skycell.2563.090,1508
skycell.2563.091,1509
skycell.2563.092,1510
skycell.2563.093,1511
skycell.2563.094,1512
skycell.2563.095,1513
skycell.2563.096,1514
skycell.2564.000,1515
skycell.2564.001,1516
skycell.2564.002,1517
skycell.2564.003,1518
skycell.2564.004,1519
skycell.2564.005,1520
skycell.2564.006,1521
skycell.2564.007,1522
skycell.2564.008,1523
skycell.2564.009,1524
skycell.2564.010,1525
skycell.2564.011,1526
skycell.2564.012,1527
skycell.2564.013,1528
skycell.2564.014,1529
skycell.2564.015,1530
skycell.2564.016,1531
skycell.2564.017,1532
skycell.2564.018,1533
skycell.2564.019,1534
skycell.2564.020,1535
skycell.2564.021,1536
skycell.2564.022,1537
skycell.2564.023,1538
skycell.2564.024,1539
skycell.2564.025,1540
skycell.2564.026,1541
skycell.2564.027,1542
skycell.2564.028,1543
skycell.2564.029,1544
skycell.2564.030,1545
skycell.2564.031,1546
skycell.2564.032,1547
skycell.2564.033,1548
skycell.2564.034,1549
skycell.2564.035,1550
skycell.2564.036,1551
skycell.2564.037,1552
skycell.2564.038,1553
skycell.2564.039,1554
skycell.2564.040,1555
skycell.2564.041,1556
skycell.2564.042,1557
skycell.2564.043,1558
skycell.2564.044,1559
skycell.2564.045,1560
skycell.2564.046,1561
skycell.2564.047,1562
skycell.2564.048,1563
skycell.2564.049,1564
skycell.2564.050,1565
skycell.2564.051,1566
skycell.2564.052,1567
skycell.2564.053,1568
skycell.2564.054,1569
skycell.2564.055,1570
skycell.2564.056,1571
skycell.2564.057,1572
skycell.2564.058,1573
skycell.2564.059,1574
skycell.2564.060,1575
skycell.2564.061,1576
skycell.2564.062,1577
skycell.2564.063,1578
skycell.2564.064,1579
skycell.2564.065,1580
skycell.2564.066,1581
skycell.2564.067,1582
skycell.2564.068,1583
skycell.2564.069,1584
skycell.2564.070,1585
skycell.2564.071,1586
skycell.2564.072,1587
skycell.2564.073,1588
skycell.2564.074,1589
skycell.2564.075,1590
skycell.2564.076,1591
skycell.2564.077,1592
skycell.2564.078,1593
skycell.2564.079,1594
skycell.2564.080,1595
skycell.2564.081,1596
skycell.2564.082,1597
skycell.2564.083,1598
skycell.2564.084,1599
skycell.2564.085,1600
skycell.2564.086,1601
skycell.2564.087,1602
skycell.2564.088,1603
skycell.2564.089,1604
skycell.2564.090,1605
skycell.2564.091,1606
skycell.2564.092,1607
skycell.2564.093,1608
skycell.2564.094,1609
skycell.2564.095,1610
skycell.2564.096,1611
skycell.2564.097,1612
skycell.2564.098,1613
skycell.2564.099,1614
skycell.2565.000,1615
skycell.2565.001,1616
skycell.2565.002,1617
skycell.2565.003,1618
skycell.2565.004,1619
skycell.2565.005,1620
skycell.2565.006,1621
skycell.2565.007,1622
skycell.2565.008,1623
skycell.2565.009,1624
skycell.2565.010,1625
skycell.2565.011,1626
skycell.2565.012,1627
skycell.2565.013,1628
skycell.2565.014,1629
skycell.2565.015,1630
skycell.2565.016,1631
skycell.2565.017,1632
skycell.2565.018,1633
skycell.2565.019,1634
skycell.2565.020,1635
skycell.2565.021,1636
skycell.2565.022,1637
skycell.2565.023,1638
skycell.2565.024,1639
skycell.2565.025,1640
skycell.2565.026,1641
skycell.2565.027,1642
skycell.2565.028,1643
skycell.2565.029,1644
skycell.2565.030,1645
skycell.2565.031,1646
skycell.2565.032,1647
skycell.2565.033,1648
skycell.2565.034,1649
skycell.2565.035,1650
skycell.2565.036,1651
skycell.2565.037,1652
skycell.2565.038,1653
skycell.2565.039,1654
skycell.2565.040,1655
skycell.2565.041,1656
skycell.2565.042,1657
skycell.2565.043,1658
skycell.2565.044,1659
skycell.2565.045,1660
skycell.2565.046,1661
skycell.2565.047,1662
skycell.2565.048,1663
skycell.2565.049,1664
skycell.2565.050,1665
skycell.2565.051,1666
skycell.2565.052,1667
skycell.2565.053,1668
skycell.2565.054,1669
skycell.2565.055,1670
skycell.2565.056,1671
skycell.2565.057,1672
skycell.2565.058,1673
skycell.2565.059,1674
skycell.2565.060,1675
skycell.2565.061,1676
skycell.2565.062,1677
skycell.2565.063,1678
skycell.2565.064,1679
skycell.2565.065,1680
skycell.2565.066,1681
skycell.2565.067,1682
skycell.2565.068,1683
skycell.2565.069,1684
skycell.2565.070,1685
skycell.2565.071,1686
skycell.2565.072,1687
skycell.2565.073,1688
skycell.2565.074,1689
skycell.2565.075,1690
skycell.2565.076,1691
skycell.2565.077,1692
skycell.2565.078,1693
skycell.2565.079,1694
skycell.2565.081,1695
skycell.2565.082,1696
skycell.2565.083,1697
skycell.2565.084,1698
skycell.2565.085,1699
skycell.2565.086,1700
skycell.2565.087,1701
skycell.2565.088,1702
skycell.2565.089,1703
skycell.2565.093,1704
skycell.2565.094,1705
skycell.2565.095,1706
skycell.2565.096,1707
skycell.2565.097,1708
skycell.2565.098,1709
skycell.2565.099,1710
skycell.2566.006,1711
skycell.2566.007,1712
skycell.2566.008,1713
skycell.2566.009,1714
skycell.2566.016,1715
skycell.2566.017,1716
skycell.2566.018,1717
skycell.2566.019,1718
skycell.2566.026,1719
skycell.2566.027,1720
skycell.2566.028,1721
skycell.2566.029,1722
skycell.2566.037,1723
skycell.2566.038,1724
skycell.2566.039,1725
skycell.2566.047,1726
skycell.2566.048,1727
skycell.2566.049,1728
skycell.2566.058,1729
skycell.2566.059,1730
skycell.2566.068,1731
skycell.2566.069,1732
skycell.2566.079,1733
skycell.2591.000,1734
skycell.2592.000,1735
skycell.2592.001,1736
skycell.2592.002,1737
skycell.2592.003,1738
skycell.2592.004,1739
skycell.2592.005,1740
skycell.2592.006,1741
skycell.2592.007,1742
skycell.2592.008,1743
skycell.2592.009,1744
skycell.2592.010,1745
skycell.2592.011,1746
skycell.2592.012,1747
skycell.2592.013,1748
skycell.2592.014,1749
skycell.2592.015,1750
skycell.2592.016,1751
skycell.2592.017,1752
skycell.2592.018,1753
skycell.2592.019,1754
skycell.2592.020,1755
skycell.2592.021,1756
skycell.2592.022,1757
skycell.2592.023,1758
skycell.2592.024,1759
skycell.2592.025,1760
skycell.2592.026,1761
skycell.2593.003,1762
skycell.2593.004,1763
skycell.2593.005,1764
skycell.2593.006,1765
skycell.2593.007,1766
skycell.2593.008,1767
skycell.2593.009,1768
skycell.2593.015,1769
skycell.2593.016,1770
skycell.2593.017,1771
skycell.2593.018,1772
skycell.2593.019,1773
skycell.2593.027,1774
skycell.2593.028,1775
skycell.2593.029,1776
