Name,Value
skycell.0813.039,1249
skycell.0813.043,1250
skycell.0813.044,1251
skycell.0813.045,1252
skycell.0813.046,1253
skycell.0813.047,1254
skycell.0813.048,1255
skycell.0813.049,1256
skycell.0813.053,1257
skycell.0813.054,1258
skycell.0813.055,1259
skycell.0813.056,1260
skycell.0813.057,1261
skycell.0813.058,1262
skycell.0813.059,1263
skycell.0813.064,1264
skycell.0813.065,1265
skycell.0813.066,1266
skycell.0813.067,1267
skycell.0813.068,1268
skycell.0813.069,1269
skycell.0813.075,1270
skycell.0813.076,1271
skycell.0813.077,1272
skycell.0813.078,1273
skycell.0813.079,1274
skycell.0813.086,1275
skycell.0813.087,1276
skycell.0813.088,1277
skycell.0813.089,1278
skycell.0813.097,1279
skycell.0813.098,1280
skycell.0813.099,1281
skycell.0894.000,1282
skycell.0894.001,1283
skycell.0894.002,1284
skycell.0894.010,1285
skycell.0894.011,1286
skycell.0895.000,1287
skycell.0895.001,1288
skycell.0895.002,1289
skycell.0895.003,1290
skycell.0895.004,1291
skycell.0895.005,1292
skycell.0895.006,1293
skycell.0895.007,1294
skycell.0895.008,1295
skycell.0895.009,1296
skycell.0895.010,1297
skycell.0895.011,1298
skycell.0895.012,1299
skycell.0895.013,1300
skycell.0895.014,1301
skycell.0895.015,1302
skycell.0895.016,1303
skycell.0895.017,1304
skycell.0895.018,1305
skycell.0895.019,1306
skycell.0895.020,1307
skycell.0895.021,1308
skycell.0895.022,1309
skycell.0895.023,1310
skycell.0895.024,1311
skycell.0895.025,1312
skycell.0895.026,1313
skycell.0895.027,1314
skycell.0895.028,1315
skycell.0895.029,1316
skycell.0895.030,1317
skycell.0895.031,1318
skycell.0895.032,1319
skycell.0895.033,1320
skycell.0895.034,1321
skycell.0895.035,1322
skycell.0895.036,1323
skycell.0895.037,1324
skycell.0895.040,1325
skycell.0895.041,1326
skycell.0895.042,1327
skycell.0895.043,1328
skycell.0895.044,1329
skycell.0896.000,1330
skycell.0896.001,1331
skycell.0896.002,1332
skycell.0896.003,1333
skycell.0896.004,1334
skycell.0896.005,1335
skycell.0896.006,1336
skycell.0896.007,1337
skycell.0896.008,1338
skycell.0896.009,1339
skycell.0896.010,1340
skycell.0896.011,1341
skycell.0896.012,1342
skycell.0896.013,1343
skycell.0896.014,1344
skycell.0896.015,1345
skycell.0896.016,1346
skycell.0896.017,1347
skycell.0896.018,1348
skycell.0896.019,1349
skycell.0896.020,1350
skycell.0896.021,1351
skycell.0896.022,1352
skycell.0896.023,1353
skycell.0896.024,1354
skycell.0896.025,1355
skycell.0896.026,1356
skycell.0896.027,1357
skycell.0896.028,1358
skycell.0896.029,1359
skycell.0896.030,1360
skycell.0896.031,1361
skycell.0896.032,1362
skycell.0896.033,1363
skycell.0896.034,1364
skycell.0896.035,1365
skycell.0896.036,1366
skycell.0896.037,1367
skycell.0896.038,1368
skycell.0896.039,1369
skycell.0896.043,1370
skycell.0896.044,1371
skycell.0896.045,1372
skycell.0896.046,1373
skycell.0896.047,1374
skycell.0896.048,1375
skycell.0896.049,1376
skycell.0897.004,1377
skycell.0897.005,1378
skycell.0897.006,1379
skycell.0897.007,1380
skycell.0897.008,1381
skycell.0897.009,1382
skycell.0897.016,1383
skycell.0897.017,1384
skycell.0897.018,1385
skycell.0897.019,1386
skycell.0897.028,1387
skycell.0897.029,1388
