Name,Value
skycell.1336.013,1249
skycell.1336.014,1250
skycell.1336.015,1251
skycell.1336.016,1252
skycell.1336.017,1253
skycell.1336.018,1254
skycell.1336.019,1255
skycell.1336.020,1256
skycell.1336.021,1257
skycell.1336.022,1258
skycell.1336.023,1259
skycell.1336.024,1260
skycell.1336.025,1261
skycell.1336.026,1262
skycell.1336.027,1263
skycell.1336.028,1264
skycell.1336.029,1265
skycell.1336.030,1266
skycell.1336.031,1267
skycell.1336.032,1268
skycell.1336.033,1269
skycell.1336.034,1270
skycell.1336.035,1271
skycell.1336.036,1272
skycell.1336.037,1273
skycell.1336.038,1274
skycell.1336.039,1275
skycell.1336.040,1276
skycell.1336.041,1277
skycell.1336.042,1278
skycell.1336.043,1279
skycell.1336.044,1280
skycell.1336.045,1281
skycell.1336.046,1282
skycell.1336.047,1283
skycell.1336.048,1284
skycell.1336.050,1285
skycell.1336.051,1286
skycell.1336.052,1287
skycell.1336.053,1288
skycell.1336.054,1289
skycell.1336.055,1290
skycell.1336.056,1291
skycell.1336.057,1292
skycell.1336.060,1293
skycell.1336.061,1294
skycell.1336.062,1295
skycell.1336.063,1296
skycell.1336.064,1297
skycell.1336.065,1298
skycell.1336.066,1299
skycell.1336.070,1300
skycell.1336.071,1301
skycell.1336.072,1302
skycell.1336.073,1303
skycell.1336.074,1304
skycell.1336.075,1305
skycell.1336.076,1306
skycell.1336.080,1307
skycell.1336.081,1308
skycell.1336.082,1309
skycell.1336.083,1310
skycell.1336.084,1311
skycell.1336.090,1312
skycell.1336.091,1313
skycell.1336.092,1314
skycell.1336.093,1315
skycell.1337.000,1316
skycell.1337.001,1317
skycell.1337.002,1318
skycell.1337.003,1319
skycell.1337.004,1320
skycell.1337.005,1321
skycell.1337.006,1322
skycell.1337.007,1323
skycell.1337.008,1324
skycell.1337.009,1325
skycell.1337.010,1326
skycell.1337.011,1327
skycell.1337.012,1328
skycell.1337.013,1329
skycell.1337.014,1330
skycell.1337.015,1331
skycell.1337.016,1332
skycell.1337.017,1333
skycell.1337.018,1334
skycell.1337.019,1335
skycell.1337.020,1336
skycell.1337.021,1337
skycell.1337.022,1338
skycell.1337.023,1339
skycell.1337.024,1340
skycell.1337.025,1341
skycell.1337.026,1342
skycell.1337.027,1343
skycell.1337.028,1344
skycell.1337.029,1345
skycell.1337.030,1346
skycell.1337.031,1347
skycell.1337.032,1348
skycell.1337.033,1349
skycell.1337.034,1350
skycell.1337.035,1351
skycell.1337.036,1352
skycell.1337.037,1353
skycell.1337.038,1354
skycell.1337.039,1355
skycell.1337.040,1356
skycell.1337.041,1357
skycell.1337.042,1358
skycell.1337.043,1359
skycell.1337.044,1360
skycell.1337.045,1361
skycell.1337.046,1362
skycell.1337.047,1363
skycell.1337.048,1364
skycell.1337.049,1365
skycell.1337.050,1366
skycell.1337.051,1367
skycell.1337.052,1368
skycell.1337.053,1369
skycell.1337.054,1370
skycell.1337.055,1371
skycell.1337.056,1372
skycell.1337.057,1373
skycell.1337.058,1374
skycell.1337.059,1375
skycell.1337.060,1376
skycell.1337.061,1377
skycell.1337.062,1378
skycell.1337.063,1379
skycell.1337.064,1380
skycell.1337.065,1381
skycell.1337.066,1382
skycell.1337.067,1383
skycell.1337.068,1384
skycell.1337.069,1385
skycell.1337.070,1386
skycell.1337.071,1387
skycell.1337.072,1388
skycell.1337.073,1389
skycell.1337.074,1390
skycell.1337.075,1391
skycell.1337.076,1392
skycell.1337.077,1393
skycell.1337.078,1394
skycell.1337.079,1395
skycell.1337.080,1396
skycell.1337.081,1397
skycell.1337.082,1398
skycell.1337.083,1399
skycell.1337.084,1400
skycell.1337.085,1401
skycell.1337.086,1402
skycell.1337.087,1403
skycell.1337.088,1404
skycell.1337.089,1405
skycell.1337.090,1406
skycell.1337.091,1407
skycell.1337.092,1408
skycell.1337.093,1409
skycell.1337.094,1410
skycell.1337.095,1411
skycell.1337.096,1412
skycell.1337.097,1413
skycell.1337.098,1414
skycell.1337.099,1415
skycell.1338.000,1416
skycell.1338.001,1417
skycell.1338.002,1418
skycell.1338.003,1419
skycell.1338.004,1420
skycell.1338.005,1421
skycell.1338.006,1422
skycell.1338.007,1423
skycell.1338.008,1424
skycell.1338.009,1425
skycell.1338.010,1426
skycell.1338.011,1427
skycell.1338.012,1428
skycell.1338.013,1429
skycell.1338.014,1430
skycell.1338.015,1431
skycell.1338.016,1432
skycell.1338.017,1433
skycell.1338.018,1434
skycell.1338.019,1435
skycell.1338.020,1436
skycell.1338.021,1437
skycell.1338.022,1438
skycell.1338.023,1439
skycell.1338.024,1440
skycell.1338.025,1441
skycell.1338.026,1442
skycell.1338.027,1443
skycell.1338.028,1444
skycell.1338.029,1445
skycell.1338.030,1446
skycell.1338.031,1447
skycell.1338.032,1448
skycell.1338.033,1449
skycell.1338.034,1450
skycell.1338.035,1451
skycell.1338.036,1452
skycell.1338.037,1453
skycell.1338.038,1454
skycell.1338.039,1455
skycell.1338.040,1456
skycell.1338.041,1457
skycell.1338.042,1458
skycell.1338.043,1459
skycell.1338.044,1460
skycell.1338.045,1461
skycell.1338.046,1462
skycell.1338.047,1463
skycell.1338.048,1464
skycell.1338.049,1465
skycell.1338.050,1466
skycell.1338.051,1467
skycell.1338.052,1468
skycell.1338.053,1469
skycell.1338.054,1470
skycell.1338.055,1471
skycell.1338.056,1472
skycell.1338.057,1473
skycell.1338.058,1474
skycell.1338.059,1475
skycell.1338.060,1476
skycell.1338.061,1477
skycell.1338.062,1478
skycell.1338.063,1479
skycell.1338.064,1480
skycell.1338.065,1481
skycell.1338.066,1482
skycell.1338.067,1483
skycell.1338.068,1484
skycell.1338.069,1485
skycell.1338.070,1486
skycell.1338.071,1487
skycell.1338.072,1488
skycell.1338.073,1489
skycell.1338.074,1490
skycell.1338.075,1491
skycell.1338.076,1492
skycell.1338.077,1493
skycell.1338.078,1494
skycell.1338.079,1495
skycell.1338.080,1496
skycell.1338.081,1497
skycell.1338.082,1498
skycell.1338.083,1499
skycell.1338.084,1500
skycell.1338.085,1501
skycell.1338.086,1502
skycell.1338.087,1503
skycell.1338.088,1504
skycell.1338.089,1505
skycell.1338.090,1506
skycell.1338.091,1507
skycell.1338.092,1508
skycell.1338.093,1509
skycell.1338.094,1510
skycell.1338.095,1511
skycell.1338.096,1512
skycell.1338.097,1513
skycell.1338.098,1514
skycell.1338.099,1515
skycell.1339.000,1516
skycell.1339.001,1517
skycell.1339.002,1518
skycell.1339.003,1519
skycell.1339.004,1520
skycell.1339.005,1521
skycell.1339.006,1522
skycell.1339.007,1523
skycell.1339.008,1524
skycell.1339.009,1525
skycell.1339.010,1526
skycell.1339.011,1527
skycell.1339.012,1528
skycell.1339.013,1529
skycell.1339.014,1530
skycell.1339.015,1531
skycell.1339.016,1532
skycell.1339.017,1533
skycell.1339.018,1534
skycell.1339.019,1535
skycell.1339.020,1536
skycell.1339.021,1537
skycell.1339.022,1538
skycell.1339.023,1539
skycell.1339.024,1540
skycell.1339.025,1541
skycell.1339.026,1542
skycell.1339.027,1543
skycell.1339.028,1544
skycell.1339.029,1545
skycell.1339.031,1546
skycell.1339.032,1547
skycell.1339.033,1548
skycell.1339.034,1549
skycell.1339.035,1550
skycell.1339.036,1551
skycell.1339.037,1552
skycell.1339.038,1553
skycell.1339.039,1554
skycell.1339.042,1555
skycell.1339.043,1556
skycell.1339.044,1557
skycell.1339.045,1558
skycell.1339.046,1559
skycell.1339.047,1560
skycell.1339.048,1561
skycell.1339.049,1562
skycell.1339.053,1563
skycell.1339.054,1564
skycell.1339.055,1565
skycell.1339.056,1566
skycell.1339.057,1567
skycell.1339.058,1568
skycell.1339.059,1569
skycell.1339.063,1570
skycell.1339.064,1571
skycell.1339.065,1572
skycell.1339.066,1573
skycell.1339.067,1574
skycell.1339.068,1575
skycell.1339.069,1576
skycell.1339.074,1577
skycell.1339.075,1578
skycell.1339.076,1579
skycell.1339.077,1580
skycell.1339.078,1581
skycell.1339.079,1582
skycell.1339.085,1583
skycell.1339.086,1584
skycell.1339.087,1585
skycell.1339.088,1586
skycell.1339.089,1587
skycell.1339.097,1588
skycell.1339.098,1589
skycell.1339.099,1590
skycell.1340.009,1591
skycell.1426.000,1592
skycell.1426.001,1593
skycell.1426.002,1594
skycell.1426.003,1595
skycell.1426.010,1596
skycell.1426.011,1597
skycell.1426.012,1598
skycell.1427.000,1599
skycell.1427.001,1600
skycell.1427.002,1601
skycell.1427.003,1602
skycell.1427.004,1603
skycell.1427.005,1604
skycell.1427.006,1605
skycell.1427.007,1606
skycell.1427.008,1607
skycell.1427.009,1608
skycell.1427.010,1609
skycell.1427.011,1610
skycell.1427.012,1611
skycell.1427.013,1612
skycell.1427.014,1613
skycell.1427.015,1614
skycell.1427.016,1615
skycell.1427.017,1616
skycell.1427.018,1617
skycell.1427.019,1618
skycell.1427.020,1619
skycell.1427.021,1620
skycell.1427.022,1621
skycell.1427.023,1622
skycell.1427.024,1623
skycell.1427.025,1624
skycell.1427.026,1625
skycell.1427.027,1626
skycell.1427.028,1627
skycell.1427.029,1628
skycell.1427.030,1629
skycell.1427.031,1630
skycell.1427.032,1631
skycell.1427.033,1632
skycell.1427.034,1633
skycell.1427.035,1634
skycell.1427.036,1635
skycell.1428.000,1636
skycell.1428.001,1637
skycell.1428.002,1638
skycell.1428.003,1639
skycell.1428.004,1640
skycell.1428.005,1641
skycell.1428.006,1642
skycell.1428.007,1643
skycell.1428.008,1644
skycell.1428.009,1645
skycell.1428.012,1646
skycell.1428.013,1647
skycell.1428.014,1648
skycell.1428.015,1649
skycell.1428.016,1650
skycell.1428.017,1651
skycell.1428.018,1652
skycell.1428.019,1653
skycell.1428.024,1654
skycell.1428.025,1655
skycell.1428.026,1656
skycell.1428.027,1657
skycell.1428.028,1658
skycell.1428.029,1659
skycell.1428.037,1660
skycell.1428.038,1661
skycell.1428.039,1662
