Name,Value
skycell.1069.008,1249
skycell.1069.009,1250
skycell.1069.010,1251
skycell.1069.011,1252
skycell.1069.012,1253
skycell.1069.013,1254
skycell.1069.014,1255
skycell.1069.015,1256
skycell.1069.016,1257
skycell.1069.017,1258
skycell.1069.018,1259
skycell.1069.019,1260
skycell.1069.020,1261
skycell.1069.021,1262
skycell.1069.022,1263
skycell.1069.023,1264
skycell.1069.024,1265
skycell.1069.025,1266
skycell.1069.026,1267
skycell.1069.027,1268
skycell.1069.028,1269
skycell.1069.029,1270
skycell.1069.030,1271
skycell.1069.031,1272
skycell.1069.032,1273
skycell.1069.033,1274
skycell.1069.034,1275
skycell.1069.035,1276
skycell.1069.036,1277
skycell.1069.037,1278
skycell.1069.038,1279
skycell.1069.039,1280
skycell.1069.040,1281
skycell.1069.041,1282
skycell.1069.042,1283
skycell.1069.043,1284
skycell.1069.044,1285
skycell.1069.045,1286
skycell.1069.046,1287
skycell.1069.047,1288
skycell.1069.048,1289
skycell.1069.049,1290
skycell.1069.050,1291
skycell.1069.051,1292
skycell.1069.052,1293
skycell.1069.053,1294
skycell.1069.054,1295
skycell.1069.055,1296
skycell.1069.056,1297
skycell.1069.057,1298
skycell.1069.058,1299
skycell.1069.059,1300
skycell.1069.060,1301
skycell.1069.061,1302
skycell.1069.062,1303
skycell.1069.063,1304
skycell.1069.064,1305
skycell.1069.065,1306
skycell.1069.066,1307
skycell.1069.067,1308
skycell.1069.068,1309
skycell.1069.069,1310
skycell.1069.070,1311
skycell.1069.071,1312
skycell.1069.072,1313
skycell.1069.073,1314
skycell.1069.074,1315
skycell.1069.075,1316
skycell.1069.076,1317
skycell.1069.077,1318
skycell.1069.078,1319
skycell.1069.079,1320
skycell.1069.080,1321
skycell.1069.081,1322
skycell.1069.082,1323
skycell.1069.083,1324
skycell.1069.084,1325
skycell.1069.085,1326
skycell.1069.086,1327
skycell.1069.087,1328
skycell.1069.088,1329
skycell.1069.089,1330
skycell.1069.090,1331
skycell.1069.091,1332
skycell.1069.092,1333
skycell.1069.093,1334
skycell.1069.094,1335
skycell.1069.095,1336
skycell.1069.096,1337
skycell.1069.097,1338
skycell.1069.098,1339
skycell.1069.099,1340
skycell.1070.000,1341
skycell.1070.001,1342
skycell.1070.002,1343
skycell.1070.003,1344
skycell.1070.004,1345
skycell.1070.005,1346
skycell.1070.006,1347
skycell.1070.007,1348
skycell.1070.008,1349
skycell.1070.009,1350
skycell.1070.010,1351
skycell.1070.011,1352
skycell.1070.012,1353
skycell.1070.013,1354
skycell.1070.014,1355
skycell.1070.015,1356
skycell.1070.016,1357
skycell.1070.017,1358
skycell.1070.018,1359
skycell.1070.019,1360
skycell.1070.020,1361
skycell.1070.021,1362
skycell.1070.022,1363
skycell.1070.023,1364
skycell.1070.024,1365
skycell.1070.025,1366
skycell.1070.026,1367
skycell.1070.027,1368
skycell.1070.028,1369
skycell.1070.029,1370
skycell.1070.030,1371
skycell.1070.031,1372
skycell.1070.032,1373
skycell.1070.033,1374
skycell.1070.034,1375
skycell.1070.035,1376
skycell.1070.036,1377
skycell.1070.037,1378
skycell.1070.038,1379
skycell.1070.039,1380
skycell.1070.040,1381
skycell.1070.041,1382
skycell.1070.042,1383
skycell.1070.043,1384
skycell.1070.044,1385
skycell.1070.045,1386
skycell.1070.046,1387
skycell.1070.047,1388
skycell.1070.048,1389
skycell.1070.049,1390
skycell.1070.050,1391
skycell.1070.051,1392
skycell.1070.052,1393
skycell.1070.053,1394
skycell.1070.054,1395
skycell.1070.055,1396
skycell.1070.056,1397
skycell.1070.057,1398
skycell.1070.058,1399
skycell.1070.059,1400
skycell.1070.060,1401
skycell.1070.061,1402
skycell.1070.062,1403
skycell.1070.063,1404
skycell.1070.064,1405
skycell.1070.065,1406
skycell.1070.066,1407
skycell.1070.067,1408
skycell.1070.068,1409
skycell.1070.069,1410
skycell.1070.070,1411
skycell.1070.071,1412
skycell.1070.072,1413
skycell.1070.073,1414
skycell.1070.074,1415
skycell.1070.075,1416
skycell.1070.076,1417
skycell.1070.077,1418
skycell.1070.078,1419
skycell.1070.079,1420
skycell.1070.080,1421
skycell.1070.081,1422
skycell.1070.082,1423
skycell.1070.083,1424
skycell.1070.084,1425
skycell.1070.085,1426
skycell.1070.086,1427
skycell.1070.087,1428
skycell.1070.088,1429
skycell.1070.089,1430
skycell.1070.090,1431
skycell.1070.091,1432
skycell.1070.092,1433
skycell.1070.093,1434
skycell.1070.094,1435
skycell.1070.095,1436
skycell.1070.096,1437
skycell.1070.097,1438
skycell.1070.098,1439
skycell.1070.099,1440
skycell.1071.000,1441
skycell.1071.001,1442
skycell.1071.002,1443
skycell.1071.003,1444
skycell.1071.004,1445
skycell.1071.005,1446
skycell.1071.006,1447
skycell.1071.007,1448
skycell.1071.008,1449
skycell.1071.009,1450
skycell.1071.010,1451
skycell.1071.011,1452
skycell.1071.012,1453
skycell.1071.013,1454
skycell.1071.014,1455
skycell.1071.015,1456
skycell.1071.016,1457
skycell.1071.017,1458
skycell.1071.018,1459
skycell.1071.019,1460
skycell.1071.020,1461
skycell.1071.021,1462
skycell.1071.022,1463
skycell.1071.023,1464
skycell.1071.024,1465
skycell.1071.025,1466
skycell.1071.026,1467
skycell.1071.027,1468
skycell.1071.028,1469
skycell.1071.029,1470
skycell.1071.030,1471
skycell.1071.031,1472
skycell.1071.032,1473
skycell.1071.033,1474
skycell.1071.034,1475
skycell.1071.035,1476
skycell.1071.036,1477
skycell.1071.037,1478
skycell.1071.038,1479
skycell.1071.039,1480
skycell.1071.040,1481
skycell.1071.041,1482
skycell.1071.042,1483
skycell.1071.043,1484
skycell.1071.044,1485
skycell.1071.045,1486
skycell.1071.046,1487
skycell.1071.047,1488
skycell.1071.048,1489
skycell.1071.049,1490
skycell.1071.050,1491
skycell.1071.051,1492
skycell.1071.052,1493
skycell.1071.053,1494
skycell.1071.054,1495
skycell.1071.055,1496
skycell.1071.056,1497
skycell.1071.057,1498
skycell.1071.058,1499
skycell.1071.059,1500
skycell.1071.060,1501
skycell.1071.061,1502
skycell.1071.062,1503
skycell.1071.063,1504
skycell.1071.064,1505
skycell.1071.065,1506
skycell.1071.066,1507
skycell.1071.067,1508
skycell.1071.068,1509
skycell.1071.069,1510
skycell.1071.070,1511
skycell.1071.071,1512
skycell.1071.072,1513
skycell.1071.073,1514
skycell.1071.074,1515
skycell.1071.075,1516
skycell.1071.076,1517
skycell.1071.077,1518
skycell.1071.078,1519
skycell.1071.079,1520
skycell.1071.081,1521
skycell.1071.082,1522
skycell.1071.083,1523
skycell.1071.084,1524
skycell.1071.085,1525
skycell.1071.086,1526
skycell.1071.087,1527
skycell.1071.088,1528
skycell.1071.089,1529
skycell.1071.092,1530
skycell.1071.093,1531
skycell.1071.094,1532
skycell.1071.095,1533
skycell.1071.096,1534
skycell.1071.097,1535
skycell.1071.098,1536
skycell.1071.099,1537
skycell.1072.006,1538
skycell.1072.007,1539
skycell.1072.008,1540
skycell.1072.009,1541
skycell.1072.016,1542
skycell.1072.017,1543
skycell.1072.018,1544
skycell.1072.019,1545
skycell.1072.027,1546
skycell.1072.028,1547
skycell.1072.029,1548
skycell.1072.037,1549
skycell.1072.038,1550
skycell.1072.039,1551
skycell.1072.048,1552
skycell.1072.049,1553
skycell.1072.058,1554
skycell.1072.059,1555
skycell.1072.069,1556
skycell.1157.000,1557
skycell.1157.001,1558
skycell.1157.010,1559
skycell.1158.000,1560
skycell.1158.001,1561
skycell.1158.002,1562
skycell.1158.003,1563
skycell.1158.004,1564
skycell.1158.005,1565
skycell.1158.006,1566
skycell.1158.007,1567
skycell.1158.008,1568
skycell.1158.009,1569
skycell.1158.010,1570
skycell.1158.011,1571
skycell.1158.012,1572
skycell.1158.013,1573
skycell.1158.014,1574
skycell.1158.015,1575
skycell.1158.016,1576
skycell.1158.017,1577
skycell.1158.018,1578
skycell.1158.019,1579
skycell.1158.020,1580
skycell.1158.021,1581
skycell.1158.022,1582
skycell.1158.023,1583
skycell.1158.024,1584
skycell.1158.025,1585
skycell.1158.026,1586
skycell.1158.027,1587
skycell.1158.028,1588
skycell.1158.030,1589
skycell.1158.031,1590
skycell.1158.032,1591
skycell.1158.033,1592
skycell.1158.034,1593
skycell.1158.035,1594
skycell.1158.036,1595
skycell.1158.040,1596
skycell.1158.041,1597
skycell.1158.042,1598
skycell.1158.043,1599
skycell.1158.044,1600
skycell.1159.000,1601
skycell.1159.001,1602
skycell.1159.002,1603
skycell.1159.003,1604
skycell.1159.004,1605
skycell.1159.005,1606
skycell.1159.006,1607
skycell.1159.007,1608
skycell.1159.008,1609
skycell.1159.009,1610
skycell.1159.010,1611
skycell.1159.011,1612
skycell.1159.012,1613
skycell.1159.013,1614
skycell.1159.014,1615
skycell.1159.015,1616
skycell.1159.016,1617
skycell.1159.017,1618
skycell.1159.018,1619
skycell.1159.019,1620
skycell.1159.020,1621
skycell.1159.021,1622
skycell.1159.022,1623
skycell.1159.023,1624
skycell.1159.024,1625
skycell.1159.025,1626
skycell.1159.026,1627
skycell.1159.027,1628
skycell.1159.028,1629
skycell.1159.029,1630
skycell.1159.030,1631
skycell.1159.031,1632
skycell.1159.032,1633
skycell.1159.033,1634
skycell.1159.034,1635
skycell.1159.035,1636
skycell.1159.036,1637
skycell.1159.037,1638
skycell.1159.038,1639
skycell.1159.039,1640
skycell.1159.041,1641
skycell.1159.042,1642
skycell.1159.043,1643
skycell.1159.044,1644
skycell.1159.045,1645
skycell.1159.046,1646
skycell.1159.047,1647
skycell.1159.048,1648
skycell.1159.049,1649
skycell.1159.055,1650
skycell.1159.056,1651
skycell.1159.057,1652
skycell.1159.058,1653
skycell.1159.059,1654
skycell.1160.003,1655
skycell.1160.004,1656
skycell.1160.005,1657
skycell.1160.006,1658
skycell.1160.007,1659
skycell.1160.008,1660
skycell.1160.009,1661
skycell.1160.014,1662
skycell.1160.015,1663
skycell.1160.016,1664
skycell.1160.017,1665
skycell.1160.018,1666
skycell.1160.019,1667
skycell.1160.026,1668
skycell.1160.027,1669
skycell.1160.028,1670
skycell.1160.029,1671
skycell.1160.038,1672
skycell.1160.039,1673
