Name,Value
skycell.1603.021,1249
skycell.1603.022,1250
skycell.1603.023,1251
skycell.1603.024,1252
skycell.1603.025,1253
skycell.1603.026,1254
skycell.1603.027,1255
skycell.1603.028,1256
skycell.1603.030,1257
skycell.1603.031,1258
skycell.1603.032,1259
skycell.1603.033,1260
skycell.1603.034,1261
skycell.1603.035,1262
skycell.1603.036,1263
skycell.1603.037,1264
skycell.1603.040,1265
skycell.1603.041,1266
skycell.1603.042,1267
skycell.1603.043,1268
skycell.1603.044,1269
skycell.1603.045,1270
skycell.1603.046,1271
skycell.1603.047,1272
skycell.1603.050,1273
skycell.1603.051,1274
skycell.1603.052,1275
skycell.1603.053,1276
skycell.1603.054,1277
skycell.1603.055,1278
skycell.1603.056,1279
skycell.1603.060,1280
skycell.1603.061,1281
skycell.1603.062,1282
skycell.1603.063,1283
skycell.1603.064,1284
skycell.1603.065,1285
skycell.1603.070,1286
skycell.1603.071,1287
skycell.1603.072,1288
skycell.1603.073,1289
skycell.1603.074,1290
skycell.1603.080,1291
skycell.1603.081,1292
skycell.1603.082,1293
skycell.1603.083,1294
skycell.1603.090,1295
skycell.1603.091,1296
skycell.1603.092,1297
skycell.1604.000,1298
skycell.1604.001,1299
skycell.1604.002,1300
skycell.1604.003,1301
skycell.1604.004,1302
skycell.1604.005,1303
skycell.1604.006,1304
skycell.1604.007,1305
skycell.1604.008,1306
skycell.1604.009,1307
skycell.1604.010,1308
skycell.1604.011,1309
skycell.1604.012,1310
skycell.1604.013,1311
skycell.1604.014,1312
skycell.1604.015,1313
skycell.1604.016,1314
skycell.1604.017,1315
skycell.1604.018,1316
skycell.1604.019,1317
skycell.1604.020,1318
skycell.1604.021,1319
skycell.1604.022,1320
skycell.1604.023,1321
skycell.1604.024,1322
skycell.1604.025,1323
skycell.1604.026,1324
skycell.1604.027,1325
skycell.1604.028,1326
skycell.1604.029,1327
skycell.1604.030,1328
skycell.1604.031,1329
skycell.1604.032,1330
skycell.1604.033,1331
skycell.1604.034,1332
skycell.1604.035,1333
skycell.1604.036,1334
skycell.1604.037,1335
skycell.1604.038,1336
skycell.1604.039,1337
skycell.1604.040,1338
skycell.1604.041,1339
skycell.1604.042,1340
skycell.1604.043,1341
skycell.1604.044,1342
skycell.1604.045,1343
skycell.1604.046,1344
skycell.1604.047,1345
skycell.1604.048,1346
skycell.1604.049,1347
skycell.1604.050,1348
skycell.1604.051,1349
skycell.1604.052,1350
skycell.1604.053,1351
skycell.1604.054,1352
skycell.1604.055,1353
skycell.1604.056,1354
skycell.1604.057,1355
skycell.1604.058,1356
skycell.1604.059,1357
skycell.1604.060,1358
skycell.1604.061,1359
skycell.1604.062,1360
skycell.1604.063,1361
skycell.1604.064,1362
skycell.1604.065,1363
skycell.1604.066,1364
skycell.1604.067,1365
skycell.1604.068,1366
skycell.1604.069,1367
skycell.1604.070,1368
skycell.1604.071,1369
skycell.1604.072,1370
skycell.1604.073,1371
skycell.1604.074,1372
skycell.1604.075,1373
skycell.1604.076,1374
skycell.1604.077,1375
skycell.1604.078,1376
skycell.1604.079,1377
skycell.1604.080,1378
skycell.1604.081,1379
skycell.1604.082,1380
skycell.1604.083,1381
skycell.1604.084,1382
skycell.1604.085,1383
skycell.1604.086,1384
skycell.1604.087,1385
skycell.1604.088,1386
skycell.1604.089,1387
skycell.1604.090,1388
skycell.1604.091,1389
skycell.1604.092,1390
skycell.1604.093,1391
skycell.1604.094,1392
skycell.1604.095,1393
skycell.1604.096,1394
skycell.1604.097,1395
skycell.1604.098,1396
skycell.1604.099,1397
skycell.1605.000,1398
skycell.1605.001,1399
skycell.1605.002,1400
skycell.1605.003,1401
skycell.1605.004,1402
skycell.1605.005,1403
skycell.1605.006,1404
skycell.1605.007,1405
skycell.1605.008,1406
skycell.1605.009,1407
skycell.1605.010,1408
skycell.1605.011,1409
skycell.1605.012,1410
skycell.1605.013,1411
skycell.1605.014,1412
skycell.1605.015,1413
skycell.1605.016,1414
skycell.1605.017,1415
skycell.1605.018,1416
skycell.1605.019,1417
skycell.1605.020,1418
skycell.1605.021,1419
skycell.1605.022,1420
skycell.1605.023,1421
skycell.1605.024,1422
skycell.1605.025,1423
skycell.1605.026,1424
skycell.1605.027,1425
skycell.1605.028,1426
skycell.1605.029,1427
skycell.1605.030,1428
skycell.1605.031,1429
skycell.1605.032,1430
skycell.1605.033,1431
skycell.1605.034,1432
skycell.1605.035,1433
skycell.1605.036,1434
skycell.1605.037,1435
skycell.1605.038,1436
skycell.1605.039,1437
skycell.1605.040,1438
skycell.1605.041,1439
skycell.1605.042,1440
skycell.1605.043,1441
skycell.1605.044,1442
skycell.1605.045,1443
skycell.1605.046,1444
skycell.1605.047,1445
skycell.1605.048,1446
skycell.1605.049,1447
skycell.1605.050,1448
skycell.1605.051,1449
skycell.1605.052,1450
skycell.1605.053,1451
skycell.1605.054,1452
skycell.1605.055,1453
skycell.1605.056,1454
skycell.1605.057,1455
skycell.1605.058,1456
skycell.1605.059,1457
skycell.1605.060,1458
skycell.1605.061,1459
skycell.1605.062,1460
skycell.1605.063,1461
skycell.1605.064,1462
skycell.1605.065,1463
skycell.1605.066,1464
skycell.1605.067,1465
skycell.1605.068,1466
skycell.1605.069,1467
skycell.1605.070,1468
skycell.1605.071,1469
skycell.1605.072,1470
skycell.1605.073,1471
skycell.1605.074,1472
skycell.1605.075,1473
skycell.1605.076,1474
skycell.1605.077,1475
skycell.1605.078,1476
skycell.1605.079,1477
skycell.1605.080,1478
skycell.1605.081,1479
skycell.1605.082,1480
skycell.1605.083,1481
skycell.1605.084,1482
skycell.1605.085,1483
skycell.1605.086,1484
skycell.1605.087,1485
skycell.1605.088,1486
skycell.1605.089,1487
skycell.1605.090,1488
skycell.1605.091,1489
skycell.1605.092,1490
skycell.1605.093,1491
skycell.1605.094,1492
skycell.1605.095,1493
skycell.1605.096,1494
skycell.1605.097,1495
skycell.1605.098,1496
skycell.1605.099,1497
skycell.1606.000,1498
skycell.1606.001,1499
skycell.1606.002,1500
skycell.1606.003,1501
skycell.1606.004,1502
skycell.1606.005,1503
skycell.1606.006,1504
skycell.1606.007,1505
skycell.1606.008,1506
skycell.1606.009,1507
skycell.1606.010,1508
skycell.1606.011,1509
skycell.1606.012,1510
skycell.1606.013,1511
skycell.1606.014,1512
skycell.1606.015,1513
skycell.1606.016,1514
skycell.1606.017,1515
skycell.1606.018,1516
skycell.1606.019,1517
skycell.1606.020,1518
skycell.1606.021,1519
skycell.1606.022,1520
skycell.1606.023,1521
skycell.1606.024,1522
skycell.1606.025,1523
skycell.1606.026,1524
skycell.1606.027,1525
skycell.1606.028,1526
skycell.1606.029,1527
skycell.1606.030,1528
skycell.1606.031,1529
skycell.1606.032,1530
skycell.1606.033,1531
skycell.1606.034,1532
skycell.1606.035,1533
skycell.1606.036,1534
skycell.1606.037,1535
skycell.1606.038,1536
skycell.1606.039,1537
skycell.1606.040,1538
skycell.1606.041,1539
skycell.1606.042,1540
skycell.1606.043,1541
skycell.1606.044,1542
skycell.1606.045,1543
skycell.1606.046,1544
skycell.1606.047,1545
skycell.1606.048,1546
skycell.1606.049,1547
skycell.1606.051,1548
skycell.1606.052,1549
skycell.1606.053,1550
skycell.1606.054,1551
skycell.1606.055,1552
skycell.1606.056,1553
skycell.1606.057,1554
skycell.1606.058,1555
skycell.1606.059,1556
skycell.1606.062,1557
skycell.1606.063,1558
skycell.1606.064,1559
skycell.1606.065,1560
skycell.1606.066,1561
skycell.1606.067,1562
skycell.1606.068,1563
skycell.1606.069,1564
skycell.1606.073,1565
skycell.1606.074,1566
skycell.1606.075,1567
skycell.1606.076,1568
skycell.1606.077,1569
skycell.1606.078,1570
skycell.1606.079,1571
skycell.1606.084,1572
skycell.1606.085,1573
skycell.1606.086,1574
skycell.1606.087,1575
skycell.1606.088,1576
skycell.1606.089,1577
skycell.1606.095,1578
skycell.1606.096,1579
skycell.1606.097,1580
skycell.1606.098,1581
skycell.1606.099,1582
skycell.1607.008,1583
skycell.1607.009,1584
skycell.1607.018,1585
skycell.1607.019,1586
skycell.1607.029,1587
skycell.1691.000,1588
skycell.1691.001,1589
skycell.1691.002,1590
skycell.1691.003,1591
skycell.1691.004,1592
skycell.1691.010,1593
skycell.1691.011,1594
skycell.1691.012,1595
skycell.1691.020,1596
skycell.1692.000,1597
skycell.1692.001,1598
skycell.1692.002,1599
skycell.1692.003,1600
skycell.1692.004,1601
skycell.1692.005,1602
skycell.1692.006,1603
skycell.1692.007,1604
skycell.1692.008,1605
skycell.1692.009,1606
skycell.1692.010,1607
skycell.1692.011,1608
skycell.1692.012,1609
skycell.1692.013,1610
skycell.1692.014,1611
skycell.1692.015,1612
skycell.1692.016,1613
skycell.1692.017,1614
skycell.1692.018,1615
skycell.1692.019,1616
skycell.1692.020,1617
skycell.1692.021,1618
skycell.1692.022,1619
skycell.1692.023,1620
skycell.1692.024,1621
skycell.1692.025,1622
skycell.1692.026,1623
skycell.1692.027,1624
skycell.1692.028,1625
skycell.1692.029,1626
skycell.1692.030,1627
skycell.1692.031,1628
skycell.1692.032,1629
skycell.1692.033,1630
skycell.1692.034,1631
skycell.1692.035,1632
skycell.1692.036,1633
skycell.1692.037,1634
skycell.1693.000,1635
skycell.1693.001,1636
skycell.1693.002,1637
skycell.1693.003,1638
skycell.1693.004,1639
skycell.1693.005,1640
skycell.1693.006,1641
skycell.1693.007,1642
skycell.1693.008,1643
skycell.1693.009,1644
skycell.1693.011,1645
skycell.1693.012,1646
skycell.1693.013,1647
skycell.1693.014,1648
skycell.1693.015,1649
skycell.1693.016,1650
skycell.1693.017,1651
skycell.1693.018,1652
skycell.1693.019,1653
skycell.1693.023,1654
skycell.1693.024,1655
skycell.1693.025,1656
skycell.1693.026,1657
skycell.1693.027,1658
skycell.1693.028,1659
skycell.1693.029,1660
skycell.1693.036,1661
skycell.1693.037,1662
skycell.1693.038,1663
skycell.1693.039,1664
