Name,Value
skycell.1074.038,1249
skycell.1074.039,1250
skycell.1074.040,1251
skycell.1074.041,1252
skycell.1074.042,1253
skycell.1074.043,1254
skycell.1074.044,1255
skycell.1074.045,1256
skycell.1074.046,1257
skycell.1074.047,1258
skycell.1074.048,1259
skycell.1074.049,1260
skycell.1074.050,1261
skycell.1074.051,1262
skycell.1074.052,1263
skycell.1074.053,1264
skycell.1074.054,1265
skycell.1074.055,1266
skycell.1074.056,1267
skycell.1074.057,1268
skycell.1074.058,1269
skycell.1074.059,1270
skycell.1074.060,1271
skycell.1074.061,1272
skycell.1074.062,1273
skycell.1074.063,1274
skycell.1074.064,1275
skycell.1074.065,1276
skycell.1074.066,1277
skycell.1074.067,1278
skycell.1074.068,1279
skycell.1074.069,1280
skycell.1074.070,1281
skycell.1074.071,1282
skycell.1074.072,1283
skycell.1074.073,1284
skycell.1074.074,1285
skycell.1074.075,1286
skycell.1074.076,1287
skycell.1074.077,1288
skycell.1074.078,1289
skycell.1074.079,1290
skycell.1074.080,1291
skycell.1074.081,1292
skycell.1074.082,1293
skycell.1074.083,1294
skycell.1074.084,1295
skycell.1074.085,1296
skycell.1074.086,1297
skycell.1074.087,1298
skycell.1074.088,1299
skycell.1074.089,1300
skycell.1074.090,1301
skycell.1074.091,1302
skycell.1074.092,1303
skycell.1074.093,1304
skycell.1074.094,1305
skycell.1074.095,1306
skycell.1074.096,1307
skycell.1074.097,1308
skycell.1074.098,1309
skycell.1074.099,1310
skycell.1075.003,1311
skycell.1075.004,1312
skycell.1075.005,1313
skycell.1075.006,1314
skycell.1075.007,1315
skycell.1075.008,1316
skycell.1075.009,1317
skycell.1075.013,1318
skycell.1075.014,1319
skycell.1075.015,1320
skycell.1075.016,1321
skycell.1075.017,1322
skycell.1075.018,1323
skycell.1075.019,1324
skycell.1075.023,1325
skycell.1075.024,1326
skycell.1075.025,1327
skycell.1075.026,1328
skycell.1075.027,1329
skycell.1075.028,1330
skycell.1075.029,1331
skycell.1075.034,1332
skycell.1075.035,1333
skycell.1075.036,1334
skycell.1075.037,1335
skycell.1075.038,1336
skycell.1075.039,1337
skycell.1075.044,1338
skycell.1075.045,1339
skycell.1075.046,1340
skycell.1075.047,1341
skycell.1075.048,1342
skycell.1075.049,1343
skycell.1075.054,1344
skycell.1075.055,1345
skycell.1075.056,1346
skycell.1075.057,1347
skycell.1075.058,1348
skycell.1075.059,1349
skycell.1075.065,1350
skycell.1075.066,1351
skycell.1075.067,1352
skycell.1075.068,1353
skycell.1075.069,1354
skycell.1075.075,1355
skycell.1075.076,1356
skycell.1075.077,1357
skycell.1075.078,1358
skycell.1075.079,1359
skycell.1075.086,1360
skycell.1075.087,1361
skycell.1075.088,1362
skycell.1075.089,1363
skycell.1075.096,1364
skycell.1075.097,1365
skycell.1075.098,1366
skycell.1075.099,1367
skycell.1160.000,1368
skycell.1160.001,1369
skycell.1160.002,1370
skycell.1160.003,1371
skycell.1160.004,1372
skycell.1160.005,1373
skycell.1160.010,1374
skycell.1160.011,1375
skycell.1160.012,1376
skycell.1160.013,1377
skycell.1160.014,1378
skycell.1160.020,1379
skycell.1160.021,1380
skycell.1160.022,1381
skycell.1160.023,1382
skycell.1160.030,1383
skycell.1160.031,1384
skycell.1160.032,1385
skycell.1160.040,1386
skycell.1160.041,1387
skycell.1160.050,1388
skycell.1161.000,1389
skycell.1161.001,1390
skycell.1161.002,1391
skycell.1161.003,1392
skycell.1161.004,1393
skycell.1161.005,1394
skycell.1161.006,1395
skycell.1161.007,1396
skycell.1161.008,1397
skycell.1161.009,1398
skycell.1161.010,1399
skycell.1161.011,1400
skycell.1161.012,1401
skycell.1161.013,1402
skycell.1161.014,1403
skycell.1161.015,1404
skycell.1161.016,1405
skycell.1161.017,1406
skycell.1161.018,1407
skycell.1161.019,1408
skycell.1161.020,1409
skycell.1161.021,1410
skycell.1161.022,1411
skycell.1161.023,1412
skycell.1161.024,1413
skycell.1161.025,1414
skycell.1161.026,1415
skycell.1161.027,1416
skycell.1161.028,1417
skycell.1161.029,1418
skycell.1161.030,1419
skycell.1161.031,1420
skycell.1161.032,1421
skycell.1161.033,1422
skycell.1161.034,1423
skycell.1161.035,1424
skycell.1161.036,1425
skycell.1161.037,1426
skycell.1161.038,1427
skycell.1161.039,1428
skycell.1161.040,1429
skycell.1161.041,1430
skycell.1161.042,1431
skycell.1161.043,1432
skycell.1161.044,1433
skycell.1161.045,1434
skycell.1161.046,1435
skycell.1161.047,1436
skycell.1161.048,1437
skycell.1161.049,1438
skycell.1161.050,1439
skycell.1161.051,1440
skycell.1161.052,1441
skycell.1161.053,1442
skycell.1161.054,1443
skycell.1161.055,1444
skycell.1161.056,1445
skycell.1161.057,1446
skycell.1161.058,1447
skycell.1161.059,1448
skycell.1161.060,1449
skycell.1161.061,1450
skycell.1161.062,1451
skycell.1161.063,1452
skycell.1161.064,1453
skycell.1161.065,1454
skycell.1161.066,1455
skycell.1161.067,1456
skycell.1161.068,1457
skycell.1161.069,1458
skycell.1161.070,1459
skycell.1161.071,1460
skycell.1161.072,1461
skycell.1161.073,1462
skycell.1161.074,1463
skycell.1161.075,1464
skycell.1161.076,1465
skycell.1161.077,1466
skycell.1161.080,1467
skycell.1161.081,1468
skycell.1161.082,1469
skycell.1161.083,1470
skycell.1161.084,1471
skycell.1161.085,1472
skycell.1161.090,1473
skycell.1161.091,1474
skycell.1161.092,1475
skycell.1161.093,1476
skycell.1162.000,1477
skycell.1162.001,1478
skycell.1162.002,1479
skycell.1162.003,1480
skycell.1162.004,1481
skycell.1162.005,1482
skycell.1162.006,1483
skycell.1162.007,1484
skycell.1162.008,1485
skycell.1162.009,1486
skycell.1162.010,1487
skycell.1162.011,1488
skycell.1162.012,1489
skycell.1162.013,1490
skycell.1162.014,1491
skycell.1162.015,1492
skycell.1162.016,1493
skycell.1162.017,1494
skycell.1162.018,1495
skycell.1162.019,1496
skycell.1162.020,1497
skycell.1162.021,1498
skycell.1162.022,1499
skycell.1162.023,1500
skycell.1162.024,1501
skycell.1162.025,1502
skycell.1162.026,1503
skycell.1162.027,1504
skycell.1162.028,1505
skycell.1162.029,1506
skycell.1162.030,1507
skycell.1162.031,1508
skycell.1162.032,1509
skycell.1162.033,1510
skycell.1162.034,1511
skycell.1162.035,1512
skycell.1162.036,1513
skycell.1162.037,1514
skycell.1162.038,1515
skycell.1162.039,1516
skycell.1162.040,1517
skycell.1162.041,1518
skycell.1162.042,1519
skycell.1162.043,1520
skycell.1162.044,1521
skycell.1162.045,1522
skycell.1162.046,1523
skycell.1162.047,1524
skycell.1162.048,1525
skycell.1162.049,1526
skycell.1162.050,1527
skycell.1162.051,1528
skycell.1162.052,1529
skycell.1162.053,1530
skycell.1162.054,1531
skycell.1162.055,1532
skycell.1162.056,1533
skycell.1162.057,1534
skycell.1162.058,1535
skycell.1162.059,1536
skycell.1162.060,1537
skycell.1162.061,1538
skycell.1162.062,1539
skycell.1162.063,1540
skycell.1162.064,1541
skycell.1162.065,1542
skycell.1162.066,1543
skycell.1162.067,1544
skycell.1162.068,1545
skycell.1162.069,1546
skycell.1162.070,1547
skycell.1162.071,1548
skycell.1162.072,1549
skycell.1162.073,1550
skycell.1162.074,1551
skycell.1162.075,1552
skycell.1162.076,1553
skycell.1162.077,1554
skycell.1162.078,1555
skycell.1162.079,1556
skycell.1162.080,1557
skycell.1162.081,1558
skycell.1162.082,1559
skycell.1162.083,1560
skycell.1162.084,1561
skycell.1162.085,1562
skycell.1162.086,1563
skycell.1162.087,1564
skycell.1162.088,1565
skycell.1162.089,1566
skycell.1162.090,1567
skycell.1162.091,1568
skycell.1162.092,1569
skycell.1162.093,1570
skycell.1162.094,1571
skycell.1162.095,1572
skycell.1162.096,1573
skycell.1162.097,1574
skycell.1162.098,1575
skycell.1162.099,1576
skycell.1163.000,1577
skycell.1163.001,1578
skycell.1163.002,1579
skycell.1163.003,1580
skycell.1163.004,1581
skycell.1163.005,1582
skycell.1163.006,1583
skycell.1163.007,1584
skycell.1163.008,1585
skycell.1163.009,1586
skycell.1163.010,1587
skycell.1163.011,1588
skycell.1163.012,1589
skycell.1163.013,1590
skycell.1163.014,1591
skycell.1163.015,1592
skycell.1163.016,1593
skycell.1163.017,1594
skycell.1163.018,1595
skycell.1163.019,1596
skycell.1163.020,1597
skycell.1163.021,1598
skycell.1163.022,1599
skycell.1163.023,1600
skycell.1163.024,1601
skycell.1163.025,1602
skycell.1163.026,1603
skycell.1163.027,1604
skycell.1163.028,1605
skycell.1163.029,1606
skycell.1163.030,1607
skycell.1163.031,1608
skycell.1163.032,1609
skycell.1163.033,1610
skycell.1163.034,1611
skycell.1163.035,1612
skycell.1163.036,1613
skycell.1163.037,1614
skycell.1163.038,1615
skycell.1163.039,1616
skycell.1163.040,1617
skycell.1163.041,1618
skycell.1163.042,1619
skycell.1163.043,1620
skycell.1163.044,1621
skycell.1163.045,1622
skycell.1163.046,1623
skycell.1163.047,1624
skycell.1163.048,1625
skycell.1163.049,1626
skycell.1163.051,1627
skycell.1163.052,1628
skycell.1163.053,1629
skycell.1163.054,1630
skycell.1163.055,1631
skycell.1163.056,1632
skycell.1163.057,1633
skycell.1163.058,1634
skycell.1163.059,1635
skycell.1163.063,1636
skycell.1163.064,1637
skycell.1163.065,1638
skycell.1163.066,1639
skycell.1163.067,1640
skycell.1163.068,1641
skycell.1163.069,1642
skycell.1163.074,1643
skycell.1163.075,1644
skycell.1163.076,1645
skycell.1163.077,1646
skycell.1163.078,1647
skycell.1163.079,1648
skycell.1163.086,1649
skycell.1163.087,1650
skycell.1163.088,1651
skycell.1163.089,1652
skycell.1163.099,1653
skycell.1164.007,1654
skycell.1164.008,1655
skycell.1164.009,1656
skycell.1164.018,1657
skycell.1164.019,1658
skycell.1164.028,1659
skycell.1164.029,1660
skycell.1164.039,1661
skycell.1251.000,1662
skycell.1251.001,1663
skycell.1251.002,1664
skycell.1251.003,1665
skycell.1251.004,1666
skycell.1251.005,1667
skycell.1251.006,1668
skycell.1251.007,1669
