Name,Value
skycell.2593.035,1249
skycell.2593.036,1250
skycell.2593.037,1251
skycell.2593.038,1252
skycell.2593.039,1253
skycell.2593.040,1254
skycell.2593.041,1255
skycell.2593.042,1256
skycell.2593.043,1257
skycell.2593.044,1258
skycell.2593.045,1259
skycell.2593.046,1260
skycell.2593.047,1261
skycell.2593.048,1262
skycell.2593.049,1263
skycell.2593.050,1264
skycell.2593.051,1265
skycell.2593.052,1266
skycell.2593.053,1267
skycell.2593.054,1268
skycell.2593.055,1269
skycell.2593.056,1270
skycell.2593.057,1271
skycell.2593.058,1272
skycell.2593.059,1273
skycell.2593.060,1274
skycell.2593.061,1275
skycell.2593.062,1276
skycell.2593.063,1277
skycell.2593.064,1278
skycell.2593.065,1279
skycell.2593.066,1280
skycell.2593.067,1281
skycell.2593.068,1282
skycell.2593.069,1283
skycell.2593.070,1284
skycell.2593.071,1285
skycell.2593.072,1286
skycell.2593.073,1287
skycell.2593.074,1288
skycell.2593.075,1289
skycell.2593.076,1290
skycell.2593.077,1291
skycell.2593.078,1292
skycell.2593.079,1293
skycell.2593.080,1294
skycell.2593.081,1295
skycell.2593.082,1296
skycell.2593.083,1297
skycell.2593.084,1298
skycell.2593.085,1299
skycell.2593.086,1300
skycell.2593.087,1301
skycell.2593.088,1302
skycell.2593.089,1303
skycell.2593.090,1304
skycell.2593.091,1305
skycell.2593.092,1306
skycell.2593.093,1307
skycell.2593.094,1308
skycell.2593.095,1309
skycell.2593.096,1310
skycell.2593.097,1311
skycell.2593.098,1312
skycell.2593.099,1313
skycell.2594.000,1314
skycell.2594.001,1315
skycell.2594.002,1316
skycell.2594.003,1317
skycell.2594.004,1318
skycell.2594.005,1319
skycell.2594.006,1320
skycell.2594.007,1321
skycell.2594.008,1322
skycell.2594.009,1323
skycell.2594.010,1324
skycell.2594.011,1325
skycell.2594.012,1326
skycell.2594.013,1327
skycell.2594.014,1328
skycell.2594.015,1329
skycell.2594.016,1330
skycell.2594.017,1331
skycell.2594.018,1332
skycell.2594.019,1333
skycell.2594.020,1334
skycell.2594.021,1335
skycell.2594.022,1336
skycell.2594.023,1337
skycell.2594.024,1338
skycell.2594.025,1339
skycell.2594.026,1340
skycell.2594.027,1341
skycell.2594.028,1342
skycell.2594.029,1343
skycell.2594.030,1344
skycell.2594.031,1345
skycell.2594.032,1346
skycell.2594.033,1347
skycell.2594.034,1348
skycell.2594.035,1349
skycell.2594.036,1350
skycell.2594.037,1351
skycell.2594.038,1352
skycell.2594.039,1353
skycell.2594.040,1354
skycell.2594.041,1355
skycell.2594.042,1356
skycell.2594.043,1357
skycell.2594.044,1358
skycell.2594.045,1359
skycell.2594.046,1360
skycell.2594.047,1361
skycell.2594.048,1362
skycell.2594.049,1363
skycell.2594.050,1364
skycell.2594.051,1365
skycell.2594.052,1366
skycell.2594.053,1367
skycell.2594.054,1368
skycell.2594.055,1369
skycell.2594.056,1370
skycell.2594.057,1371
skycell.2594.058,1372
skycell.2594.059,1373
skycell.2594.060,1374
skycell.2594.061,1375
skycell.2594.062,1376
skycell.2594.063,1377
skycell.2594.064,1378
skycell.2594.065,1379
skycell.2594.066,1380
skycell.2594.067,1381
skycell.2594.068,1382
skycell.2594.069,1383
skycell.2594.070,1384
skycell.2594.071,1385
skycell.2594.072,1386
skycell.2594.073,1387
skycell.2594.074,1388
skycell.2594.075,1389
skycell.2594.076,1390
skycell.2594.077,1391
skycell.2594.078,1392
skycell.2594.079,1393
skycell.2594.080,1394
skycell.2594.081,1395
skycell.2594.082,1396
skycell.2594.083,1397
skycell.2594.084,1398
skycell.2594.085,1399
skycell.2594.086,1400
skycell.2594.087,1401
skycell.2594.088,1402
skycell.2594.089,1403
skycell.2594.090,1404
skycell.2594.091,1405
skycell.2594.092,1406
skycell.2594.093,1407
skycell.2594.094,1408
skycell.2594.095,1409
skycell.2594.096,1410
skycell.2594.097,1411
skycell.2594.098,1412
skycell.2594.099,1413
skycell.2595.006,1414
skycell.2595.007,1415
skycell.2595.008,1416
skycell.2595.009,1417
skycell.2595.016,1418
skycell.2595.017,1419
skycell.2595.018,1420
skycell.2595.019,1421
skycell.2595.025,1422
skycell.2595.026,1423
skycell.2595.027,1424
skycell.2595.028,1425
skycell.2595.029,1426
skycell.2595.035,1427
skycell.2595.036,1428
skycell.2595.037,1429
skycell.2595.038,1430
skycell.2595.039,1431
skycell.2595.045,1432
skycell.2595.046,1433
skycell.2595.047,1434
skycell.2595.048,1435
skycell.2595.049,1436
skycell.2595.055,1437
skycell.2595.056,1438
skycell.2595.057,1439
skycell.2595.058,1440
skycell.2595.059,1441
skycell.2595.065,1442
skycell.2595.066,1443
skycell.2595.067,1444
skycell.2595.068,1445
skycell.2595.069,1446
skycell.2595.075,1447
skycell.2595.076,1448
skycell.2595.077,1449
skycell.2595.078,1450
skycell.2595.079,1451
skycell.2595.085,1452
skycell.2595.086,1453
skycell.2595.087,1454
skycell.2595.088,1455
skycell.2595.089,1456
skycell.2595.095,1457
skycell.2595.096,1458
skycell.2595.097,1459
skycell.2595.098,1460
skycell.2595.099,1461
skycell.2613.000,1462
skycell.2613.001,1463
skycell.2613.002,1464
skycell.2613.003,1465
skycell.2613.010,1466
skycell.2613.011,1467
skycell.2613.012,1468
skycell.2613.013,1469
skycell.2613.020,1470
skycell.2613.021,1471
skycell.2613.022,1472
skycell.2613.023,1473
skycell.2613.030,1474
skycell.2613.031,1475
skycell.2613.032,1476
skycell.2613.040,1477
skycell.2613.041,1478
skycell.2613.042,1479
skycell.2613.050,1480
skycell.2613.051,1481
skycell.2613.052,1482
skycell.2613.060,1483
skycell.2613.061,1484
skycell.2613.070,1485
skycell.2613.071,1486
skycell.2613.080,1487
skycell.2614.000,1488
skycell.2614.001,1489
skycell.2614.002,1490
skycell.2614.003,1491
skycell.2614.004,1492
skycell.2614.005,1493
skycell.2614.006,1494
skycell.2614.007,1495
skycell.2614.008,1496
skycell.2614.009,1497
skycell.2614.010,1498
skycell.2614.011,1499
skycell.2614.012,1500
skycell.2614.013,1501
skycell.2614.014,1502
skycell.2614.015,1503
skycell.2614.016,1504
skycell.2614.017,1505
skycell.2614.018,1506
skycell.2614.019,1507
skycell.2614.020,1508
skycell.2614.021,1509
skycell.2614.022,1510
skycell.2614.023,1511
skycell.2614.024,1512
skycell.2614.025,1513
skycell.2614.026,1514
skycell.2614.027,1515
skycell.2614.028,1516
skycell.2614.029,1517
skycell.2614.030,1518
skycell.2614.031,1519
skycell.2614.032,1520
skycell.2614.033,1521
skycell.2614.034,1522
skycell.2614.035,1523
skycell.2614.036,1524
skycell.2614.037,1525
skycell.2614.038,1526
skycell.2614.039,1527
skycell.2614.040,1528
skycell.2614.041,1529
skycell.2614.042,1530
skycell.2614.043,1531
skycell.2614.044,1532
skycell.2614.045,1533
skycell.2614.046,1534
skycell.2614.047,1535
skycell.2614.048,1536
skycell.2614.049,1537
skycell.2614.050,1538
skycell.2614.051,1539
skycell.2614.052,1540
skycell.2614.053,1541
skycell.2614.054,1542
skycell.2614.055,1543
skycell.2614.056,1544
skycell.2614.057,1545
skycell.2614.058,1546
skycell.2614.059,1547
skycell.2614.060,1548
skycell.2614.061,1549
skycell.2614.062,1550
skycell.2614.063,1551
skycell.2614.064,1552
skycell.2614.065,1553
skycell.2614.066,1554
skycell.2614.067,1555
skycell.2614.068,1556
skycell.2614.069,1557
skycell.2614.070,1558
skycell.2614.071,1559
skycell.2614.072,1560
skycell.2614.073,1561
skycell.2614.074,1562
skycell.2614.075,1563
skycell.2614.076,1564
skycell.2614.077,1565
skycell.2614.078,1566
skycell.2614.079,1567
skycell.2614.080,1568
skycell.2614.081,1569
skycell.2614.082,1570
skycell.2614.083,1571
skycell.2614.084,1572
skycell.2614.085,1573
skycell.2614.086,1574
skycell.2614.087,1575
skycell.2614.088,1576
skycell.2614.090,1577
skycell.2614.091,1578
skycell.2614.092,1579
skycell.2614.093,1580
skycell.2614.094,1581
skycell.2614.095,1582
skycell.2614.096,1583
skycell.2615.000,1584
skycell.2615.001,1585
skycell.2615.002,1586
skycell.2615.003,1587
skycell.2615.004,1588
skycell.2615.005,1589
skycell.2615.006,1590
skycell.2615.007,1591
skycell.2615.008,1592
skycell.2615.009,1593
skycell.2615.010,1594
skycell.2615.011,1595
skycell.2615.012,1596
skycell.2615.013,1597
skycell.2615.014,1598
skycell.2615.015,1599
skycell.2615.016,1600
skycell.2615.017,1601
skycell.2615.018,1602
skycell.2615.019,1603
skycell.2615.020,1604
skycell.2615.021,1605
skycell.2615.022,1606
skycell.2615.023,1607
skycell.2615.024,1608
skycell.2615.025,1609
skycell.2615.026,1610
skycell.2615.027,1611
skycell.2615.028,1612
skycell.2615.029,1613
skycell.2615.030,1614
skycell.2615.031,1615
skycell.2615.032,1616
skycell.2615.033,1617
skycell.2615.034,1618
skycell.2615.035,1619
skycell.2615.036,1620
skycell.2615.037,1621
skycell.2615.038,1622
skycell.2615.039,1623
skycell.2615.040,1624
skycell.2615.041,1625
skycell.2615.042,1626
skycell.2615.043,1627
skycell.2615.044,1628
skycell.2615.045,1629
skycell.2615.046,1630
skycell.2615.047,1631
skycell.2615.048,1632
skycell.2615.049,1633
skycell.2615.050,1634
skycell.2615.051,1635
skycell.2615.052,1636
skycell.2615.053,1637
skycell.2615.054,1638
skycell.2615.055,1639
skycell.2615.056,1640
skycell.2615.057,1641
skycell.2615.058,1642
skycell.2615.059,1643
skycell.2615.060,1644
skycell.2615.061,1645
skycell.2615.062,1646
skycell.2615.063,1647
skycell.2615.064,1648
skycell.2615.065,1649
skycell.2615.066,1650
skycell.2615.067,1651
skycell.2615.068,1652
skycell.2615.069,1653
skycell.2615.070,1654
skycell.2615.071,1655
skycell.2615.072,1656
skycell.2615.073,1657
skycell.2615.074,1658
skycell.2615.075,1659
skycell.2615.076,1660
skycell.2615.077,1661
skycell.2615.078,1662
skycell.2615.079,1663
skycell.2615.080,1664
skycell.2615.081,1665
skycell.2615.082,1666
skycell.2615.083,1667
skycell.2615.084,1668
skycell.2615.085,1669
skycell.2615.086,1670
skycell.2615.087,1671
skycell.2615.088,1672
skycell.2615.089,1673
skycell.2615.090,1674
skycell.2615.091,1675
skycell.2615.092,1676
skycell.2615.093,1677
skycell.2615.094,1678
skycell.2615.095,1679
skycell.2615.096,1680
skycell.2615.097,1681
skycell.2615.098,1682
skycell.2615.099,1683
skycell.2616.000,1684
skycell.2616.001,1685
skycell.2616.002,1686
skycell.2616.003,1687
skycell.2616.004,1688
skycell.2616.005,1689
skycell.2616.006,1690
skycell.2616.007,1691
skycell.2616.008,1692
skycell.2616.009,1693
skycell.2616.010,1694
skycell.2616.011,1695
skycell.2616.012,1696
skycell.2616.013,1697
skycell.2616.014,1698
skycell.2616.015,1699
skycell.2616.016,1700
skycell.2616.017,1701
skycell.2616.018,1702
skycell.2616.019,1703
skycell.2616.020,1704
skycell.2616.021,1705
skycell.2616.022,1706
skycell.2616.023,1707
skycell.2616.024,1708
skycell.2616.025,1709
skycell.2616.026,1710
skycell.2616.027,1711
skycell.2616.028,1712
skycell.2616.029,1713
skycell.2616.030,1714
skycell.2616.031,1715
skycell.2616.032,1716
skycell.2616.033,1717
skycell.2616.034,1718
skycell.2616.035,1719
skycell.2616.036,1720
skycell.2616.037,1721
skycell.2616.038,1722
skycell.2616.039,1723
skycell.2616.041,1724
skycell.2616.042,1725
skycell.2616.043,1726
skycell.2616.044,1727
skycell.2616.045,1728
skycell.2616.046,1729
skycell.2616.047,1730
skycell.2616.048,1731
skycell.2616.049,1732
skycell.2616.051,1733
skycell.2616.052,1734
skycell.2616.053,1735
skycell.2616.054,1736
skycell.2616.055,1737
skycell.2616.056,1738
skycell.2616.057,1739
skycell.2616.058,1740
skycell.2616.059,1741
skycell.2616.062,1742
skycell.2616.063,1743
skycell.2616.064,1744
skycell.2616.065,1745
skycell.2616.066,1746
skycell.2616.067,1747
skycell.2616.068,1748
skycell.2616.069,1749
skycell.2616.073,1750
skycell.2616.074,1751
skycell.2616.075,1752
skycell.2616.076,1753
skycell.2616.077,1754
skycell.2616.078,1755
skycell.2616.079,1756
skycell.2616.084,1757
skycell.2616.085,1758
skycell.2616.086,1759
skycell.2616.087,1760
skycell.2616.088,1761
skycell.2616.089,1762
skycell.2616.095,1763
skycell.2616.096,1764
skycell.2616.097,1765
skycell.2616.098,1766
skycell.2616.099,1767
skycell.2617.009,1768
skycell.2617.019,1769
skycell.2617.029,1770
skycell.2617.039,1771
skycell.2617.049,1772
skycell.2630.000,1773
skycell.2630.001,1774
skycell.2630.010,1775
skycell.2631.000,1776
skycell.2631.001,1777
skycell.2631.002,1778
skycell.2631.003,1779
skycell.2631.004,1780
skycell.2631.005,1781
skycell.2631.006,1782
skycell.2631.007,1783
skycell.2631.008,1784
skycell.2631.009,1785
skycell.2631.010,1786
skycell.2631.011,1787
skycell.2631.012,1788
skycell.2631.013,1789
skycell.2631.014,1790
skycell.2631.015,1791
skycell.2631.016,1792
skycell.2631.017,1793
skycell.2631.018,1794
skycell.2631.019,1795
skycell.2631.020,1796
skycell.2631.021,1797
skycell.2631.022,1798
skycell.2631.023,1799
skycell.2631.024,1800
skycell.2631.025,1801
skycell.2631.026,1802
skycell.2631.027,1803
skycell.2632.007,1804
skycell.2632.008,1805
skycell.2632.009,1806
skycell.2632.018,1807
skycell.2632.019,1808
