Name,Value
skycell.2468.088,1249
skycell.2468.090,1250
skycell.2468.091,1251
skycell.2468.092,1252
skycell.2468.093,1253
skycell.2468.094,1254
skycell.2468.095,1255
skycell.2468.096,1256
skycell.2468.097,1257
skycell.2468.098,1258
skycell.2469.000,1259
skycell.2469.001,1260
skycell.2469.002,1261
skycell.2469.003,1262
skycell.2469.004,1263
skycell.2469.005,1264
skycell.2469.006,1265
skycell.2469.007,1266
skycell.2469.008,1267
skycell.2469.009,1268
skycell.2469.010,1269
skycell.2469.011,1270
skycell.2469.012,1271
skycell.2469.013,1272
skycell.2469.014,1273
skycell.2469.015,1274
skycell.2469.016,1275
skycell.2469.017,1276
skycell.2469.018,1277
skycell.2469.019,1278
skycell.2469.020,1279
skycell.2469.021,1280
skycell.2469.022,1281
skycell.2469.023,1282
skycell.2469.024,1283
skycell.2469.025,1284
skycell.2469.026,1285
skycell.2469.027,1286
skycell.2469.028,1287
skycell.2469.029,1288
skycell.2469.030,1289
skycell.2469.031,1290
skycell.2469.032,1291
skycell.2469.033,1292
skycell.2469.034,1293
skycell.2469.035,1294
skycell.2469.036,1295
skycell.2469.037,1296
skycell.2469.038,1297
skycell.2469.039,1298
skycell.2469.040,1299
skycell.2469.041,1300
skycell.2469.042,1301
skycell.2469.043,1302
skycell.2469.044,1303
skycell.2469.045,1304
skycell.2469.046,1305
skycell.2469.047,1306
skycell.2469.048,1307
skycell.2469.049,1308
skycell.2469.050,1309
skycell.2469.051,1310
skycell.2469.052,1311
skycell.2469.053,1312
skycell.2469.054,1313
skycell.2469.055,1314
skycell.2469.056,1315
skycell.2469.057,1316
skycell.2469.058,1317
skycell.2469.059,1318
skycell.2469.060,1319
skycell.2469.061,1320
skycell.2469.062,1321
skycell.2469.063,1322
skycell.2469.064,1323
skycell.2469.065,1324
skycell.2469.066,1325
skycell.2469.067,1326
skycell.2469.068,1327
skycell.2469.069,1328
skycell.2469.070,1329
skycell.2469.071,1330
skycell.2469.072,1331
skycell.2469.073,1332
skycell.2469.074,1333
skycell.2469.075,1334
skycell.2469.076,1335
skycell.2469.077,1336
skycell.2469.078,1337
skycell.2469.079,1338
skycell.2469.080,1339
skycell.2469.081,1340
skycell.2469.082,1341
skycell.2469.083,1342
skycell.2469.084,1343
skycell.2469.085,1344
skycell.2469.086,1345
skycell.2469.087,1346
skycell.2469.088,1347
skycell.2469.089,1348
skycell.2469.090,1349
skycell.2469.091,1350
skycell.2469.092,1351
skycell.2469.093,1352
skycell.2469.094,1353
skycell.2469.095,1354
skycell.2469.096,1355
skycell.2469.097,1356
skycell.2469.098,1357
skycell.2469.099,1358
skycell.2470.000,1359
skycell.2470.001,1360
skycell.2470.002,1361
skycell.2470.003,1362
skycell.2470.004,1363
skycell.2470.005,1364
skycell.2470.006,1365
skycell.2470.007,1366
skycell.2470.008,1367
skycell.2470.009,1368
skycell.2470.010,1369
skycell.2470.011,1370
skycell.2470.012,1371
skycell.2470.013,1372
skycell.2470.014,1373
skycell.2470.015,1374
skycell.2470.016,1375
skycell.2470.017,1376
skycell.2470.018,1377
skycell.2470.019,1378
skycell.2470.020,1379
skycell.2470.021,1380
skycell.2470.022,1381
skycell.2470.023,1382
skycell.2470.024,1383
skycell.2470.025,1384
skycell.2470.026,1385
skycell.2470.027,1386
skycell.2470.028,1387
skycell.2470.029,1388
skycell.2470.030,1389
skycell.2470.031,1390
skycell.2470.032,1391
skycell.2470.033,1392
skycell.2470.034,1393
skycell.2470.035,1394
skycell.2470.036,1395
skycell.2470.037,1396
skycell.2470.038,1397
skycell.2470.039,1398
skycell.2470.040,1399
skycell.2470.041,1400
skycell.2470.042,1401
skycell.2470.043,1402
skycell.2470.044,1403
skycell.2470.045,1404
skycell.2470.046,1405
skycell.2470.047,1406
skycell.2470.048,1407
skycell.2470.049,1408
skycell.2470.050,1409
skycell.2470.051,1410
skycell.2470.052,1411
skycell.2470.053,1412
skycell.2470.054,1413
skycell.2470.055,1414
skycell.2470.056,1415
skycell.2470.057,1416
skycell.2470.058,1417
skycell.2470.059,1418
skycell.2470.060,1419
skycell.2470.061,1420
skycell.2470.062,1421
skycell.2470.063,1422
skycell.2470.064,1423
skycell.2470.065,1424
skycell.2470.066,1425
skycell.2470.067,1426
skycell.2470.068,1427
skycell.2470.069,1428
skycell.2470.070,1429
skycell.2470.071,1430
skycell.2470.072,1431
skycell.2470.073,1432
skycell.2470.074,1433
skycell.2470.075,1434
skycell.2470.076,1435
skycell.2470.077,1436
skycell.2470.078,1437
skycell.2470.079,1438
skycell.2470.080,1439
skycell.2470.081,1440
skycell.2470.082,1441
skycell.2470.083,1442
skycell.2470.084,1443
skycell.2470.085,1444
skycell.2470.086,1445
skycell.2470.087,1446
skycell.2470.088,1447
skycell.2470.089,1448
skycell.2470.090,1449
skycell.2470.091,1450
skycell.2470.092,1451
skycell.2470.093,1452
skycell.2470.094,1453
skycell.2470.095,1454
skycell.2470.096,1455
skycell.2470.097,1456
skycell.2470.098,1457
skycell.2470.099,1458
skycell.2471.000,1459
skycell.2471.001,1460
skycell.2471.002,1461
skycell.2471.003,1462
skycell.2471.004,1463
skycell.2471.005,1464
skycell.2471.006,1465
skycell.2471.007,1466
skycell.2471.008,1467
skycell.2471.009,1468
skycell.2471.010,1469
skycell.2471.011,1470
skycell.2471.012,1471
skycell.2471.013,1472
skycell.2471.014,1473
skycell.2471.015,1474
skycell.2471.016,1475
skycell.2471.017,1476
skycell.2471.018,1477
skycell.2471.019,1478
skycell.2471.020,1479
skycell.2471.021,1480
skycell.2471.022,1481
skycell.2471.023,1482
skycell.2471.024,1483
skycell.2471.025,1484
skycell.2471.026,1485
skycell.2471.027,1486
skycell.2471.028,1487
skycell.2471.029,1488
skycell.2471.030,1489
skycell.2471.031,1490
skycell.2471.032,1491
skycell.2471.033,1492
skycell.2471.034,1493
skycell.2471.035,1494
skycell.2471.036,1495
skycell.2471.037,1496
skycell.2471.038,1497
skycell.2471.039,1498
skycell.2471.040,1499
skycell.2471.041,1500
skycell.2471.042,1501
skycell.2471.043,1502
skycell.2471.044,1503
skycell.2471.045,1504
skycell.2471.046,1505
skycell.2471.047,1506
skycell.2471.048,1507
skycell.2471.049,1508
skycell.2471.050,1509
skycell.2471.051,1510
skycell.2471.052,1511
skycell.2471.053,1512
skycell.2471.054,1513
skycell.2471.055,1514
skycell.2471.056,1515
skycell.2471.057,1516
skycell.2471.058,1517
skycell.2471.059,1518
skycell.2471.061,1519
skycell.2471.062,1520
skycell.2471.063,1521
skycell.2471.064,1522
skycell.2471.065,1523
skycell.2471.066,1524
skycell.2471.067,1525
skycell.2471.068,1526
skycell.2471.069,1527
skycell.2471.071,1528
skycell.2471.072,1529
skycell.2471.073,1530
skycell.2471.074,1531
skycell.2471.075,1532
skycell.2471.076,1533
skycell.2471.077,1534
skycell.2471.078,1535
skycell.2471.079,1536
skycell.2471.082,1537
skycell.2471.083,1538
skycell.2471.084,1539
skycell.2471.085,1540
skycell.2471.086,1541
skycell.2471.087,1542
skycell.2471.088,1543
skycell.2471.089,1544
skycell.2471.092,1545
skycell.2471.093,1546
skycell.2471.094,1547
skycell.2471.095,1548
skycell.2471.096,1549
skycell.2471.097,1550
skycell.2471.098,1551
skycell.2471.099,1552
skycell.2472.009,1553
skycell.2472.019,1554
skycell.2472.029,1555
skycell.2472.039,1556
skycell.2472.049,1557
skycell.2472.059,1558
skycell.2511.000,1559
skycell.2511.001,1560
skycell.2511.002,1561
skycell.2511.003,1562
skycell.2511.004,1563
skycell.2511.005,1564
skycell.2511.006,1565
skycell.2511.010,1566
skycell.2511.011,1567
skycell.2511.012,1568
skycell.2511.013,1569
skycell.2511.014,1570
skycell.2511.015,1571
skycell.2511.020,1572
skycell.2511.021,1573
skycell.2511.022,1574
skycell.2511.023,1575
skycell.2511.024,1576
skycell.2511.030,1577
skycell.2511.031,1578
skycell.2511.032,1579
skycell.2511.033,1580
skycell.2511.040,1581
skycell.2511.041,1582
skycell.2511.042,1583
skycell.2511.050,1584
skycell.2511.051,1585
skycell.2512.000,1586
skycell.2512.001,1587
skycell.2512.002,1588
skycell.2512.003,1589
skycell.2512.004,1590
skycell.2512.005,1591
skycell.2512.006,1592
skycell.2512.007,1593
skycell.2512.008,1594
skycell.2512.009,1595
skycell.2512.010,1596
skycell.2512.011,1597
skycell.2512.012,1598
skycell.2512.013,1599
skycell.2512.014,1600
skycell.2512.015,1601
skycell.2512.016,1602
skycell.2512.017,1603
skycell.2512.018,1604
skycell.2512.019,1605
skycell.2512.020,1606
skycell.2512.021,1607
skycell.2512.022,1608
skycell.2512.023,1609
skycell.2512.024,1610
skycell.2512.025,1611
skycell.2512.026,1612
skycell.2512.027,1613
skycell.2512.028,1614
skycell.2512.029,1615
skycell.2512.030,1616
skycell.2512.031,1617
skycell.2512.032,1618
skycell.2512.033,1619
skycell.2512.034,1620
skycell.2512.035,1621
skycell.2512.036,1622
skycell.2512.037,1623
skycell.2512.038,1624
skycell.2512.039,1625
skycell.2512.040,1626
skycell.2512.041,1627
skycell.2512.042,1628
skycell.2512.043,1629
skycell.2512.044,1630
skycell.2512.045,1631
skycell.2512.046,1632
skycell.2512.047,1633
skycell.2512.048,1634
skycell.2512.049,1635
skycell.2512.050,1636
skycell.2512.051,1637
skycell.2512.052,1638
skycell.2512.053,1639
skycell.2512.054,1640
skycell.2512.055,1641
skycell.2512.056,1642
skycell.2512.057,1643
skycell.2512.058,1644
skycell.2512.059,1645
skycell.2512.060,1646
skycell.2512.061,1647
skycell.2512.062,1648
skycell.2512.063,1649
skycell.2512.064,1650
skycell.2512.065,1651
skycell.2512.066,1652
skycell.2512.067,1653
skycell.2512.068,1654
skycell.2512.070,1655
skycell.2512.071,1656
skycell.2512.072,1657
skycell.2512.073,1658
skycell.2512.074,1659
skycell.2512.075,1660
skycell.2513.000,1661
skycell.2513.001,1662
skycell.2513.002,1663
skycell.2513.003,1664
skycell.2513.004,1665
skycell.2513.005,1666
skycell.2513.006,1667
skycell.2513.007,1668
skycell.2513.008,1669
skycell.2513.009,1670
skycell.2513.010,1671
skycell.2513.011,1672
skycell.2513.012,1673
skycell.2513.013,1674
skycell.2513.014,1675
skycell.2513.015,1676
skycell.2513.016,1677
skycell.2513.017,1678
skycell.2513.018,1679
skycell.2513.019,1680
skycell.2513.020,1681
skycell.2513.021,1682
skycell.2513.022,1683
skycell.2513.023,1684
skycell.2513.024,1685
skycell.2513.025,1686
skycell.2513.026,1687
skycell.2513.027,1688
skycell.2513.028,1689
skycell.2513.029,1690
skycell.2513.030,1691
skycell.2513.031,1692
skycell.2513.032,1693
skycell.2513.033,1694
skycell.2513.034,1695
skycell.2513.035,1696
skycell.2513.036,1697
skycell.2513.037,1698
skycell.2513.038,1699
skycell.2513.039,1700
skycell.2513.040,1701
skycell.2513.041,1702
skycell.2513.042,1703
skycell.2513.043,1704
skycell.2513.044,1705
skycell.2513.045,1706
skycell.2513.046,1707
skycell.2513.047,1708
skycell.2513.048,1709
skycell.2513.049,1710
skycell.2513.051,1711
skycell.2513.052,1712
skycell.2513.053,1713
skycell.2513.054,1714
skycell.2513.055,1715
skycell.2513.056,1716
skycell.2513.057,1717
skycell.2513.058,1718
skycell.2513.059,1719
skycell.2513.063,1720
skycell.2513.064,1721
skycell.2513.065,1722
skycell.2513.066,1723
skycell.2513.067,1724
skycell.2513.068,1725
skycell.2513.069,1726
skycell.2513.076,1727
skycell.2513.077,1728
skycell.2513.078,1729
skycell.2513.079,1730
skycell.2514.006,1731
skycell.2514.007,1732
skycell.2514.008,1733
skycell.2514.009,1734
skycell.2514.016,1735
skycell.2514.017,1736
skycell.2514.018,1737
skycell.2514.019,1738
skycell.2514.027,1739
skycell.2514.028,1740
skycell.2514.029,1741
skycell.2514.038,1742
skycell.2514.039,1743
skycell.2514.049,1744
