Name,Value
skycell.2468.009,1249
skycell.2468.010,1250
skycell.2468.011,1251
skycell.2468.012,1252
skycell.2468.013,1253
skycell.2468.014,1254
skycell.2468.015,1255
skycell.2468.016,1256
skycell.2468.017,1257
skycell.2468.018,1258
skycell.2468.019,1259
skycell.2468.020,1260
skycell.2468.021,1261
skycell.2468.022,1262
skycell.2468.023,1263
skycell.2468.024,1264
skycell.2468.025,1265
skycell.2468.026,1266
skycell.2468.027,1267
skycell.2468.028,1268
skycell.2468.029,1269
skycell.2468.030,1270
skycell.2468.031,1271
skycell.2468.032,1272
skycell.2468.033,1273
skycell.2468.034,1274
skycell.2468.035,1275
skycell.2468.036,1276
skycell.2468.037,1277
skycell.2468.038,1278
skycell.2468.039,1279
skycell.2468.040,1280
skycell.2468.041,1281
skycell.2468.042,1282
skycell.2468.043,1283
skycell.2468.044,1284
skycell.2468.045,1285
skycell.2468.046,1286
skycell.2468.047,1287
skycell.2468.048,1288
skycell.2468.049,1289
skycell.2468.050,1290
skycell.2468.051,1291
skycell.2468.052,1292
skycell.2468.053,1293
skycell.2468.054,1294
skycell.2468.055,1295
skycell.2468.056,1296
skycell.2468.057,1297
skycell.2468.058,1298
skycell.2468.059,1299
skycell.2468.060,1300
skycell.2468.061,1301
skycell.2468.062,1302
skycell.2468.063,1303
skycell.2468.064,1304
skycell.2468.065,1305
skycell.2468.066,1306
skycell.2468.067,1307
skycell.2468.068,1308
skycell.2468.069,1309
skycell.2468.070,1310
skycell.2468.071,1311
skycell.2468.072,1312
skycell.2468.073,1313
skycell.2468.074,1314
skycell.2468.075,1315
skycell.2468.076,1316
skycell.2468.077,1317
skycell.2468.078,1318
skycell.2468.079,1319
skycell.2468.080,1320
skycell.2468.081,1321
skycell.2468.082,1322
skycell.2468.083,1323
skycell.2468.084,1324
skycell.2468.085,1325
skycell.2468.086,1326
skycell.2468.087,1327
skycell.2468.088,1328
skycell.2468.089,1329
skycell.2468.090,1330
skycell.2468.091,1331
skycell.2468.092,1332
skycell.2468.093,1333
skycell.2468.094,1334
skycell.2468.095,1335
skycell.2468.096,1336
skycell.2468.097,1337
skycell.2468.098,1338
skycell.2468.099,1339
skycell.2469.008,1340
skycell.2469.009,1341
skycell.2469.018,1342
skycell.2469.019,1343
skycell.2469.027,1344
skycell.2469.028,1345
skycell.2469.029,1346
skycell.2469.037,1347
skycell.2469.038,1348
skycell.2469.039,1349
skycell.2469.047,1350
skycell.2469.048,1351
skycell.2469.049,1352
skycell.2469.057,1353
skycell.2469.058,1354
skycell.2469.059,1355
skycell.2469.067,1356
skycell.2469.068,1357
skycell.2469.069,1358
skycell.2469.078,1359
skycell.2469.079,1360
skycell.2469.088,1361
skycell.2469.089,1362
skycell.2469.098,1363
skycell.2469.099,1364
skycell.2508.000,1365
skycell.2508.001,1366
skycell.2508.002,1367
skycell.2508.003,1368
skycell.2508.004,1369
skycell.2508.005,1370
skycell.2508.006,1371
skycell.2508.010,1372
skycell.2508.011,1373
skycell.2508.012,1374
skycell.2508.013,1375
skycell.2508.014,1376
skycell.2508.015,1377
skycell.2508.020,1378
skycell.2508.021,1379
skycell.2508.022,1380
skycell.2508.023,1381
skycell.2508.024,1382
skycell.2508.025,1383
skycell.2508.030,1384
skycell.2508.031,1385
skycell.2508.032,1386
skycell.2508.033,1387
skycell.2508.034,1388
skycell.2508.035,1389
skycell.2508.040,1390
skycell.2508.041,1391
skycell.2508.042,1392
skycell.2508.043,1393
skycell.2508.044,1394
skycell.2508.050,1395
skycell.2508.051,1396
skycell.2508.052,1397
skycell.2508.053,1398
skycell.2508.060,1399
skycell.2508.061,1400
skycell.2508.062,1401
skycell.2508.063,1402
skycell.2508.070,1403
skycell.2508.071,1404
skycell.2508.072,1405
skycell.2508.080,1406
skycell.2508.081,1407
skycell.2508.090,1408
skycell.2509.000,1409
skycell.2509.001,1410
skycell.2509.002,1411
skycell.2509.003,1412
skycell.2509.004,1413
skycell.2509.005,1414
skycell.2509.006,1415
skycell.2509.007,1416
skycell.2509.008,1417
skycell.2509.009,1418
skycell.2509.010,1419
skycell.2509.011,1420
skycell.2509.012,1421
skycell.2509.013,1422
skycell.2509.014,1423
skycell.2509.015,1424
skycell.2509.016,1425
skycell.2509.017,1426
skycell.2509.018,1427
skycell.2509.019,1428
skycell.2509.020,1429
skycell.2509.021,1430
skycell.2509.022,1431
skycell.2509.023,1432
skycell.2509.024,1433
skycell.2509.025,1434
skycell.2509.026,1435
skycell.2509.027,1436
skycell.2509.028,1437
skycell.2509.029,1438
skycell.2509.030,1439
skycell.2509.031,1440
skycell.2509.032,1441
skycell.2509.033,1442
skycell.2509.034,1443
skycell.2509.035,1444
skycell.2509.036,1445
skycell.2509.037,1446
skycell.2509.038,1447
skycell.2509.039,1448
skycell.2509.040,1449
skycell.2509.041,1450
skycell.2509.042,1451
skycell.2509.043,1452
skycell.2509.044,1453
skycell.2509.045,1454
skycell.2509.046,1455
skycell.2509.047,1456
skycell.2509.048,1457
skycell.2509.049,1458
skycell.2509.050,1459
skycell.2509.051,1460
skycell.2509.052,1461
skycell.2509.053,1462
skycell.2509.054,1463
skycell.2509.055,1464
skycell.2509.056,1465
skycell.2509.057,1466
skycell.2509.058,1467
skycell.2509.059,1468
skycell.2509.060,1469
skycell.2509.061,1470
skycell.2509.062,1471
skycell.2509.063,1472
skycell.2509.064,1473
skycell.2509.065,1474
skycell.2509.066,1475
skycell.2509.067,1476
skycell.2509.068,1477
skycell.2509.069,1478
skycell.2509.070,1479
skycell.2509.071,1480
skycell.2509.072,1481
skycell.2509.073,1482
skycell.2509.074,1483
skycell.2509.075,1484
skycell.2509.076,1485
skycell.2509.077,1486
skycell.2509.078,1487
skycell.2509.079,1488
skycell.2509.080,1489
skycell.2509.081,1490
skycell.2509.082,1491
skycell.2509.083,1492
skycell.2509.084,1493
skycell.2509.085,1494
skycell.2509.086,1495
skycell.2509.087,1496
skycell.2509.088,1497
skycell.2509.089,1498
skycell.2509.090,1499
skycell.2509.091,1500
skycell.2509.092,1501
skycell.2509.093,1502
skycell.2509.094,1503
skycell.2509.095,1504
skycell.2509.096,1505
skycell.2509.097,1506
skycell.2509.098,1507
skycell.2509.099,1508
skycell.2510.000,1509
skycell.2510.001,1510
skycell.2510.002,1511
skycell.2510.003,1512
skycell.2510.004,1513
skycell.2510.005,1514
skycell.2510.006,1515
skycell.2510.007,1516
skycell.2510.008,1517
skycell.2510.009,1518
skycell.2510.010,1519
skycell.2510.011,1520
skycell.2510.012,1521
skycell.2510.013,1522
skycell.2510.014,1523
skycell.2510.015,1524
skycell.2510.016,1525
skycell.2510.017,1526
skycell.2510.018,1527
skycell.2510.019,1528
skycell.2510.020,1529
skycell.2510.021,1530
skycell.2510.022,1531
skycell.2510.023,1532
skycell.2510.024,1533
skycell.2510.025,1534
skycell.2510.026,1535
skycell.2510.027,1536
skycell.2510.028,1537
skycell.2510.029,1538
skycell.2510.030,1539
skycell.2510.031,1540
skycell.2510.032,1541
skycell.2510.033,1542
skycell.2510.034,1543
skycell.2510.035,1544
skycell.2510.036,1545
skycell.2510.037,1546
skycell.2510.038,1547
skycell.2510.039,1548
skycell.2510.040,1549
skycell.2510.041,1550
skycell.2510.042,1551
skycell.2510.043,1552
skycell.2510.044,1553
skycell.2510.045,1554
skycell.2510.046,1555
skycell.2510.047,1556
skycell.2510.048,1557
skycell.2510.049,1558
skycell.2510.050,1559
skycell.2510.051,1560
skycell.2510.052,1561
skycell.2510.053,1562
skycell.2510.054,1563
skycell.2510.055,1564
skycell.2510.056,1565
skycell.2510.057,1566
skycell.2510.058,1567
skycell.2510.059,1568
skycell.2510.060,1569
skycell.2510.061,1570
skycell.2510.062,1571
skycell.2510.063,1572
skycell.2510.064,1573
skycell.2510.065,1574
skycell.2510.066,1575
skycell.2510.067,1576
skycell.2510.068,1577
skycell.2510.069,1578
skycell.2510.070,1579
skycell.2510.071,1580
skycell.2510.072,1581
skycell.2510.073,1582
skycell.2510.074,1583
skycell.2510.075,1584
skycell.2510.076,1585
skycell.2510.077,1586
skycell.2510.078,1587
skycell.2510.079,1588
skycell.2510.080,1589
skycell.2510.081,1590
skycell.2510.082,1591
skycell.2510.083,1592
skycell.2510.084,1593
skycell.2510.085,1594
skycell.2510.086,1595
skycell.2510.087,1596
skycell.2510.088,1597
skycell.2510.089,1598
skycell.2510.090,1599
skycell.2510.091,1600
skycell.2510.092,1601
skycell.2510.093,1602
skycell.2510.094,1603
skycell.2510.095,1604
skycell.2510.096,1605
skycell.2510.097,1606
skycell.2510.098,1607
skycell.2510.099,1608
skycell.2511.000,1609
skycell.2511.001,1610
skycell.2511.002,1611
skycell.2511.003,1612
skycell.2511.004,1613
skycell.2511.005,1614
skycell.2511.006,1615
skycell.2511.007,1616
skycell.2511.008,1617
skycell.2511.009,1618
skycell.2511.010,1619
skycell.2511.011,1620
skycell.2511.012,1621
skycell.2511.013,1622
skycell.2511.014,1623
skycell.2511.015,1624
skycell.2511.016,1625
skycell.2511.017,1626
skycell.2511.018,1627
skycell.2511.019,1628
skycell.2511.020,1629
skycell.2511.021,1630
skycell.2511.022,1631
skycell.2511.023,1632
skycell.2511.024,1633
skycell.2511.025,1634
skycell.2511.026,1635
skycell.2511.027,1636
skycell.2511.028,1637
skycell.2511.029,1638
skycell.2511.030,1639
skycell.2511.031,1640
skycell.2511.032,1641
skycell.2511.033,1642
skycell.2511.034,1643
skycell.2511.035,1644
skycell.2511.036,1645
skycell.2511.037,1646
skycell.2511.038,1647
skycell.2511.039,1648
skycell.2511.040,1649
skycell.2511.041,1650
skycell.2511.042,1651
skycell.2511.043,1652
skycell.2511.044,1653
skycell.2511.045,1654
skycell.2511.046,1655
skycell.2511.047,1656
skycell.2511.048,1657
skycell.2511.049,1658
skycell.2511.051,1659
skycell.2511.052,1660
skycell.2511.053,1661
skycell.2511.054,1662
skycell.2511.055,1663
skycell.2511.056,1664
skycell.2511.057,1665
skycell.2511.058,1666
skycell.2511.059,1667
skycell.2511.062,1668
skycell.2511.063,1669
skycell.2511.064,1670
skycell.2511.065,1671
skycell.2511.066,1672
skycell.2511.067,1673
skycell.2511.068,1674
skycell.2511.069,1675
skycell.2511.073,1676
skycell.2511.074,1677
skycell.2511.075,1678
skycell.2511.076,1679
skycell.2511.077,1680
skycell.2511.078,1681
skycell.2511.079,1682
skycell.2511.084,1683
skycell.2511.085,1684
skycell.2511.086,1685
skycell.2511.087,1686
skycell.2511.088,1687
skycell.2511.089,1688
skycell.2511.095,1689
skycell.2511.096,1690
skycell.2511.097,1691
skycell.2511.098,1692
skycell.2511.099,1693
skycell.2512.008,1694
skycell.2512.009,1695
skycell.2512.018,1696
skycell.2512.019,1697
skycell.2512.029,1698
skycell.2512.039,1699
skycell.2546.000,1700
skycell.2546.001,1701
skycell.2546.002,1702
skycell.2546.003,1703
skycell.2546.010,1704
skycell.2546.011,1705
skycell.2547.000,1706
skycell.2547.001,1707
skycell.2547.002,1708
skycell.2547.003,1709
skycell.2547.004,1710
skycell.2547.005,1711
skycell.2547.006,1712
skycell.2547.007,1713
skycell.2547.008,1714
skycell.2547.009,1715
skycell.2547.010,1716
skycell.2547.011,1717
skycell.2547.012,1718
skycell.2547.013,1719
skycell.2547.014,1720
skycell.2547.015,1721
skycell.2547.016,1722
skycell.2547.017,1723
skycell.2547.018,1724
skycell.2547.019,1725
skycell.2547.020,1726
skycell.2547.021,1727
skycell.2547.022,1728
skycell.2547.023,1729
skycell.2547.024,1730
skycell.2547.025,1731
skycell.2547.026,1732
skycell.2547.027,1733
skycell.2547.028,1734
skycell.2547.029,1735
skycell.2548.004,1736
skycell.2548.005,1737
skycell.2548.006,1738
skycell.2548.007,1739
skycell.2548.008,1740
skycell.2548.009,1741
skycell.2548.016,1742
skycell.2548.017,1743
skycell.2548.018,1744
skycell.2548.019,1745
skycell.2548.028,1746
skycell.2548.029,1747
