Name,Value
skycell.2308.038,1249
skycell.2308.039,1250
skycell.2308.046,1251
skycell.2308.047,1252
skycell.2308.048,1253
skycell.2308.049,1254
skycell.2308.056,1255
skycell.2308.057,1256
skycell.2308.058,1257
skycell.2308.059,1258
skycell.2308.066,1259
skycell.2308.067,1260
skycell.2308.068,1261
skycell.2308.069,1262
skycell.2308.076,1263
skycell.2308.077,1264
skycell.2308.078,1265
skycell.2308.079,1266
skycell.2308.086,1267
skycell.2308.087,1268
skycell.2308.088,1269
skycell.2308.089,1270
skycell.2308.096,1271
skycell.2308.097,1272
skycell.2308.098,1273
skycell.2308.099,1274
skycell.2362.000,1275
skycell.2362.001,1276
skycell.2362.002,1277
skycell.2362.010,1278
skycell.2362.011,1279
skycell.2362.012,1280
skycell.2362.020,1281
skycell.2362.021,1282
skycell.2362.022,1283
skycell.2362.030,1284
skycell.2362.031,1285
skycell.2362.040,1286
skycell.2362.041,1287
skycell.2362.050,1288
skycell.2362.060,1289
skycell.2363.000,1290
skycell.2363.001,1291
skycell.2363.002,1292
skycell.2363.003,1293
skycell.2363.004,1294
skycell.2363.005,1295
skycell.2363.006,1296
skycell.2363.007,1297
skycell.2363.008,1298
skycell.2363.009,1299
skycell.2363.010,1300
skycell.2363.011,1301
skycell.2363.012,1302
skycell.2363.013,1303
skycell.2363.014,1304
skycell.2363.015,1305
skycell.2363.016,1306
skycell.2363.017,1307
skycell.2363.018,1308
skycell.2363.019,1309
skycell.2363.020,1310
skycell.2363.021,1311
skycell.2363.022,1312
skycell.2363.023,1313
skycell.2363.024,1314
skycell.2363.025,1315
skycell.2363.026,1316
skycell.2363.027,1317
skycell.2363.028,1318
skycell.2363.029,1319
skycell.2363.030,1320
skycell.2363.031,1321
skycell.2363.032,1322
skycell.2363.033,1323
skycell.2363.034,1324
skycell.2363.035,1325
skycell.2363.036,1326
skycell.2363.037,1327
skycell.2363.038,1328
skycell.2363.039,1329
skycell.2363.040,1330
skycell.2363.041,1331
skycell.2363.042,1332
skycell.2363.043,1333
skycell.2363.044,1334
skycell.2363.045,1335
skycell.2363.046,1336
skycell.2363.047,1337
skycell.2363.048,1338
skycell.2363.049,1339
skycell.2363.050,1340
skycell.2363.051,1341
skycell.2363.052,1342
skycell.2363.053,1343
skycell.2363.054,1344
skycell.2363.055,1345
skycell.2363.056,1346
skycell.2363.057,1347
skycell.2363.058,1348
skycell.2363.059,1349
skycell.2363.060,1350
skycell.2363.061,1351
skycell.2363.062,1352
skycell.2363.063,1353
skycell.2363.064,1354
skycell.2363.065,1355
skycell.2363.066,1356
skycell.2363.067,1357
skycell.2363.068,1358
skycell.2363.069,1359
skycell.2363.070,1360
skycell.2363.071,1361
skycell.2363.072,1362
skycell.2363.073,1363
skycell.2363.074,1364
skycell.2363.075,1365
skycell.2363.076,1366
skycell.2363.077,1367
skycell.2363.078,1368
skycell.2363.080,1369
skycell.2363.081,1370
skycell.2363.082,1371
skycell.2363.083,1372
skycell.2363.084,1373
skycell.2363.085,1374
skycell.2363.086,1375
skycell.2363.087,1376
skycell.2363.090,1377
skycell.2363.091,1378
skycell.2363.092,1379
skycell.2363.093,1380
skycell.2363.094,1381
skycell.2363.095,1382
skycell.2363.096,1383
skycell.2364.000,1384
skycell.2364.001,1385
skycell.2364.002,1386
skycell.2364.003,1387
skycell.2364.004,1388
skycell.2364.005,1389
skycell.2364.006,1390
skycell.2364.007,1391
skycell.2364.008,1392
skycell.2364.009,1393
skycell.2364.010,1394
skycell.2364.011,1395
skycell.2364.012,1396
skycell.2364.013,1397
skycell.2364.014,1398
skycell.2364.015,1399
skycell.2364.016,1400
skycell.2364.017,1401
skycell.2364.018,1402
skycell.2364.019,1403
skycell.2364.020,1404
skycell.2364.021,1405
skycell.2364.022,1406
skycell.2364.023,1407
skycell.2364.024,1408
skycell.2364.025,1409
skycell.2364.026,1410
skycell.2364.027,1411
skycell.2364.028,1412
skycell.2364.029,1413
skycell.2364.030,1414
skycell.2364.031,1415
skycell.2364.032,1416
skycell.2364.033,1417
skycell.2364.034,1418
skycell.2364.035,1419
skycell.2364.036,1420
skycell.2364.037,1421
skycell.2364.038,1422
skycell.2364.039,1423
skycell.2364.040,1424
skycell.2364.041,1425
skycell.2364.042,1426
skycell.2364.043,1427
skycell.2364.044,1428
skycell.2364.045,1429
skycell.2364.046,1430
skycell.2364.047,1431
skycell.2364.048,1432
skycell.2364.049,1433
skycell.2364.050,1434
skycell.2364.051,1435
skycell.2364.052,1436
skycell.2364.053,1437
skycell.2364.054,1438
skycell.2364.055,1439
skycell.2364.056,1440
skycell.2364.057,1441
skycell.2364.058,1442
skycell.2364.059,1443
skycell.2364.060,1444
skycell.2364.061,1445
skycell.2364.062,1446
skycell.2364.063,1447
skycell.2364.064,1448
skycell.2364.065,1449
skycell.2364.066,1450
skycell.2364.067,1451
skycell.2364.068,1452
skycell.2364.069,1453
skycell.2364.070,1454
skycell.2364.071,1455
skycell.2364.072,1456
skycell.2364.073,1457
skycell.2364.074,1458
skycell.2364.075,1459
skycell.2364.076,1460
skycell.2364.077,1461
skycell.2364.078,1462
skycell.2364.079,1463
skycell.2364.080,1464
skycell.2364.081,1465
skycell.2364.082,1466
skycell.2364.083,1467
skycell.2364.084,1468
skycell.2364.085,1469
skycell.2364.086,1470
skycell.2364.087,1471
skycell.2364.088,1472
skycell.2364.089,1473
skycell.2364.090,1474
skycell.2364.091,1475
skycell.2364.092,1476
skycell.2364.093,1477
skycell.2364.094,1478
skycell.2364.095,1479
skycell.2364.096,1480
skycell.2364.097,1481
skycell.2364.098,1482
skycell.2364.099,1483
skycell.2365.000,1484
skycell.2365.001,1485
skycell.2365.002,1486
skycell.2365.003,1487
skycell.2365.004,1488
skycell.2365.005,1489
skycell.2365.006,1490
skycell.2365.007,1491
skycell.2365.008,1492
skycell.2365.009,1493
skycell.2365.010,1494
skycell.2365.011,1495
skycell.2365.012,1496
skycell.2365.013,1497
skycell.2365.014,1498
skycell.2365.015,1499
skycell.2365.016,1500
skycell.2365.017,1501
skycell.2365.018,1502
skycell.2365.019,1503
skycell.2365.020,1504
skycell.2365.021,1505
skycell.2365.022,1506
skycell.2365.023,1507
skycell.2365.024,1508
skycell.2365.025,1509
skycell.2365.026,1510
skycell.2365.027,1511
skycell.2365.028,1512
skycell.2365.029,1513
skycell.2365.030,1514
skycell.2365.031,1515
skycell.2365.032,1516
skycell.2365.033,1517
skycell.2365.034,1518
skycell.2365.035,1519
skycell.2365.036,1520
skycell.2365.037,1521
skycell.2365.038,1522
skycell.2365.039,1523
skycell.2365.040,1524
skycell.2365.041,1525
skycell.2365.042,1526
skycell.2365.043,1527
skycell.2365.044,1528
skycell.2365.045,1529
skycell.2365.046,1530
skycell.2365.047,1531
skycell.2365.048,1532
skycell.2365.049,1533
skycell.2365.050,1534
skycell.2365.051,1535
skycell.2365.052,1536
skycell.2365.053,1537
skycell.2365.054,1538
skycell.2365.055,1539
skycell.2365.056,1540
skycell.2365.057,1541
skycell.2365.058,1542
skycell.2365.059,1543
skycell.2365.060,1544
skycell.2365.061,1545
skycell.2365.062,1546
skycell.2365.063,1547
skycell.2365.064,1548
skycell.2365.065,1549
skycell.2365.066,1550
skycell.2365.067,1551
skycell.2365.068,1552
skycell.2365.069,1553
skycell.2365.070,1554
skycell.2365.071,1555
skycell.2365.072,1556
skycell.2365.073,1557
skycell.2365.074,1558
skycell.2365.075,1559
skycell.2365.076,1560
skycell.2365.077,1561
skycell.2365.078,1562
skycell.2365.079,1563
skycell.2365.080,1564
skycell.2365.081,1565
skycell.2365.082,1566
skycell.2365.083,1567
skycell.2365.084,1568
skycell.2365.085,1569
skycell.2365.086,1570
skycell.2365.087,1571
skycell.2365.088,1572
skycell.2365.089,1573
skycell.2365.090,1574
skycell.2365.091,1575
skycell.2365.092,1576
skycell.2365.093,1577
skycell.2365.094,1578
skycell.2365.095,1579
skycell.2365.096,1580
skycell.2365.097,1581
skycell.2365.098,1582
skycell.2365.099,1583
skycell.2366.003,1584
skycell.2366.004,1585
skycell.2366.005,1586
skycell.2366.006,1587
skycell.2366.007,1588
skycell.2366.008,1589
skycell.2366.009,1590
skycell.2366.013,1591
skycell.2366.014,1592
skycell.2366.015,1593
skycell.2366.016,1594
skycell.2366.017,1595
skycell.2366.018,1596
skycell.2366.019,1597
skycell.2366.023,1598
skycell.2366.024,1599
skycell.2366.025,1600
skycell.2366.026,1601
skycell.2366.027,1602
skycell.2366.028,1603
skycell.2366.029,1604
skycell.2366.034,1605
skycell.2366.035,1606
skycell.2366.036,1607
skycell.2366.037,1608
skycell.2366.038,1609
skycell.2366.039,1610
skycell.2366.044,1611
skycell.2366.045,1612
skycell.2366.046,1613
skycell.2366.047,1614
skycell.2366.048,1615
skycell.2366.049,1616
skycell.2366.055,1617
skycell.2366.056,1618
skycell.2366.057,1619
skycell.2366.058,1620
skycell.2366.059,1621
skycell.2366.066,1622
skycell.2366.067,1623
skycell.2366.068,1624
skycell.2366.069,1625
skycell.2366.076,1626
skycell.2366.077,1627
skycell.2366.078,1628
skycell.2366.079,1629
skycell.2366.087,1630
skycell.2366.088,1631
skycell.2366.089,1632
skycell.2366.098,1633
skycell.2366.099,1634
skycell.2417.000,1635
skycell.2417.001,1636
skycell.2417.002,1637
skycell.2417.003,1638
skycell.2417.004,1639
skycell.2417.005,1640
skycell.2417.006,1641
skycell.2417.007,1642
skycell.2417.008,1643
skycell.2417.010,1644
skycell.2417.011,1645
skycell.2417.012,1646
skycell.2417.013,1647
skycell.2417.014,1648
skycell.2417.015,1649
skycell.2417.016,1650
skycell.2417.020,1651
skycell.2417.021,1652
skycell.2417.022,1653
skycell.2417.023,1654
skycell.2417.024,1655
skycell.2417.025,1656
skycell.2417.030,1657
skycell.2417.031,1658
skycell.2417.032,1659
skycell.2418.000,1660
skycell.2418.001,1661
skycell.2418.002,1662
skycell.2418.003,1663
skycell.2418.004,1664
skycell.2418.005,1665
skycell.2418.006,1666
skycell.2418.007,1667
skycell.2418.008,1668
skycell.2418.009,1669
skycell.2418.010,1670
skycell.2418.011,1671
skycell.2418.012,1672
skycell.2418.013,1673
skycell.2418.014,1674
skycell.2418.015,1675
skycell.2418.016,1676
skycell.2418.017,1677
skycell.2418.018,1678
skycell.2418.019,1679
skycell.2418.020,1680
skycell.2418.021,1681
skycell.2418.022,1682
skycell.2418.023,1683
skycell.2418.024,1684
skycell.2418.025,1685
skycell.2418.026,1686
skycell.2418.027,1687
skycell.2418.028,1688
skycell.2418.029,1689
skycell.2418.030,1690
skycell.2418.031,1691
skycell.2418.032,1692
skycell.2418.033,1693
skycell.2418.034,1694
skycell.2418.035,1695
skycell.2418.036,1696
skycell.2418.037,1697
skycell.2418.038,1698
skycell.2418.039,1699
skycell.2418.045,1700
skycell.2418.046,1701
skycell.2418.047,1702
skycell.2418.048,1703
skycell.2419.005,1704
skycell.2419.006,1705
skycell.2419.007,1706
skycell.2419.008,1707
skycell.2419.009,1708
skycell.2419.016,1709
skycell.2419.017,1710
skycell.2419.018,1711
skycell.2419.019,1712
skycell.2419.028,1713
skycell.2419.029,1714
