Name,Value
skycell.2485.090,1249
skycell.2485.091,1250
skycell.2485.092,1251
skycell.2486.000,1252
skycell.2486.001,1253
skycell.2486.002,1254
skycell.2486.003,1255
skycell.2486.004,1256
skycell.2486.005,1257
skycell.2486.006,1258
skycell.2486.007,1259
skycell.2486.008,1260
skycell.2486.009,1261
skycell.2486.010,1262
skycell.2486.011,1263
skycell.2486.012,1264
skycell.2486.013,1265
skycell.2486.014,1266
skycell.2486.015,1267
skycell.2486.016,1268
skycell.2486.017,1269
skycell.2486.018,1270
skycell.2486.019,1271
skycell.2486.020,1272
skycell.2486.021,1273
skycell.2486.022,1274
skycell.2486.023,1275
skycell.2486.024,1276
skycell.2486.025,1277
skycell.2486.026,1278
skycell.2486.027,1279
skycell.2486.028,1280
skycell.2486.029,1281
skycell.2486.030,1282
skycell.2486.031,1283
skycell.2486.032,1284
skycell.2486.033,1285
skycell.2486.034,1286
skycell.2486.035,1287
skycell.2486.036,1288
skycell.2486.037,1289
skycell.2486.038,1290
skycell.2486.039,1291
skycell.2486.040,1292
skycell.2486.041,1293
skycell.2486.042,1294
skycell.2486.043,1295
skycell.2486.044,1296
skycell.2486.045,1297
skycell.2486.046,1298
skycell.2486.047,1299
skycell.2486.048,1300
skycell.2486.049,1301
skycell.2486.050,1302
skycell.2486.051,1303
skycell.2486.052,1304
skycell.2486.053,1305
skycell.2486.054,1306
skycell.2486.055,1307
skycell.2486.056,1308
skycell.2486.057,1309
skycell.2486.058,1310
skycell.2486.059,1311
skycell.2486.060,1312
skycell.2486.061,1313
skycell.2486.062,1314
skycell.2486.063,1315
skycell.2486.064,1316
skycell.2486.065,1317
skycell.2486.066,1318
skycell.2486.067,1319
skycell.2486.068,1320
skycell.2486.069,1321
skycell.2486.070,1322
skycell.2486.071,1323
skycell.2486.072,1324
skycell.2486.073,1325
skycell.2486.074,1326
skycell.2486.075,1327
skycell.2486.076,1328
skycell.2486.077,1329
skycell.2486.078,1330
skycell.2486.079,1331
skycell.2486.080,1332
skycell.2486.081,1333
skycell.2486.082,1334
skycell.2486.083,1335
skycell.2486.084,1336
skycell.2486.085,1337
skycell.2486.086,1338
skycell.2486.087,1339
skycell.2486.088,1340
skycell.2486.089,1341
skycell.2486.090,1342
skycell.2486.091,1343
skycell.2486.092,1344
skycell.2486.093,1345
skycell.2486.094,1346
skycell.2486.095,1347
skycell.2486.096,1348
skycell.2486.097,1349
skycell.2486.098,1350
skycell.2486.099,1351
skycell.2487.000,1352
skycell.2487.001,1353
skycell.2487.002,1354
skycell.2487.003,1355
skycell.2487.004,1356
skycell.2487.005,1357
skycell.2487.006,1358
skycell.2487.007,1359
skycell.2487.008,1360
skycell.2487.009,1361
skycell.2487.010,1362
skycell.2487.011,1363
skycell.2487.012,1364
skycell.2487.013,1365
skycell.2487.014,1366
skycell.2487.015,1367
skycell.2487.016,1368
skycell.2487.017,1369
skycell.2487.018,1370
skycell.2487.019,1371
skycell.2487.020,1372
skycell.2487.021,1373
skycell.2487.022,1374
skycell.2487.023,1375
skycell.2487.024,1376
skycell.2487.025,1377
skycell.2487.026,1378
skycell.2487.027,1379
skycell.2487.028,1380
skycell.2487.029,1381
skycell.2487.030,1382
skycell.2487.031,1383
skycell.2487.032,1384
skycell.2487.033,1385
skycell.2487.034,1386
skycell.2487.035,1387
skycell.2487.036,1388
skycell.2487.037,1389
skycell.2487.038,1390
skycell.2487.039,1391
skycell.2487.040,1392
skycell.2487.041,1393
skycell.2487.042,1394
skycell.2487.043,1395
skycell.2487.044,1396
skycell.2487.045,1397
skycell.2487.046,1398
skycell.2487.047,1399
skycell.2487.048,1400
skycell.2487.049,1401
skycell.2487.050,1402
skycell.2487.051,1403
skycell.2487.052,1404
skycell.2487.053,1405
skycell.2487.054,1406
skycell.2487.055,1407
skycell.2487.056,1408
skycell.2487.057,1409
skycell.2487.058,1410
skycell.2487.059,1411
skycell.2487.060,1412
skycell.2487.061,1413
skycell.2487.062,1414
skycell.2487.063,1415
skycell.2487.064,1416
skycell.2487.065,1417
skycell.2487.066,1418
skycell.2487.067,1419
skycell.2487.068,1420
skycell.2487.069,1421
skycell.2487.070,1422
skycell.2487.071,1423
skycell.2487.072,1424
skycell.2487.073,1425
skycell.2487.074,1426
skycell.2487.075,1427
skycell.2487.076,1428
skycell.2487.077,1429
skycell.2487.078,1430
skycell.2487.079,1431
skycell.2487.080,1432
skycell.2487.081,1433
skycell.2487.082,1434
skycell.2487.083,1435
skycell.2487.084,1436
skycell.2487.085,1437
skycell.2487.086,1438
skycell.2487.087,1439
skycell.2487.088,1440
skycell.2487.089,1441
skycell.2487.090,1442
skycell.2487.091,1443
skycell.2487.092,1444
skycell.2487.093,1445
skycell.2487.094,1446
skycell.2487.095,1447
skycell.2487.096,1448
skycell.2487.097,1449
skycell.2487.098,1450
skycell.2487.099,1451
skycell.2488.000,1452
skycell.2488.001,1453
skycell.2488.002,1454
skycell.2488.003,1455
skycell.2488.004,1456
skycell.2488.005,1457
skycell.2488.006,1458
skycell.2488.007,1459
skycell.2488.008,1460
skycell.2488.009,1461
skycell.2488.010,1462
skycell.2488.011,1463
skycell.2488.012,1464
skycell.2488.013,1465
skycell.2488.014,1466
skycell.2488.015,1467
skycell.2488.016,1468
skycell.2488.017,1469
skycell.2488.018,1470
skycell.2488.019,1471
skycell.2488.020,1472
skycell.2488.021,1473
skycell.2488.022,1474
skycell.2488.023,1475
skycell.2488.024,1476
skycell.2488.025,1477
skycell.2488.026,1478
skycell.2488.027,1479
skycell.2488.028,1480
skycell.2488.029,1481
skycell.2488.030,1482
skycell.2488.031,1483
skycell.2488.032,1484
skycell.2488.033,1485
skycell.2488.034,1486
skycell.2488.035,1487
skycell.2488.036,1488
skycell.2488.037,1489
skycell.2488.038,1490
skycell.2488.039,1491
skycell.2488.040,1492
skycell.2488.041,1493
skycell.2488.042,1494
skycell.2488.043,1495
skycell.2488.044,1496
skycell.2488.045,1497
skycell.2488.046,1498
skycell.2488.047,1499
skycell.2488.048,1500
skycell.2488.049,1501
skycell.2488.050,1502
skycell.2488.051,1503
skycell.2488.052,1504
skycell.2488.053,1505
skycell.2488.054,1506
skycell.2488.055,1507
skycell.2488.056,1508
skycell.2488.057,1509
skycell.2488.058,1510
skycell.2488.059,1511
skycell.2488.060,1512
skycell.2488.061,1513
skycell.2488.062,1514
skycell.2488.063,1515
skycell.2488.064,1516
skycell.2488.065,1517
skycell.2488.066,1518
skycell.2488.067,1519
skycell.2488.068,1520
skycell.2488.069,1521
skycell.2488.070,1522
skycell.2488.071,1523
skycell.2488.072,1524
skycell.2488.073,1525
skycell.2488.074,1526
skycell.2488.075,1527
skycell.2488.076,1528
skycell.2488.077,1529
skycell.2488.078,1530
skycell.2488.079,1531
skycell.2488.080,1532
skycell.2488.081,1533
skycell.2488.082,1534
skycell.2488.083,1535
skycell.2488.084,1536
skycell.2488.085,1537
skycell.2488.086,1538
skycell.2488.087,1539
skycell.2488.088,1540
skycell.2488.089,1541
skycell.2488.090,1542
skycell.2488.091,1543
skycell.2488.092,1544
skycell.2488.093,1545
skycell.2488.094,1546
skycell.2488.095,1547
skycell.2488.096,1548
skycell.2488.097,1549
skycell.2488.098,1550
skycell.2488.099,1551
skycell.2489.004,1552
skycell.2489.005,1553
skycell.2489.006,1554
skycell.2489.007,1555
skycell.2489.008,1556
skycell.2489.009,1557
skycell.2489.014,1558
skycell.2489.015,1559
skycell.2489.016,1560
skycell.2489.017,1561
skycell.2489.018,1562
skycell.2489.019,1563
skycell.2489.024,1564
skycell.2489.025,1565
skycell.2489.026,1566
skycell.2489.027,1567
skycell.2489.028,1568
skycell.2489.029,1569
skycell.2489.035,1570
skycell.2489.036,1571
skycell.2489.037,1572
skycell.2489.038,1573
skycell.2489.039,1574
skycell.2489.045,1575
skycell.2489.046,1576
skycell.2489.047,1577
skycell.2489.048,1578
skycell.2489.049,1579
skycell.2489.055,1580
skycell.2489.056,1581
skycell.2489.057,1582
skycell.2489.058,1583
skycell.2489.059,1584
skycell.2489.066,1585
skycell.2489.067,1586
skycell.2489.068,1587
skycell.2489.069,1588
skycell.2489.076,1589
skycell.2489.077,1590
skycell.2489.078,1591
skycell.2489.079,1592
skycell.2489.087,1593
skycell.2489.088,1594
skycell.2489.089,1595
skycell.2489.098,1596
skycell.2489.099,1597
skycell.2526.000,1598
skycell.2526.001,1599
skycell.2526.002,1600
skycell.2526.003,1601
skycell.2526.010,1602
skycell.2526.011,1603
skycell.2526.012,1604
skycell.2526.020,1605
skycell.2526.021,1606
skycell.2526.030,1607
skycell.2527.000,1608
skycell.2527.001,1609
skycell.2527.002,1610
skycell.2527.003,1611
skycell.2527.004,1612
skycell.2527.005,1613
skycell.2527.006,1614
skycell.2527.007,1615
skycell.2527.008,1616
skycell.2527.009,1617
skycell.2527.010,1618
skycell.2527.011,1619
skycell.2527.012,1620
skycell.2527.013,1621
skycell.2527.014,1622
skycell.2527.015,1623
skycell.2527.016,1624
skycell.2527.017,1625
skycell.2527.018,1626
skycell.2527.019,1627
skycell.2527.020,1628
skycell.2527.021,1629
skycell.2527.022,1630
skycell.2527.023,1631
skycell.2527.024,1632
skycell.2527.025,1633
skycell.2527.026,1634
skycell.2527.027,1635
skycell.2527.028,1636
skycell.2527.029,1637
skycell.2527.030,1638
skycell.2527.031,1639
skycell.2527.032,1640
skycell.2527.033,1641
skycell.2527.034,1642
skycell.2527.035,1643
skycell.2527.036,1644
skycell.2527.037,1645
skycell.2527.038,1646
skycell.2527.039,1647
skycell.2527.040,1648
skycell.2527.041,1649
skycell.2527.042,1650
skycell.2527.043,1651
skycell.2527.044,1652
skycell.2527.045,1653
skycell.2527.046,1654
skycell.2527.047,1655
skycell.2527.048,1656
skycell.2527.050,1657
skycell.2527.051,1658
skycell.2527.052,1659
skycell.2527.053,1660
skycell.2527.054,1661
skycell.2527.055,1662
skycell.2527.056,1663
skycell.2527.060,1664
skycell.2527.061,1665
skycell.2527.062,1666
skycell.2527.063,1667
skycell.2528.000,1668
skycell.2528.001,1669
skycell.2528.002,1670
skycell.2528.003,1671
skycell.2528.004,1672
skycell.2528.005,1673
skycell.2528.006,1674
skycell.2528.007,1675
skycell.2528.008,1676
skycell.2528.009,1677
skycell.2528.010,1678
skycell.2528.011,1679
skycell.2528.012,1680
skycell.2528.013,1681
skycell.2528.014,1682
skycell.2528.015,1683
skycell.2528.016,1684
skycell.2528.017,1685
skycell.2528.018,1686
skycell.2528.019,1687
skycell.2528.020,1688
skycell.2528.021,1689
skycell.2528.022,1690
skycell.2528.023,1691
skycell.2528.024,1692
skycell.2528.025,1693
skycell.2528.026,1694
skycell.2528.027,1695
skycell.2528.028,1696
skycell.2528.029,1697
skycell.2528.030,1698
skycell.2528.031,1699
skycell.2528.032,1700
skycell.2528.033,1701
skycell.2528.034,1702
skycell.2528.035,1703
skycell.2528.036,1704
skycell.2528.037,1705
skycell.2528.038,1706
skycell.2528.039,1707
skycell.2528.040,1708
skycell.2528.041,1709
skycell.2528.042,1710
skycell.2528.043,1711
skycell.2528.044,1712
skycell.2528.045,1713
skycell.2528.046,1714
skycell.2528.047,1715
skycell.2528.048,1716
skycell.2528.049,1717
skycell.2528.052,1718
skycell.2528.053,1719
skycell.2528.054,1720
skycell.2528.055,1721
skycell.2528.056,1722
skycell.2528.057,1723
skycell.2528.058,1724
skycell.2528.059,1725
skycell.2528.065,1726
skycell.2528.066,1727
skycell.2528.067,1728
skycell.2528.068,1729
skycell.2528.069,1730
skycell.2529.005,1731
skycell.2529.006,1732
skycell.2529.007,1733
skycell.2529.008,1734
skycell.2529.009,1735
skycell.2529.016,1736
skycell.2529.017,1737
skycell.2529.018,1738
skycell.2529.019,1739
skycell.2529.027,1740
skycell.2529.028,1741
skycell.2529.029,1742
skycell.2529.038,1743
skycell.2529.039,1744
skycell.2529.049,1745
