Name,Value
skycell.2563.004,1249
skycell.2563.005,1250
skycell.2563.006,1251
skycell.2563.007,1252
skycell.2563.008,1253
skycell.2563.009,1254
skycell.2563.011,1255
skycell.2563.012,1256
skycell.2563.013,1257
skycell.2563.014,1258
skycell.2563.015,1259
skycell.2563.016,1260
skycell.2563.017,1261
skycell.2563.018,1262
skycell.2563.019,1263
skycell.2563.021,1264
skycell.2563.022,1265
skycell.2563.023,1266
skycell.2563.024,1267
skycell.2563.025,1268
skycell.2563.026,1269
skycell.2563.027,1270
skycell.2563.028,1271
skycell.2563.029,1272
skycell.2563.030,1273
skycell.2563.031,1274
skycell.2563.032,1275
skycell.2563.033,1276
skycell.2563.034,1277
skycell.2563.035,1278
skycell.2563.036,1279
skycell.2563.037,1280
skycell.2563.038,1281
skycell.2563.039,1282
skycell.2563.040,1283
skycell.2563.041,1284
skycell.2563.042,1285
skycell.2563.043,1286
skycell.2563.044,1287
skycell.2563.045,1288
skycell.2563.046,1289
skycell.2563.047,1290
skycell.2563.048,1291
skycell.2563.049,1292
skycell.2563.050,1293
skycell.2563.051,1294
skycell.2563.052,1295
skycell.2563.053,1296
skycell.2563.054,1297
skycell.2563.055,1298
skycell.2563.056,1299
skycell.2563.057,1300
skycell.2563.058,1301
skycell.2563.059,1302
skycell.2563.060,1303
skycell.2563.061,1304
skycell.2563.062,1305
skycell.2563.063,1306
skycell.2563.064,1307
skycell.2563.065,1308
skycell.2563.066,1309
skycell.2563.067,1310
skycell.2563.068,1311
skycell.2563.069,1312
skycell.2563.071,1313
skycell.2563.072,1314
skycell.2563.073,1315
skycell.2563.074,1316
skycell.2563.075,1317
skycell.2563.076,1318
skycell.2563.077,1319
skycell.2563.078,1320
skycell.2563.079,1321
skycell.2563.081,1322
skycell.2563.082,1323
skycell.2563.083,1324
skycell.2563.084,1325
skycell.2563.085,1326
skycell.2563.086,1327
skycell.2563.087,1328
skycell.2563.088,1329
skycell.2563.089,1330
skycell.2563.091,1331
skycell.2563.092,1332
skycell.2563.093,1333
skycell.2563.094,1334
skycell.2563.095,1335
skycell.2563.096,1336
skycell.2563.097,1337
skycell.2563.098,1338
skycell.2563.099,1339
skycell.2564.059,1340
skycell.2564.069,1341
skycell.2564.079,1342
skycell.2564.089,1343
skycell.2564.099,1344
skycell.2588.000,1345
skycell.2588.001,1346
skycell.2588.002,1347
skycell.2588.003,1348
skycell.2588.004,1349
skycell.2588.010,1350
skycell.2588.011,1351
skycell.2588.012,1352
skycell.2588.013,1353
skycell.2588.014,1354
skycell.2588.020,1355
skycell.2588.021,1356
skycell.2588.022,1357
skycell.2588.023,1358
skycell.2588.024,1359
skycell.2588.030,1360
skycell.2588.031,1361
skycell.2588.032,1362
skycell.2588.033,1363
skycell.2588.034,1364
skycell.2588.040,1365
skycell.2588.041,1366
skycell.2588.042,1367
skycell.2588.043,1368
skycell.2588.050,1369
skycell.2588.051,1370
skycell.2588.052,1371
skycell.2588.053,1372
skycell.2588.060,1373
skycell.2588.061,1374
skycell.2588.062,1375
skycell.2588.070,1376
skycell.2588.071,1377
skycell.2588.072,1378
skycell.2588.080,1379
skycell.2588.081,1380
skycell.2588.090,1381
skycell.2588.091,1382
skycell.2589.000,1383
skycell.2589.001,1384
skycell.2589.002,1385
skycell.2589.003,1386
skycell.2589.004,1387
skycell.2589.005,1388
skycell.2589.006,1389
skycell.2589.007,1390
skycell.2589.008,1391
skycell.2589.009,1392
skycell.2589.010,1393
skycell.2589.011,1394
skycell.2589.012,1395
skycell.2589.013,1396
skycell.2589.014,1397
skycell.2589.015,1398
skycell.2589.016,1399
skycell.2589.017,1400
skycell.2589.018,1401
skycell.2589.019,1402
skycell.2589.020,1403
skycell.2589.021,1404
skycell.2589.022,1405
skycell.2589.023,1406
skycell.2589.024,1407
skycell.2589.025,1408
skycell.2589.026,1409
skycell.2589.027,1410
skycell.2589.028,1411
skycell.2589.029,1412
skycell.2589.030,1413
skycell.2589.031,1414
skycell.2589.032,1415
skycell.2589.033,1416
skycell.2589.034,1417
skycell.2589.035,1418
skycell.2589.036,1419
skycell.2589.037,1420
skycell.2589.038,1421
skycell.2589.039,1422
skycell.2589.040,1423
skycell.2589.041,1424
skycell.2589.042,1425
skycell.2589.043,1426
skycell.2589.044,1427
skycell.2589.045,1428
skycell.2589.046,1429
skycell.2589.047,1430
skycell.2589.048,1431
skycell.2589.049,1432
skycell.2589.050,1433
skycell.2589.051,1434
skycell.2589.052,1435
skycell.2589.053,1436
skycell.2589.054,1437
skycell.2589.055,1438
skycell.2589.056,1439
skycell.2589.057,1440
skycell.2589.058,1441
skycell.2589.059,1442
skycell.2589.060,1443
skycell.2589.061,1444
skycell.2589.062,1445
skycell.2589.063,1446
skycell.2589.064,1447
skycell.2589.065,1448
skycell.2589.066,1449
skycell.2589.067,1450
skycell.2589.068,1451
skycell.2589.069,1452
skycell.2589.070,1453
skycell.2589.071,1454
skycell.2589.072,1455
skycell.2589.073,1456
skycell.2589.074,1457
skycell.2589.075,1458
skycell.2589.076,1459
skycell.2589.077,1460
skycell.2589.078,1461
skycell.2589.079,1462
skycell.2589.080,1463
skycell.2589.081,1464
skycell.2589.082,1465
skycell.2589.083,1466
skycell.2589.084,1467
skycell.2589.085,1468
skycell.2589.086,1469
skycell.2589.087,1470
skycell.2589.088,1471
skycell.2589.089,1472
skycell.2589.090,1473
skycell.2589.091,1474
skycell.2589.092,1475
skycell.2589.093,1476
skycell.2589.094,1477
skycell.2589.095,1478
skycell.2589.096,1479
skycell.2589.097,1480
skycell.2589.098,1481
skycell.2589.099,1482
skycell.2590.000,1483
skycell.2590.001,1484
skycell.2590.002,1485
skycell.2590.003,1486
skycell.2590.004,1487
skycell.2590.005,1488
skycell.2590.006,1489
skycell.2590.007,1490
skycell.2590.008,1491
skycell.2590.009,1492
skycell.2590.010,1493
skycell.2590.011,1494
skycell.2590.012,1495
skycell.2590.013,1496
skycell.2590.014,1497
skycell.2590.015,1498
skycell.2590.016,1499
skycell.2590.017,1500
skycell.2590.018,1501
skycell.2590.019,1502
skycell.2590.020,1503
skycell.2590.021,1504
skycell.2590.022,1505
skycell.2590.023,1506
skycell.2590.024,1507
skycell.2590.025,1508
skycell.2590.026,1509
skycell.2590.027,1510
skycell.2590.028,1511
skycell.2590.029,1512
skycell.2590.030,1513
skycell.2590.031,1514
skycell.2590.032,1515
skycell.2590.033,1516
skycell.2590.034,1517
skycell.2590.035,1518
skycell.2590.036,1519
skycell.2590.037,1520
skycell.2590.038,1521
skycell.2590.039,1522
skycell.2590.040,1523
skycell.2590.041,1524
skycell.2590.042,1525
skycell.2590.043,1526
skycell.2590.044,1527
skycell.2590.045,1528
skycell.2590.046,1529
skycell.2590.047,1530
skycell.2590.048,1531
skycell.2590.049,1532
skycell.2590.050,1533
skycell.2590.051,1534
skycell.2590.052,1535
skycell.2590.053,1536
skycell.2590.054,1537
skycell.2590.055,1538
skycell.2590.056,1539
skycell.2590.057,1540
skycell.2590.058,1541
skycell.2590.059,1542
skycell.2590.060,1543
skycell.2590.061,1544
skycell.2590.062,1545
skycell.2590.063,1546
skycell.2590.064,1547
skycell.2590.065,1548
skycell.2590.066,1549
skycell.2590.067,1550
skycell.2590.068,1551
skycell.2590.069,1552
skycell.2590.070,1553
skycell.2590.071,1554
skycell.2590.072,1555
skycell.2590.073,1556
skycell.2590.074,1557
skycell.2590.075,1558
skycell.2590.076,1559
skycell.2590.077,1560
skycell.2590.078,1561
skycell.2590.079,1562
skycell.2590.080,1563
skycell.2590.081,1564
skycell.2590.082,1565
skycell.2590.083,1566
skycell.2590.084,1567
skycell.2590.085,1568
skycell.2590.086,1569
skycell.2590.087,1570
skycell.2590.088,1571
skycell.2590.089,1572
skycell.2590.090,1573
skycell.2590.091,1574
skycell.2590.092,1575
skycell.2590.093,1576
skycell.2590.094,1577
skycell.2590.095,1578
skycell.2590.096,1579
skycell.2590.097,1580
skycell.2590.098,1581
skycell.2590.099,1582
skycell.2591.000,1583
skycell.2591.001,1584
skycell.2591.002,1585
skycell.2591.003,1586
skycell.2591.004,1587
skycell.2591.005,1588
skycell.2591.006,1589
skycell.2591.007,1590
skycell.2591.008,1591
skycell.2591.009,1592
skycell.2591.010,1593
skycell.2591.011,1594
skycell.2591.012,1595
skycell.2591.013,1596
skycell.2591.014,1597
skycell.2591.015,1598
skycell.2591.016,1599
skycell.2591.017,1600
skycell.2591.018,1601
skycell.2591.019,1602
skycell.2591.020,1603
skycell.2591.021,1604
skycell.2591.022,1605
skycell.2591.023,1606
skycell.2591.024,1607
skycell.2591.025,1608
skycell.2591.026,1609
skycell.2591.027,1610
skycell.2591.028,1611
skycell.2591.029,1612
skycell.2591.030,1613
skycell.2591.031,1614
skycell.2591.032,1615
skycell.2591.033,1616
skycell.2591.034,1617
skycell.2591.035,1618
skycell.2591.036,1619
skycell.2591.037,1620
skycell.2591.038,1621
skycell.2591.039,1622
skycell.2591.040,1623
skycell.2591.041,1624
skycell.2591.042,1625
skycell.2591.043,1626
skycell.2591.044,1627
skycell.2591.045,1628
skycell.2591.046,1629
skycell.2591.047,1630
skycell.2591.048,1631
skycell.2591.049,1632
skycell.2591.050,1633
skycell.2591.051,1634
skycell.2591.052,1635
skycell.2591.053,1636
skycell.2591.054,1637
skycell.2591.055,1638
skycell.2591.056,1639
skycell.2591.057,1640
skycell.2591.058,1641
skycell.2591.059,1642
skycell.2591.060,1643
skycell.2591.061,1644
skycell.2591.062,1645
skycell.2591.063,1646
skycell.2591.064,1647
skycell.2591.065,1648
skycell.2591.066,1649
skycell.2591.067,1650
skycell.2591.068,1651
skycell.2591.069,1652
skycell.2591.070,1653
skycell.2591.071,1654
skycell.2591.072,1655
skycell.2591.073,1656
skycell.2591.074,1657
skycell.2591.075,1658
skycell.2591.076,1659
skycell.2591.077,1660
skycell.2591.078,1661
skycell.2591.079,1662
skycell.2591.081,1663
skycell.2591.082,1664
skycell.2591.083,1665
skycell.2591.084,1666
skycell.2591.085,1667
skycell.2591.086,1668
skycell.2591.087,1669
skycell.2591.088,1670
skycell.2591.089,1671
skycell.2591.092,1672
skycell.2591.093,1673
skycell.2591.094,1674
skycell.2591.095,1675
skycell.2591.096,1676
skycell.2591.097,1677
skycell.2591.098,1678
skycell.2591.099,1679
skycell.2592.006,1680
skycell.2592.007,1681
skycell.2592.008,1682
skycell.2592.009,1683
skycell.2592.017,1684
skycell.2592.018,1685
skycell.2592.019,1686
skycell.2592.027,1687
skycell.2592.028,1688
skycell.2592.029,1689
skycell.2592.037,1690
skycell.2592.038,1691
skycell.2592.039,1692
skycell.2592.047,1693
skycell.2592.048,1694
skycell.2592.049,1695
skycell.2592.058,1696
skycell.2592.059,1697
skycell.2592.068,1698
skycell.2592.069,1699
skycell.2592.078,1700
skycell.2592.079,1701
skycell.2592.089,1702
skycell.2612.000,1703
skycell.2612.001,1704
skycell.2612.002,1705
skycell.2612.003,1706
skycell.2612.004,1707
skycell.2612.005,1708
skycell.2612.006,1709
skycell.2612.007,1710
skycell.2612.008,1711
skycell.2612.010,1712
skycell.2612.011,1713
skycell.2612.012,1714
skycell.2612.013,1715
skycell.2612.014,1716
skycell.2612.015,1717
skycell.2612.016,1718
skycell.2612.017,1719
skycell.2612.020,1720
skycell.2612.021,1721
skycell.2612.022,1722
skycell.2612.023,1723
skycell.2612.024,1724
skycell.2612.025,1725
skycell.2612.030,1726
skycell.2612.031,1727
skycell.2612.032,1728
skycell.2612.033,1729
skycell.2612.034,1730
skycell.2612.040,1731
skycell.2612.041,1732
skycell.2612.042,1733
skycell.2613.000,1734
skycell.2613.001,1735
skycell.2613.002,1736
skycell.2613.003,1737
skycell.2613.004,1738
skycell.2613.005,1739
skycell.2613.006,1740
skycell.2613.007,1741
skycell.2613.008,1742
skycell.2613.009,1743
skycell.2613.010,1744
skycell.2613.011,1745
skycell.2613.012,1746
skycell.2613.013,1747
skycell.2613.014,1748
skycell.2613.015,1749
skycell.2613.016,1750
skycell.2613.017,1751
skycell.2613.018,1752
skycell.2613.019,1753
skycell.2613.020,1754
skycell.2613.021,1755
skycell.2613.022,1756
skycell.2613.023,1757
skycell.2613.024,1758
skycell.2613.025,1759
skycell.2613.026,1760
skycell.2613.027,1761
skycell.2613.028,1762
skycell.2613.029,1763
skycell.2613.031,1764
skycell.2613.032,1765
skycell.2613.033,1766
skycell.2613.034,1767
skycell.2613.035,1768
skycell.2613.036,1769
skycell.2613.037,1770
skycell.2613.038,1771
skycell.2613.039,1772
skycell.2613.044,1773
skycell.2613.045,1774
skycell.2613.046,1775
skycell.2613.047,1776
skycell.2613.048,1777
skycell.2613.049,1778
skycell.2614.007,1779
skycell.2614.008,1780
skycell.2614.009,1781
skycell.2614.018,1782
skycell.2614.019,1783
skycell.2614.029,1784
