Name,Value
skycell.2309.064,1249
skycell.2309.065,1250
skycell.2309.066,1251
skycell.2309.067,1252
skycell.2309.068,1253
skycell.2309.069,1254
skycell.2309.070,1255
skycell.2309.071,1256
skycell.2309.072,1257
skycell.2309.073,1258
skycell.2309.074,1259
skycell.2309.075,1260
skycell.2309.076,1261
skycell.2309.077,1262
skycell.2309.078,1263
skycell.2309.079,1264
skycell.2309.080,1265
skycell.2309.081,1266
skycell.2309.082,1267
skycell.2309.083,1268
skycell.2309.084,1269
skycell.2309.085,1270
skycell.2309.086,1271
skycell.2309.087,1272
skycell.2309.088,1273
skycell.2309.089,1274
skycell.2309.090,1275
skycell.2309.091,1276
skycell.2309.092,1277
skycell.2309.093,1278
skycell.2309.094,1279
skycell.2309.095,1280
skycell.2309.096,1281
skycell.2309.097,1282
skycell.2309.098,1283
skycell.2309.099,1284
skycell.2310.000,1285
skycell.2310.001,1286
skycell.2310.002,1287
skycell.2310.003,1288
skycell.2310.004,1289
skycell.2310.005,1290
skycell.2310.006,1291
skycell.2310.007,1292
skycell.2310.008,1293
skycell.2310.009,1294
skycell.2310.010,1295
skycell.2310.011,1296
skycell.2310.012,1297
skycell.2310.013,1298
skycell.2310.014,1299
skycell.2310.015,1300
skycell.2310.016,1301
skycell.2310.017,1302
skycell.2310.018,1303
skycell.2310.019,1304
skycell.2310.020,1305
skycell.2310.021,1306
skycell.2310.022,1307
skycell.2310.023,1308
skycell.2310.024,1309
skycell.2310.025,1310
skycell.2310.026,1311
skycell.2310.027,1312
skycell.2310.028,1313
skycell.2310.029,1314
skycell.2310.030,1315
skycell.2310.031,1316
skycell.2310.032,1317
skycell.2310.033,1318
skycell.2310.034,1319
skycell.2310.035,1320
skycell.2310.036,1321
skycell.2310.037,1322
skycell.2310.038,1323
skycell.2310.039,1324
skycell.2310.040,1325
skycell.2310.041,1326
skycell.2310.042,1327
skycell.2310.043,1328
skycell.2310.044,1329
skycell.2310.045,1330
skycell.2310.046,1331
skycell.2310.047,1332
skycell.2310.048,1333
skycell.2310.049,1334
skycell.2310.050,1335
skycell.2310.051,1336
skycell.2310.052,1337
skycell.2310.053,1338
skycell.2310.054,1339
skycell.2310.055,1340
skycell.2310.056,1341
skycell.2310.057,1342
skycell.2310.058,1343
skycell.2310.059,1344
skycell.2310.060,1345
skycell.2310.061,1346
skycell.2310.062,1347
skycell.2310.063,1348
skycell.2310.064,1349
skycell.2310.065,1350
skycell.2310.066,1351
skycell.2310.067,1352
skycell.2310.068,1353
skycell.2310.069,1354
skycell.2310.070,1355
skycell.2310.071,1356
skycell.2310.072,1357
skycell.2310.073,1358
skycell.2310.074,1359
skycell.2310.075,1360
skycell.2310.076,1361
skycell.2310.077,1362
skycell.2310.078,1363
skycell.2310.079,1364
skycell.2310.080,1365
skycell.2310.081,1366
skycell.2310.082,1367
skycell.2310.083,1368
skycell.2310.084,1369
skycell.2310.085,1370
skycell.2310.086,1371
skycell.2310.087,1372
skycell.2310.088,1373
skycell.2310.089,1374
skycell.2310.090,1375
skycell.2310.091,1376
skycell.2310.092,1377
skycell.2310.093,1378
skycell.2310.094,1379
skycell.2310.095,1380
skycell.2310.096,1381
skycell.2310.097,1382
skycell.2310.098,1383
skycell.2310.099,1384
skycell.2311.005,1385
skycell.2311.006,1386
skycell.2311.007,1387
skycell.2311.008,1388
skycell.2311.009,1389
skycell.2311.016,1390
skycell.2311.017,1391
skycell.2311.018,1392
skycell.2311.019,1393
skycell.2311.026,1394
skycell.2311.027,1395
skycell.2311.028,1396
skycell.2311.029,1397
skycell.2311.036,1398
skycell.2311.037,1399
skycell.2311.038,1400
skycell.2311.039,1401
skycell.2311.046,1402
skycell.2311.047,1403
skycell.2311.048,1404
skycell.2311.049,1405
skycell.2311.056,1406
skycell.2311.057,1407
skycell.2311.058,1408
skycell.2311.059,1409
skycell.2311.066,1410
skycell.2311.067,1411
skycell.2311.068,1412
skycell.2311.069,1413
skycell.2311.077,1414
skycell.2311.078,1415
skycell.2311.079,1416
skycell.2311.087,1417
skycell.2311.088,1418
skycell.2311.089,1419
skycell.2311.098,1420
skycell.2311.099,1421
skycell.2365.000,1422
skycell.2365.001,1423
skycell.2365.002,1424
skycell.2365.010,1425
skycell.2365.011,1426
skycell.2365.020,1427
skycell.2365.030,1428
skycell.2366.000,1429
skycell.2366.001,1430
skycell.2366.002,1431
skycell.2366.003,1432
skycell.2366.004,1433
skycell.2366.005,1434
skycell.2366.006,1435
skycell.2366.007,1436
skycell.2366.008,1437
skycell.2366.009,1438
skycell.2366.010,1439
skycell.2366.011,1440
skycell.2366.012,1441
skycell.2366.013,1442
skycell.2366.014,1443
skycell.2366.015,1444
skycell.2366.016,1445
skycell.2366.017,1446
skycell.2366.018,1447
skycell.2366.019,1448
skycell.2366.020,1449
skycell.2366.021,1450
skycell.2366.022,1451
skycell.2366.023,1452
skycell.2366.024,1453
skycell.2366.025,1454
skycell.2366.026,1455
skycell.2366.027,1456
skycell.2366.028,1457
skycell.2366.029,1458
skycell.2366.030,1459
skycell.2366.031,1460
skycell.2366.032,1461
skycell.2366.033,1462
skycell.2366.034,1463
skycell.2366.035,1464
skycell.2366.036,1465
skycell.2366.037,1466
skycell.2366.038,1467
skycell.2366.039,1468
skycell.2366.040,1469
skycell.2366.041,1470
skycell.2366.042,1471
skycell.2366.043,1472
skycell.2366.044,1473
skycell.2366.045,1474
skycell.2366.046,1475
skycell.2366.047,1476
skycell.2366.048,1477
skycell.2366.049,1478
skycell.2366.050,1479
skycell.2366.051,1480
skycell.2366.052,1481
skycell.2366.053,1482
skycell.2366.054,1483
skycell.2366.055,1484
skycell.2366.056,1485
skycell.2366.057,1486
skycell.2366.060,1487
skycell.2366.061,1488
skycell.2366.062,1489
skycell.2366.063,1490
skycell.2366.064,1491
skycell.2366.065,1492
skycell.2366.066,1493
skycell.2366.070,1494
skycell.2366.071,1495
skycell.2366.072,1496
skycell.2366.073,1497
skycell.2366.074,1498
skycell.2366.075,1499
skycell.2366.080,1500
skycell.2366.081,1501
skycell.2366.082,1502
skycell.2366.083,1503
skycell.2366.090,1504
skycell.2366.091,1505
skycell.2367.000,1506
skycell.2367.001,1507
skycell.2367.002,1508
skycell.2367.003,1509
skycell.2367.004,1510
skycell.2367.005,1511
skycell.2367.006,1512
skycell.2367.007,1513
skycell.2367.008,1514
skycell.2367.009,1515
skycell.2367.010,1516
skycell.2367.011,1517
skycell.2367.012,1518
skycell.2367.013,1519
skycell.2367.014,1520
skycell.2367.015,1521
skycell.2367.016,1522
skycell.2367.017,1523
skycell.2367.018,1524
skycell.2367.019,1525
skycell.2367.020,1526
skycell.2367.021,1527
skycell.2367.022,1528
skycell.2367.023,1529
skycell.2367.024,1530
skycell.2367.025,1531
skycell.2367.026,1532
skycell.2367.027,1533
skycell.2367.028,1534
skycell.2367.029,1535
skycell.2367.030,1536
skycell.2367.031,1537
skycell.2367.032,1538
skycell.2367.033,1539
skycell.2367.034,1540
skycell.2367.035,1541
skycell.2367.036,1542
skycell.2367.037,1543
skycell.2367.038,1544
skycell.2367.039,1545
skycell.2367.040,1546
skycell.2367.041,1547
skycell.2367.042,1548
skycell.2367.043,1549
skycell.2367.044,1550
skycell.2367.045,1551
skycell.2367.046,1552
skycell.2367.047,1553
skycell.2367.048,1554
skycell.2367.049,1555
skycell.2367.050,1556
skycell.2367.051,1557
skycell.2367.052,1558
skycell.2367.053,1559
skycell.2367.054,1560
skycell.2367.055,1561
skycell.2367.056,1562
skycell.2367.057,1563
skycell.2367.058,1564
skycell.2367.059,1565
skycell.2367.060,1566
skycell.2367.061,1567
skycell.2367.062,1568
skycell.2367.063,1569
skycell.2367.064,1570
skycell.2367.065,1571
skycell.2367.066,1572
skycell.2367.067,1573
skycell.2367.068,1574
skycell.2367.069,1575
skycell.2367.070,1576
skycell.2367.071,1577
skycell.2367.072,1578
skycell.2367.073,1579
skycell.2367.074,1580
skycell.2367.075,1581
skycell.2367.076,1582
skycell.2367.077,1583
skycell.2367.078,1584
skycell.2367.079,1585
skycell.2367.080,1586
skycell.2367.081,1587
skycell.2367.082,1588
skycell.2367.083,1589
skycell.2367.084,1590
skycell.2367.085,1591
skycell.2367.086,1592
skycell.2367.087,1593
skycell.2367.088,1594
skycell.2367.089,1595
skycell.2367.090,1596
skycell.2367.091,1597
skycell.2367.092,1598
skycell.2367.093,1599
skycell.2367.094,1600
skycell.2367.095,1601
skycell.2367.096,1602
skycell.2367.097,1603
skycell.2367.098,1604
skycell.2367.099,1605
skycell.2368.000,1606
skycell.2368.001,1607
skycell.2368.002,1608
skycell.2368.003,1609
skycell.2368.004,1610
skycell.2368.005,1611
skycell.2368.006,1612
skycell.2368.007,1613
skycell.2368.008,1614
skycell.2368.009,1615
skycell.2368.010,1616
skycell.2368.011,1617
skycell.2368.012,1618
skycell.2368.013,1619
skycell.2368.014,1620
skycell.2368.015,1621
skycell.2368.016,1622
skycell.2368.017,1623
skycell.2368.018,1624
skycell.2368.019,1625
skycell.2368.020,1626
skycell.2368.021,1627
skycell.2368.022,1628
skycell.2368.023,1629
skycell.2368.024,1630
skycell.2368.025,1631
skycell.2368.026,1632
skycell.2368.027,1633
skycell.2368.028,1634
skycell.2368.029,1635
skycell.2368.030,1636
skycell.2368.031,1637
skycell.2368.032,1638
skycell.2368.033,1639
skycell.2368.034,1640
skycell.2368.035,1641
skycell.2368.036,1642
skycell.2368.037,1643
skycell.2368.038,1644
skycell.2368.039,1645
skycell.2368.040,1646
skycell.2368.041,1647
skycell.2368.042,1648
skycell.2368.043,1649
skycell.2368.044,1650
skycell.2368.045,1651
skycell.2368.046,1652
skycell.2368.047,1653
skycell.2368.048,1654
skycell.2368.049,1655
skycell.2368.051,1656
skycell.2368.052,1657
skycell.2368.053,1658
skycell.2368.054,1659
skycell.2368.055,1660
skycell.2368.056,1661
skycell.2368.057,1662
skycell.2368.058,1663
skycell.2368.059,1664
skycell.2368.062,1665
skycell.2368.063,1666
skycell.2368.064,1667
skycell.2368.065,1668
skycell.2368.066,1669
skycell.2368.067,1670
skycell.2368.068,1671
skycell.2368.069,1672
skycell.2368.073,1673
skycell.2368.074,1674
skycell.2368.075,1675
skycell.2368.076,1676
skycell.2368.077,1677
skycell.2368.078,1678
skycell.2368.079,1679
skycell.2368.085,1680
skycell.2368.086,1681
skycell.2368.087,1682
skycell.2368.088,1683
skycell.2368.089,1684
skycell.2368.097,1685
skycell.2368.098,1686
skycell.2368.099,1687
skycell.2369.006,1688
skycell.2369.007,1689
skycell.2369.008,1690
skycell.2369.009,1691
skycell.2369.017,1692
skycell.2369.018,1693
skycell.2369.019,1694
skycell.2369.028,1695
skycell.2369.029,1696
skycell.2369.038,1697
skycell.2369.039,1698
skycell.2369.049,1699
skycell.2420.000,1700
skycell.2420.001,1701
skycell.2420.002,1702
skycell.2420.003,1703
skycell.2421.008,1704
skycell.2421.009,1705
