Name,Value
skycell.2612.069,1249
skycell.2612.070,1250
skycell.2612.071,1251
skycell.2612.072,1252
skycell.2612.073,1253
skycell.2612.074,1254
skycell.2612.075,1255
skycell.2612.076,1256
skycell.2612.077,1257
skycell.2612.078,1258
skycell.2612.079,1259
skycell.2612.080,1260
skycell.2612.081,1261
skycell.2612.082,1262
skycell.2612.083,1263
skycell.2612.084,1264
skycell.2612.085,1265
skycell.2612.086,1266
skycell.2612.087,1267
skycell.2612.088,1268
skycell.2612.089,1269
skycell.2612.090,1270
skycell.2612.091,1271
skycell.2612.092,1272
skycell.2612.093,1273
skycell.2612.094,1274
skycell.2612.095,1275
skycell.2612.096,1276
skycell.2612.097,1277
skycell.2612.098,1278
skycell.2612.099,1279
skycell.2613.001,1280
skycell.2613.002,1281
skycell.2613.003,1282
skycell.2613.004,1283
skycell.2613.005,1284
skycell.2613.006,1285
skycell.2613.007,1286
skycell.2613.008,1287
skycell.2613.009,1288
skycell.2613.011,1289
skycell.2613.012,1290
skycell.2613.013,1291
skycell.2613.014,1292
skycell.2613.015,1293
skycell.2613.016,1294
skycell.2613.017,1295
skycell.2613.018,1296
skycell.2613.019,1297
skycell.2613.020,1298
skycell.2613.021,1299
skycell.2613.022,1300
skycell.2613.023,1301
skycell.2613.024,1302
skycell.2613.025,1303
skycell.2613.026,1304
skycell.2613.027,1305
skycell.2613.028,1306
skycell.2613.029,1307
skycell.2613.030,1308
skycell.2613.031,1309
skycell.2613.032,1310
skycell.2613.033,1311
skycell.2613.034,1312
skycell.2613.035,1313
skycell.2613.036,1314
skycell.2613.037,1315
skycell.2613.038,1316
skycell.2613.039,1317
skycell.2613.040,1318
skycell.2613.041,1319
skycell.2613.042,1320
skycell.2613.043,1321
skycell.2613.044,1322
skycell.2613.045,1323
skycell.2613.046,1324
skycell.2613.047,1325
skycell.2613.048,1326
skycell.2613.049,1327
skycell.2613.050,1328
skycell.2613.051,1329
skycell.2613.052,1330
skycell.2613.053,1331
skycell.2613.054,1332
skycell.2613.055,1333
skycell.2613.056,1334
skycell.2613.057,1335
skycell.2613.058,1336
skycell.2613.059,1337
skycell.2613.060,1338
skycell.2613.061,1339
skycell.2613.062,1340
skycell.2613.063,1341
skycell.2613.064,1342
skycell.2613.065,1343
skycell.2613.066,1344
skycell.2613.067,1345
skycell.2613.068,1346
skycell.2613.069,1347
skycell.2613.070,1348
skycell.2613.071,1349
skycell.2613.072,1350
skycell.2613.073,1351
skycell.2613.074,1352
skycell.2613.075,1353
skycell.2613.076,1354
skycell.2613.077,1355
skycell.2613.078,1356
skycell.2613.079,1357
skycell.2613.080,1358
skycell.2613.081,1359
skycell.2613.082,1360
skycell.2613.083,1361
skycell.2613.084,1362
skycell.2613.085,1363
skycell.2613.086,1364
skycell.2613.087,1365
skycell.2613.088,1366
skycell.2613.089,1367
skycell.2613.090,1368
skycell.2613.091,1369
skycell.2613.092,1370
skycell.2613.093,1371
skycell.2613.094,1372
skycell.2613.095,1373
skycell.2613.096,1374
skycell.2613.097,1375
skycell.2613.098,1376
skycell.2613.099,1377
skycell.2614.039,1378
skycell.2614.049,1379
skycell.2614.058,1380
skycell.2614.059,1381
skycell.2614.068,1382
skycell.2614.069,1383
skycell.2614.077,1384
skycell.2614.078,1385
skycell.2614.079,1386
skycell.2614.087,1387
skycell.2614.088,1388
skycell.2614.089,1389
skycell.2614.097,1390
skycell.2614.098,1391
skycell.2614.099,1392
skycell.2626.000,1393
skycell.2626.010,1394
skycell.2626.020,1395
skycell.2626.030,1396
skycell.2626.040,1397
skycell.2626.041,1398
skycell.2626.050,1399
skycell.2626.051,1400
skycell.2626.060,1401
skycell.2626.061,1402
skycell.2626.070,1403
skycell.2626.071,1404
skycell.2626.080,1405
skycell.2626.081,1406
skycell.2626.090,1407
skycell.2627.000,1408
skycell.2627.001,1409
skycell.2627.002,1410
skycell.2627.003,1411
skycell.2627.004,1412
skycell.2627.005,1413
skycell.2627.006,1414
skycell.2627.007,1415
skycell.2627.008,1416
skycell.2627.009,1417
skycell.2627.010,1418
skycell.2627.011,1419
skycell.2627.012,1420
skycell.2627.013,1421
skycell.2627.014,1422
skycell.2627.015,1423
skycell.2627.016,1424
skycell.2627.017,1425
skycell.2627.018,1426
skycell.2627.019,1427
skycell.2627.020,1428
skycell.2627.021,1429
skycell.2627.022,1430
skycell.2627.023,1431
skycell.2627.024,1432
skycell.2627.025,1433
skycell.2627.026,1434
skycell.2627.027,1435
skycell.2627.028,1436
skycell.2627.029,1437
skycell.2627.030,1438
skycell.2627.031,1439
skycell.2627.032,1440
skycell.2627.033,1441
skycell.2627.034,1442
skycell.2627.035,1443
skycell.2627.036,1444
skycell.2627.037,1445
skycell.2627.038,1446
skycell.2627.039,1447
skycell.2627.040,1448
skycell.2627.041,1449
skycell.2627.042,1450
skycell.2627.043,1451
skycell.2627.044,1452
skycell.2627.045,1453
skycell.2627.046,1454
skycell.2627.047,1455
skycell.2627.048,1456
skycell.2627.049,1457
skycell.2627.050,1458
skycell.2627.051,1459
skycell.2627.052,1460
skycell.2627.053,1461
skycell.2627.054,1462
skycell.2627.055,1463
skycell.2627.056,1464
skycell.2627.057,1465
skycell.2627.058,1466
skycell.2627.059,1467
skycell.2627.060,1468
skycell.2627.061,1469
skycell.2627.062,1470
skycell.2627.063,1471
skycell.2627.064,1472
skycell.2627.065,1473
skycell.2627.066,1474
skycell.2627.067,1475
skycell.2627.068,1476
skycell.2627.070,1477
skycell.2627.071,1478
skycell.2627.072,1479
skycell.2627.073,1480
skycell.2627.074,1481
skycell.2627.075,1482
skycell.2627.076,1483
skycell.2627.077,1484
skycell.2627.078,1485
skycell.2627.080,1486
skycell.2627.081,1487
skycell.2627.082,1488
skycell.2627.083,1489
skycell.2627.084,1490
skycell.2627.085,1491
skycell.2627.086,1492
skycell.2627.087,1493
skycell.2627.090,1494
skycell.2627.091,1495
skycell.2627.092,1496
skycell.2627.093,1497
skycell.2627.094,1498
skycell.2627.095,1499
skycell.2627.096,1500
skycell.2627.097,1501
skycell.2628.000,1502
skycell.2628.001,1503
skycell.2628.002,1504
skycell.2628.003,1505
skycell.2628.004,1506
skycell.2628.005,1507
skycell.2628.006,1508
skycell.2628.007,1509
skycell.2628.008,1510
skycell.2628.009,1511
skycell.2628.010,1512
skycell.2628.011,1513
skycell.2628.012,1514
skycell.2628.013,1515
skycell.2628.014,1516
skycell.2628.015,1517
skycell.2628.016,1518
skycell.2628.017,1519
skycell.2628.018,1520
skycell.2628.019,1521
skycell.2628.020,1522
skycell.2628.021,1523
skycell.2628.022,1524
skycell.2628.023,1525
skycell.2628.024,1526
skycell.2628.025,1527
skycell.2628.026,1528
skycell.2628.027,1529
skycell.2628.028,1530
skycell.2628.029,1531
skycell.2628.030,1532
skycell.2628.031,1533
skycell.2628.032,1534
skycell.2628.033,1535
skycell.2628.034,1536
skycell.2628.035,1537
skycell.2628.036,1538
skycell.2628.037,1539
skycell.2628.038,1540
skycell.2628.039,1541
skycell.2628.040,1542
skycell.2628.041,1543
skycell.2628.042,1544
skycell.2628.043,1545
skycell.2628.044,1546
skycell.2628.045,1547
skycell.2628.046,1548
skycell.2628.047,1549
skycell.2628.048,1550
skycell.2628.049,1551
skycell.2628.050,1552
skycell.2628.051,1553
skycell.2628.052,1554
skycell.2628.053,1555
skycell.2628.054,1556
skycell.2628.055,1557
skycell.2628.056,1558
skycell.2628.057,1559
skycell.2628.058,1560
skycell.2628.059,1561
skycell.2628.060,1562
skycell.2628.061,1563
skycell.2628.062,1564
skycell.2628.063,1565
skycell.2628.064,1566
skycell.2628.065,1567
skycell.2628.066,1568
skycell.2628.067,1569
skycell.2628.068,1570
skycell.2628.069,1571
skycell.2628.070,1572
skycell.2628.071,1573
skycell.2628.072,1574
skycell.2628.073,1575
skycell.2628.074,1576
skycell.2628.075,1577
skycell.2628.076,1578
skycell.2628.077,1579
skycell.2628.078,1580
skycell.2628.079,1581
skycell.2628.080,1582
skycell.2628.081,1583
skycell.2628.082,1584
skycell.2628.083,1585
skycell.2628.084,1586
skycell.2628.085,1587
skycell.2628.086,1588
skycell.2628.087,1589
skycell.2628.088,1590
skycell.2628.089,1591
skycell.2628.090,1592
skycell.2628.091,1593
skycell.2628.092,1594
skycell.2628.093,1595
skycell.2628.094,1596
skycell.2628.095,1597
skycell.2628.096,1598
skycell.2628.097,1599
skycell.2628.098,1600
skycell.2628.099,1601
skycell.2629.000,1602
skycell.2629.001,1603
skycell.2629.002,1604
skycell.2629.003,1605
skycell.2629.004,1606
skycell.2629.005,1607
skycell.2629.006,1608
skycell.2629.007,1609
skycell.2629.008,1610
skycell.2629.009,1611
skycell.2629.010,1612
skycell.2629.011,1613
skycell.2629.012,1614
skycell.2629.013,1615
skycell.2629.014,1616
skycell.2629.015,1617
skycell.2629.016,1618
skycell.2629.017,1619
skycell.2629.018,1620
skycell.2629.019,1621
skycell.2629.020,1622
skycell.2629.021,1623
skycell.2629.022,1624
skycell.2629.023,1625
skycell.2629.024,1626
skycell.2629.025,1627
skycell.2629.026,1628
skycell.2629.027,1629
skycell.2629.028,1630
skycell.2629.029,1631
skycell.2629.030,1632
skycell.2629.031,1633
skycell.2629.032,1634
skycell.2629.033,1635
skycell.2629.034,1636
skycell.2629.035,1637
skycell.2629.036,1638
skycell.2629.037,1639
skycell.2629.038,1640
skycell.2629.039,1641
skycell.2629.040,1642
skycell.2629.041,1643
skycell.2629.042,1644
skycell.2629.043,1645
skycell.2629.044,1646
skycell.2629.045,1647
skycell.2629.046,1648
skycell.2629.047,1649
skycell.2629.048,1650
skycell.2629.049,1651
skycell.2629.050,1652
skycell.2629.051,1653
skycell.2629.052,1654
skycell.2629.053,1655
skycell.2629.054,1656
skycell.2629.055,1657
skycell.2629.056,1658
skycell.2629.057,1659
skycell.2629.058,1660
skycell.2629.059,1661
skycell.2629.060,1662
skycell.2629.061,1663
skycell.2629.062,1664
skycell.2629.063,1665
skycell.2629.064,1666
skycell.2629.065,1667
skycell.2629.066,1668
skycell.2629.067,1669
skycell.2629.068,1670
skycell.2629.069,1671
skycell.2629.070,1672
skycell.2629.071,1673
skycell.2629.072,1674
skycell.2629.073,1675
skycell.2629.074,1676
skycell.2629.075,1677
skycell.2629.076,1678
skycell.2629.077,1679
skycell.2629.078,1680
skycell.2629.079,1681
skycell.2629.080,1682
skycell.2629.081,1683
skycell.2629.082,1684
skycell.2629.083,1685
skycell.2629.084,1686
skycell.2629.085,1687
skycell.2629.086,1688
skycell.2629.087,1689
skycell.2629.088,1690
skycell.2629.089,1691
skycell.2629.090,1692
skycell.2629.091,1693
skycell.2629.092,1694
skycell.2629.093,1695
skycell.2629.094,1696
skycell.2629.095,1697
skycell.2629.096,1698
skycell.2629.097,1699
skycell.2629.098,1700
skycell.2629.099,1701
skycell.2630.003,1702
skycell.2630.004,1703
skycell.2630.005,1704
skycell.2630.006,1705
skycell.2630.007,1706
skycell.2630.008,1707
skycell.2630.009,1708
skycell.2630.013,1709
skycell.2630.014,1710
skycell.2630.015,1711
skycell.2630.016,1712
skycell.2630.017,1713
skycell.2630.018,1714
skycell.2630.019,1715
skycell.2630.023,1716
skycell.2630.024,1717
skycell.2630.025,1718
skycell.2630.026,1719
skycell.2630.027,1720
skycell.2630.028,1721
skycell.2630.029,1722
skycell.2630.033,1723
skycell.2630.034,1724
skycell.2630.035,1725
skycell.2630.036,1726
skycell.2630.037,1727
skycell.2630.038,1728
skycell.2630.039,1729
skycell.2630.043,1730
skycell.2630.044,1731
skycell.2630.045,1732
skycell.2630.046,1733
skycell.2630.047,1734
skycell.2630.048,1735
skycell.2630.049,1736
skycell.2630.053,1737
skycell.2630.054,1738
skycell.2630.055,1739
skycell.2630.056,1740
skycell.2630.057,1741
skycell.2630.058,1742
skycell.2630.059,1743
skycell.2630.063,1744
skycell.2630.064,1745
skycell.2630.065,1746
skycell.2630.066,1747
skycell.2630.067,1748
skycell.2630.068,1749
skycell.2630.069,1750
skycell.2630.074,1751
skycell.2630.075,1752
skycell.2630.076,1753
skycell.2630.077,1754
skycell.2630.078,1755
skycell.2630.079,1756
skycell.2630.084,1757
skycell.2630.085,1758
skycell.2630.086,1759
skycell.2630.087,1760
skycell.2630.088,1761
skycell.2630.089,1762
skycell.2630.095,1763
skycell.2630.096,1764
skycell.2630.097,1765
skycell.2630.098,1766
skycell.2630.099,1767
skycell.2639.000,1768
skycell.2639.001,1769
skycell.2639.002,1770
skycell.2639.003,1771
skycell.2639.004,1772
skycell.2639.005,1773
skycell.2639.006,1774
skycell.2639.007,1775
skycell.2639.008,1776
skycell.2639.009,1777
skycell.2639.010,1778
skycell.2639.011,1779
skycell.2639.012,1780
skycell.2639.013,1781
skycell.2639.014,1782
skycell.2639.015,1783
skycell.2639.016,1784
skycell.2639.017,1785
skycell.2639.018,1786
skycell.2639.020,1787
skycell.2639.021,1788
skycell.2639.022,1789
skycell.2639.023,1790
skycell.2639.024,1791
skycell.2639.025,1792
skycell.2639.026,1793
skycell.2639.027,1794
skycell.2639.030,1795
skycell.2639.031,1796
skycell.2639.032,1797
skycell.2639.033,1798
skycell.2639.034,1799
skycell.2639.035,1800
skycell.2639.036,1801
skycell.2639.040,1802
skycell.2639.041,1803
skycell.2639.042,1804
skycell.2639.043,1805
skycell.2639.044,1806
skycell.2639.050,1807
skycell.2639.051,1808
skycell.2639.052,1809
skycell.2639.053,1810
skycell.2639.060,1811
skycell.2639.061,1812
skycell.2640.000,1813
skycell.2640.001,1814
skycell.2640.002,1815
skycell.2640.003,1816
skycell.2640.004,1817
skycell.2640.005,1818
skycell.2640.006,1819
skycell.2640.007,1820
skycell.2640.008,1821
skycell.2640.009,1822
skycell.2640.010,1823
skycell.2640.011,1824
skycell.2640.012,1825
skycell.2640.013,1826
skycell.2640.014,1827
skycell.2640.015,1828
skycell.2640.016,1829
skycell.2640.017,1830
skycell.2640.018,1831
skycell.2640.019,1832
skycell.2640.020,1833
skycell.2640.021,1834
skycell.2640.022,1835
skycell.2640.023,1836
skycell.2640.024,1837
skycell.2640.025,1838
skycell.2640.026,1839
skycell.2640.027,1840
skycell.2640.028,1841
skycell.2640.029,1842
skycell.2640.031,1843
skycell.2640.032,1844
skycell.2640.033,1845
skycell.2640.034,1846
skycell.2640.035,1847
skycell.2640.036,1848
skycell.2640.037,1849
skycell.2640.038,1850
skycell.2640.039,1851
skycell.2640.043,1852
skycell.2640.044,1853
skycell.2640.045,1854
skycell.2640.046,1855
skycell.2640.047,1856
skycell.2640.048,1857
skycell.2640.049,1858
skycell.2640.055,1859
skycell.2640.056,1860
skycell.2640.057,1861
skycell.2640.058,1862
skycell.2640.059,1863
skycell.2640.068,1864
skycell.2640.069,1865
skycell.2641.009,1866
skycell.2641.019,1867
skycell.2641.029,1868
skycell.2641.039,1869
