Name,Value
skycell.2107.054,1249
skycell.2107.055,1250
skycell.2107.056,1251
skycell.2107.057,1252
skycell.2107.058,1253
skycell.2107.059,1254
skycell.2107.064,1255
skycell.2107.065,1256
skycell.2107.066,1257
skycell.2107.067,1258
skycell.2107.068,1259
skycell.2107.069,1260
skycell.2107.074,1261
skycell.2107.075,1262
skycell.2107.076,1263
skycell.2107.077,1264
skycell.2107.078,1265
skycell.2107.079,1266
skycell.2107.084,1267
skycell.2107.085,1268
skycell.2107.086,1269
skycell.2107.087,1270
skycell.2107.088,1271
skycell.2107.089,1272
skycell.2107.095,1273
skycell.2107.096,1274
skycell.2107.097,1275
skycell.2107.098,1276
skycell.2107.099,1277
skycell.2174.000,1278
skycell.2174.001,1279
skycell.2174.002,1280
skycell.2174.003,1281
skycell.2174.004,1282
skycell.2174.005,1283
skycell.2174.006,1284
skycell.2174.010,1285
skycell.2174.011,1286
skycell.2174.012,1287
skycell.2174.013,1288
skycell.2174.014,1289
skycell.2174.015,1290
skycell.2174.016,1291
skycell.2174.020,1292
skycell.2174.021,1293
skycell.2174.022,1294
skycell.2174.023,1295
skycell.2174.024,1296
skycell.2174.025,1297
skycell.2174.026,1298
skycell.2174.030,1299
skycell.2174.031,1300
skycell.2174.032,1301
skycell.2174.033,1302
skycell.2174.034,1303
skycell.2174.035,1304
skycell.2174.040,1305
skycell.2174.041,1306
skycell.2174.042,1307
skycell.2174.043,1308
skycell.2174.044,1309
skycell.2174.050,1310
skycell.2174.051,1311
skycell.2174.052,1312
skycell.2174.053,1313
skycell.2174.054,1314
skycell.2174.060,1315
skycell.2174.061,1316
skycell.2174.062,1317
skycell.2174.063,1318
skycell.2174.070,1319
skycell.2174.071,1320
skycell.2174.072,1321
skycell.2174.080,1322
skycell.2174.081,1323
skycell.2174.090,1324
skycell.2175.000,1325
skycell.2175.001,1326
skycell.2175.002,1327
skycell.2175.003,1328
skycell.2175.004,1329
skycell.2175.005,1330
skycell.2175.006,1331
skycell.2175.007,1332
skycell.2175.008,1333
skycell.2175.009,1334
skycell.2175.010,1335
skycell.2175.011,1336
skycell.2175.012,1337
skycell.2175.013,1338
skycell.2175.014,1339
skycell.2175.015,1340
skycell.2175.016,1341
skycell.2175.017,1342
skycell.2175.018,1343
skycell.2175.019,1344
skycell.2175.020,1345
skycell.2175.021,1346
skycell.2175.022,1347
skycell.2175.023,1348
skycell.2175.024,1349
skycell.2175.025,1350
skycell.2175.026,1351
skycell.2175.027,1352
skycell.2175.028,1353
skycell.2175.029,1354
skycell.2175.030,1355
skycell.2175.031,1356
skycell.2175.032,1357
skycell.2175.033,1358
skycell.2175.034,1359
skycell.2175.035,1360
skycell.2175.036,1361
skycell.2175.037,1362
skycell.2175.038,1363
skycell.2175.039,1364
skycell.2175.040,1365
skycell.2175.041,1366
skycell.2175.042,1367
skycell.2175.043,1368
skycell.2175.044,1369
skycell.2175.045,1370
skycell.2175.046,1371
skycell.2175.047,1372
skycell.2175.048,1373
skycell.2175.049,1374
skycell.2175.050,1375
skycell.2175.051,1376
skycell.2175.052,1377
skycell.2175.053,1378
skycell.2175.054,1379
skycell.2175.055,1380
skycell.2175.056,1381
skycell.2175.057,1382
skycell.2175.058,1383
skycell.2175.059,1384
skycell.2175.060,1385
skycell.2175.061,1386
skycell.2175.062,1387
skycell.2175.063,1388
skycell.2175.064,1389
skycell.2175.065,1390
skycell.2175.066,1391
skycell.2175.067,1392
skycell.2175.068,1393
skycell.2175.069,1394
skycell.2175.070,1395
skycell.2175.071,1396
skycell.2175.072,1397
skycell.2175.073,1398
skycell.2175.074,1399
skycell.2175.075,1400
skycell.2175.076,1401
skycell.2175.077,1402
skycell.2175.078,1403
skycell.2175.079,1404
skycell.2175.080,1405
skycell.2175.081,1406
skycell.2175.082,1407
skycell.2175.083,1408
skycell.2175.084,1409
skycell.2175.085,1410
skycell.2175.086,1411
skycell.2175.087,1412
skycell.2175.088,1413
skycell.2175.089,1414
skycell.2175.090,1415
skycell.2175.091,1416
skycell.2175.092,1417
skycell.2175.093,1418
skycell.2175.094,1419
skycell.2175.095,1420
skycell.2175.096,1421
skycell.2175.097,1422
skycell.2175.098,1423
skycell.2175.099,1424
skycell.2176.000,1425
skycell.2176.001,1426
skycell.2176.002,1427
skycell.2176.003,1428
skycell.2176.004,1429
skycell.2176.005,1430
skycell.2176.006,1431
skycell.2176.007,1432
skycell.2176.008,1433
skycell.2176.009,1434
skycell.2176.010,1435
skycell.2176.011,1436
skycell.2176.012,1437
skycell.2176.013,1438
skycell.2176.014,1439
skycell.2176.015,1440
skycell.2176.016,1441
skycell.2176.017,1442
skycell.2176.018,1443
skycell.2176.019,1444
skycell.2176.020,1445
skycell.2176.021,1446
skycell.2176.022,1447
skycell.2176.023,1448
skycell.2176.024,1449
skycell.2176.025,1450
skycell.2176.026,1451
skycell.2176.027,1452
skycell.2176.028,1453
skycell.2176.029,1454
skycell.2176.030,1455
skycell.2176.031,1456
skycell.2176.032,1457
skycell.2176.033,1458
skycell.2176.034,1459
skycell.2176.035,1460
skycell.2176.036,1461
skycell.2176.037,1462
skycell.2176.038,1463
skycell.2176.039,1464
skycell.2176.040,1465
skycell.2176.041,1466
skycell.2176.042,1467
skycell.2176.043,1468
skycell.2176.044,1469
skycell.2176.045,1470
skycell.2176.046,1471
skycell.2176.047,1472
skycell.2176.048,1473
skycell.2176.049,1474
skycell.2176.050,1475
skycell.2176.051,1476
skycell.2176.052,1477
skycell.2176.053,1478
skycell.2176.054,1479
skycell.2176.055,1480
skycell.2176.056,1481
skycell.2176.057,1482
skycell.2176.058,1483
skycell.2176.059,1484
skycell.2176.060,1485
skycell.2176.061,1486
skycell.2176.062,1487
skycell.2176.063,1488
skycell.2176.064,1489
skycell.2176.065,1490
skycell.2176.066,1491
skycell.2176.067,1492
skycell.2176.068,1493
skycell.2176.069,1494
skycell.2176.070,1495
skycell.2176.071,1496
skycell.2176.072,1497
skycell.2176.073,1498
skycell.2176.074,1499
skycell.2176.075,1500
skycell.2176.076,1501
skycell.2176.077,1502
skycell.2176.078,1503
skycell.2176.079,1504
skycell.2176.080,1505
skycell.2176.081,1506
skycell.2176.082,1507
skycell.2176.083,1508
skycell.2176.084,1509
skycell.2176.085,1510
skycell.2176.086,1511
skycell.2176.087,1512
skycell.2176.088,1513
skycell.2176.089,1514
skycell.2176.090,1515
skycell.2176.091,1516
skycell.2176.092,1517
skycell.2176.093,1518
skycell.2176.094,1519
skycell.2176.095,1520
skycell.2176.096,1521
skycell.2176.097,1522
skycell.2176.098,1523
skycell.2176.099,1524
skycell.2177.000,1525
skycell.2177.001,1526
skycell.2177.002,1527
skycell.2177.003,1528
skycell.2177.004,1529
skycell.2177.005,1530
skycell.2177.006,1531
skycell.2177.007,1532
skycell.2177.008,1533
skycell.2177.009,1534
skycell.2177.010,1535
skycell.2177.011,1536
skycell.2177.012,1537
skycell.2177.013,1538
skycell.2177.014,1539
skycell.2177.015,1540
skycell.2177.016,1541
skycell.2177.017,1542
skycell.2177.018,1543
skycell.2177.019,1544
skycell.2177.020,1545
skycell.2177.021,1546
skycell.2177.022,1547
skycell.2177.023,1548
skycell.2177.024,1549
skycell.2177.025,1550
skycell.2177.026,1551
skycell.2177.027,1552
skycell.2177.028,1553
skycell.2177.029,1554
skycell.2177.030,1555
skycell.2177.031,1556
skycell.2177.032,1557
skycell.2177.033,1558
skycell.2177.034,1559
skycell.2177.035,1560
skycell.2177.036,1561
skycell.2177.037,1562
skycell.2177.038,1563
skycell.2177.039,1564
skycell.2177.040,1565
skycell.2177.041,1566
skycell.2177.042,1567
skycell.2177.043,1568
skycell.2177.044,1569
skycell.2177.045,1570
skycell.2177.046,1571
skycell.2177.047,1572
skycell.2177.048,1573
skycell.2177.049,1574
skycell.2177.050,1575
skycell.2177.051,1576
skycell.2177.052,1577
skycell.2177.053,1578
skycell.2177.054,1579
skycell.2177.055,1580
skycell.2177.056,1581
skycell.2177.057,1582
skycell.2177.058,1583
skycell.2177.059,1584
skycell.2177.061,1585
skycell.2177.062,1586
skycell.2177.063,1587
skycell.2177.064,1588
skycell.2177.065,1589
skycell.2177.066,1590
skycell.2177.067,1591
skycell.2177.068,1592
skycell.2177.069,1593
skycell.2177.072,1594
skycell.2177.073,1595
skycell.2177.074,1596
skycell.2177.075,1597
skycell.2177.076,1598
skycell.2177.077,1599
skycell.2177.078,1600
skycell.2177.079,1601
skycell.2177.083,1602
skycell.2177.084,1603
skycell.2177.085,1604
skycell.2177.086,1605
skycell.2177.087,1606
skycell.2177.088,1607
skycell.2177.089,1608
skycell.2177.094,1609
skycell.2177.095,1610
skycell.2177.096,1611
skycell.2177.097,1612
skycell.2177.098,1613
skycell.2177.099,1614
skycell.2178.007,1615
skycell.2178.008,1616
skycell.2178.009,1617
skycell.2178.018,1618
skycell.2178.019,1619
skycell.2178.028,1620
skycell.2178.029,1621
skycell.2178.039,1622
skycell.2178.049,1623
skycell.2242.000,1624
skycell.2242.001,1625
skycell.2242.002,1626
skycell.2242.003,1627
skycell.2242.004,1628
skycell.2242.005,1629
skycell.2242.006,1630
skycell.2242.007,1631
skycell.2242.008,1632
skycell.2242.009,1633
skycell.2242.010,1634
skycell.2242.011,1635
skycell.2242.012,1636
skycell.2242.013,1637
skycell.2242.014,1638
skycell.2242.015,1639
skycell.2242.016,1640
skycell.2242.017,1641
skycell.2242.020,1642
skycell.2242.021,1643
skycell.2242.022,1644
skycell.2242.023,1645
skycell.2242.024,1646
skycell.2242.025,1647
skycell.2242.030,1648
skycell.2242.031,1649
skycell.2243.000,1650
skycell.2243.001,1651
skycell.2243.002,1652
skycell.2243.003,1653
skycell.2243.004,1654
skycell.2243.005,1655
skycell.2243.006,1656
skycell.2243.007,1657
skycell.2243.008,1658
skycell.2243.009,1659
skycell.2243.010,1660
skycell.2243.011,1661
skycell.2243.012,1662
skycell.2243.013,1663
skycell.2243.014,1664
skycell.2243.015,1665
skycell.2243.016,1666
skycell.2243.017,1667
skycell.2243.018,1668
skycell.2243.019,1669
skycell.2243.021,1670
skycell.2243.022,1671
skycell.2243.023,1672
skycell.2243.024,1673
skycell.2243.025,1674
skycell.2243.026,1675
skycell.2243.027,1676
skycell.2243.028,1677
skycell.2243.029,1678
skycell.2243.035,1679
skycell.2243.036,1680
skycell.2243.037,1681
skycell.2243.038,1682
skycell.2243.039,1683
skycell.2244.007,1684
skycell.2244.008,1685
skycell.2244.009,1686
skycell.2244.019,1687
