Name,Value
skycell.2109.003,1249
skycell.2109.004,1250
skycell.2109.005,1251
skycell.2109.006,1252
skycell.2109.007,1253
skycell.2109.008,1254
skycell.2109.009,1255
skycell.2109.010,1256
skycell.2109.011,1257
skycell.2109.012,1258
skycell.2109.013,1259
skycell.2109.014,1260
skycell.2109.015,1261
skycell.2109.016,1262
skycell.2109.017,1263
skycell.2109.018,1264
skycell.2109.019,1265
skycell.2109.020,1266
skycell.2109.021,1267
skycell.2109.022,1268
skycell.2109.023,1269
skycell.2109.024,1270
skycell.2109.025,1271
skycell.2109.026,1272
skycell.2109.027,1273
skycell.2109.028,1274
skycell.2109.029,1275
skycell.2109.030,1276
skycell.2109.031,1277
skycell.2109.032,1278
skycell.2109.033,1279
skycell.2109.034,1280
skycell.2109.035,1281
skycell.2109.036,1282
skycell.2109.037,1283
skycell.2109.038,1284
skycell.2109.039,1285
skycell.2109.040,1286
skycell.2109.041,1287
skycell.2109.042,1288
skycell.2109.043,1289
skycell.2109.044,1290
skycell.2109.045,1291
skycell.2109.046,1292
skycell.2109.047,1293
skycell.2109.048,1294
skycell.2109.049,1295
skycell.2109.050,1296
skycell.2109.051,1297
skycell.2109.052,1298
skycell.2109.053,1299
skycell.2109.054,1300
skycell.2109.055,1301
skycell.2109.056,1302
skycell.2109.057,1303
skycell.2109.058,1304
skycell.2109.059,1305
skycell.2109.060,1306
skycell.2109.061,1307
skycell.2109.062,1308
skycell.2109.063,1309
skycell.2109.064,1310
skycell.2109.065,1311
skycell.2109.066,1312
skycell.2109.067,1313
skycell.2109.068,1314
skycell.2109.069,1315
skycell.2109.070,1316
skycell.2109.071,1317
skycell.2109.072,1318
skycell.2109.073,1319
skycell.2109.074,1320
skycell.2109.075,1321
skycell.2109.076,1322
skycell.2109.077,1323
skycell.2109.078,1324
skycell.2109.079,1325
skycell.2109.080,1326
skycell.2109.081,1327
skycell.2109.082,1328
skycell.2109.083,1329
skycell.2109.084,1330
skycell.2109.085,1331
skycell.2109.086,1332
skycell.2109.087,1333
skycell.2109.088,1334
skycell.2109.089,1335
skycell.2109.090,1336
skycell.2109.091,1337
skycell.2109.092,1338
skycell.2109.093,1339
skycell.2109.094,1340
skycell.2109.095,1341
skycell.2109.096,1342
skycell.2109.097,1343
skycell.2109.098,1344
skycell.2109.099,1345
skycell.2110.003,1346
skycell.2110.004,1347
skycell.2110.005,1348
skycell.2110.006,1349
skycell.2110.007,1350
skycell.2110.008,1351
skycell.2110.009,1352
skycell.2110.013,1353
skycell.2110.014,1354
skycell.2110.015,1355
skycell.2110.016,1356
skycell.2110.017,1357
skycell.2110.018,1358
skycell.2110.019,1359
skycell.2110.023,1360
skycell.2110.024,1361
skycell.2110.025,1362
skycell.2110.026,1363
skycell.2110.027,1364
skycell.2110.028,1365
skycell.2110.029,1366
skycell.2110.033,1367
skycell.2110.034,1368
skycell.2110.035,1369
skycell.2110.036,1370
skycell.2110.037,1371
skycell.2110.038,1372
skycell.2110.039,1373
skycell.2110.044,1374
skycell.2110.045,1375
skycell.2110.046,1376
skycell.2110.047,1377
skycell.2110.048,1378
skycell.2110.049,1379
skycell.2110.054,1380
skycell.2110.055,1381
skycell.2110.056,1382
skycell.2110.057,1383
skycell.2110.058,1384
skycell.2110.059,1385
skycell.2110.064,1386
skycell.2110.065,1387
skycell.2110.066,1388
skycell.2110.067,1389
skycell.2110.068,1390
skycell.2110.069,1391
skycell.2110.075,1392
skycell.2110.076,1393
skycell.2110.077,1394
skycell.2110.078,1395
skycell.2110.079,1396
skycell.2110.085,1397
skycell.2110.086,1398
skycell.2110.087,1399
skycell.2110.088,1400
skycell.2110.089,1401
skycell.2110.096,1402
skycell.2110.097,1403
skycell.2110.098,1404
skycell.2110.099,1405
skycell.2177.000,1406
skycell.2177.001,1407
skycell.2177.002,1408
skycell.2177.003,1409
skycell.2177.004,1410
skycell.2177.005,1411
skycell.2177.006,1412
skycell.2177.010,1413
skycell.2177.011,1414
skycell.2177.012,1415
skycell.2177.013,1416
skycell.2177.014,1417
skycell.2177.015,1418
skycell.2177.020,1419
skycell.2177.021,1420
skycell.2177.022,1421
skycell.2177.023,1422
skycell.2177.024,1423
skycell.2177.030,1424
skycell.2177.031,1425
skycell.2177.032,1426
skycell.2177.033,1427
skycell.2177.040,1428
skycell.2177.041,1429
skycell.2177.042,1430
skycell.2177.050,1431
skycell.2177.051,1432
skycell.2177.060,1433
skycell.2178.000,1434
skycell.2178.001,1435
skycell.2178.002,1436
skycell.2178.003,1437
skycell.2178.004,1438
skycell.2178.005,1439
skycell.2178.006,1440
skycell.2178.007,1441
skycell.2178.008,1442
skycell.2178.009,1443
skycell.2178.010,1444
skycell.2178.011,1445
skycell.2178.012,1446
skycell.2178.013,1447
skycell.2178.014,1448
skycell.2178.015,1449
skycell.2178.016,1450
skycell.2178.017,1451
skycell.2178.018,1452
skycell.2178.019,1453
skycell.2178.020,1454
skycell.2178.021,1455
skycell.2178.022,1456
skycell.2178.023,1457
skycell.2178.024,1458
skycell.2178.025,1459
skycell.2178.026,1460
skycell.2178.027,1461
skycell.2178.028,1462
skycell.2178.029,1463
skycell.2178.030,1464
skycell.2178.031,1465
skycell.2178.032,1466
skycell.2178.033,1467
skycell.2178.034,1468
skycell.2178.035,1469
skycell.2178.036,1470
skycell.2178.037,1471
skycell.2178.038,1472
skycell.2178.039,1473
skycell.2178.040,1474
skycell.2178.041,1475
skycell.2178.042,1476
skycell.2178.043,1477
skycell.2178.044,1478
skycell.2178.045,1479
skycell.2178.046,1480
skycell.2178.047,1481
skycell.2178.048,1482
skycell.2178.049,1483
skycell.2178.050,1484
skycell.2178.051,1485
skycell.2178.052,1486
skycell.2178.053,1487
skycell.2178.054,1488
skycell.2178.055,1489
skycell.2178.056,1490
skycell.2178.057,1491
skycell.2178.058,1492
skycell.2178.059,1493
skycell.2178.060,1494
skycell.2178.061,1495
skycell.2178.062,1496
skycell.2178.063,1497
skycell.2178.064,1498
skycell.2178.065,1499
skycell.2178.066,1500
skycell.2178.067,1501
skycell.2178.068,1502
skycell.2178.069,1503
skycell.2178.070,1504
skycell.2178.071,1505
skycell.2178.072,1506
skycell.2178.073,1507
skycell.2178.074,1508
skycell.2178.075,1509
skycell.2178.076,1510
skycell.2178.077,1511
skycell.2178.078,1512
skycell.2178.080,1513
skycell.2178.081,1514
skycell.2178.082,1515
skycell.2178.083,1516
skycell.2178.084,1517
skycell.2178.085,1518
skycell.2178.086,1519
skycell.2178.087,1520
skycell.2178.090,1521
skycell.2178.091,1522
skycell.2178.092,1523
skycell.2178.093,1524
skycell.2178.094,1525
skycell.2179.000,1526
skycell.2179.001,1527
skycell.2179.002,1528
skycell.2179.003,1529
skycell.2179.004,1530
skycell.2179.005,1531
skycell.2179.006,1532
skycell.2179.007,1533
skycell.2179.008,1534
skycell.2179.009,1535
skycell.2179.010,1536
skycell.2179.011,1537
skycell.2179.012,1538
skycell.2179.013,1539
skycell.2179.014,1540
skycell.2179.015,1541
skycell.2179.016,1542
skycell.2179.017,1543
skycell.2179.018,1544
skycell.2179.019,1545
skycell.2179.020,1546
skycell.2179.021,1547
skycell.2179.022,1548
skycell.2179.023,1549
skycell.2179.024,1550
skycell.2179.025,1551
skycell.2179.026,1552
skycell.2179.027,1553
skycell.2179.028,1554
skycell.2179.029,1555
skycell.2179.030,1556
skycell.2179.031,1557
skycell.2179.032,1558
skycell.2179.033,1559
skycell.2179.034,1560
skycell.2179.035,1561
skycell.2179.036,1562
skycell.2179.037,1563
skycell.2179.038,1564
skycell.2179.039,1565
skycell.2179.040,1566
skycell.2179.041,1567
skycell.2179.042,1568
skycell.2179.043,1569
skycell.2179.044,1570
skycell.2179.045,1571
skycell.2179.046,1572
skycell.2179.047,1573
skycell.2179.048,1574
skycell.2179.049,1575
skycell.2179.050,1576
skycell.2179.051,1577
skycell.2179.052,1578
skycell.2179.053,1579
skycell.2179.054,1580
skycell.2179.055,1581
skycell.2179.056,1582
skycell.2179.057,1583
skycell.2179.058,1584
skycell.2179.059,1585
skycell.2179.060,1586
skycell.2179.061,1587
skycell.2179.062,1588
skycell.2179.063,1589
skycell.2179.064,1590
skycell.2179.065,1591
skycell.2179.066,1592
skycell.2179.067,1593
skycell.2179.068,1594
skycell.2179.069,1595
skycell.2179.070,1596
skycell.2179.071,1597
skycell.2179.072,1598
skycell.2179.073,1599
skycell.2179.074,1600
skycell.2179.075,1601
skycell.2179.076,1602
skycell.2179.077,1603
skycell.2179.078,1604
skycell.2179.079,1605
skycell.2179.080,1606
skycell.2179.081,1607
skycell.2179.082,1608
skycell.2179.083,1609
skycell.2179.084,1610
skycell.2179.085,1611
skycell.2179.086,1612
skycell.2179.087,1613
skycell.2179.088,1614
skycell.2179.089,1615
skycell.2179.092,1616
skycell.2179.093,1617
skycell.2179.094,1618
skycell.2179.095,1619
skycell.2179.096,1620
skycell.2179.097,1621
skycell.2179.098,1622
skycell.2179.099,1623
skycell.2180.000,1624
skycell.2180.001,1625
skycell.2180.002,1626
skycell.2180.003,1627
skycell.2180.004,1628
skycell.2180.005,1629
skycell.2180.006,1630
skycell.2180.007,1631
skycell.2180.008,1632
skycell.2180.009,1633
skycell.2180.011,1634
skycell.2180.012,1635
skycell.2180.013,1636
skycell.2180.014,1637
skycell.2180.015,1638
skycell.2180.016,1639
skycell.2180.017,1640
skycell.2180.018,1641
skycell.2180.019,1642
skycell.2180.021,1643
skycell.2180.022,1644
skycell.2180.023,1645
skycell.2180.024,1646
skycell.2180.025,1647
skycell.2180.026,1648
skycell.2180.027,1649
skycell.2180.028,1650
skycell.2180.029,1651
skycell.2180.032,1652
skycell.2180.033,1653
skycell.2180.034,1654
skycell.2180.035,1655
skycell.2180.036,1656
skycell.2180.037,1657
skycell.2180.038,1658
skycell.2180.039,1659
skycell.2180.043,1660
skycell.2180.044,1661
skycell.2180.045,1662
skycell.2180.046,1663
skycell.2180.047,1664
skycell.2180.048,1665
skycell.2180.049,1666
skycell.2180.054,1667
skycell.2180.055,1668
skycell.2180.056,1669
skycell.2180.057,1670
skycell.2180.058,1671
skycell.2180.059,1672
skycell.2180.066,1673
skycell.2180.067,1674
skycell.2180.068,1675
skycell.2180.069,1676
skycell.2180.077,1677
skycell.2180.078,1678
skycell.2180.079,1679
skycell.2180.089,1680
skycell.2245.000,1681
skycell.2245.001,1682
skycell.2245.002,1683
skycell.2245.003,1684
skycell.2246.008,1685
skycell.2246.009,1686
