Name,Value
skycell.2491.010,1249
skycell.2491.011,1250
skycell.2491.012,1251
skycell.2491.013,1252
skycell.2491.014,1253
skycell.2491.015,1254
skycell.2491.016,1255
skycell.2491.017,1256
skycell.2491.018,1257
skycell.2491.019,1258
skycell.2491.020,1259
skycell.2491.021,1260
skycell.2491.022,1261
skycell.2491.023,1262
skycell.2491.024,1263
skycell.2491.025,1264
skycell.2491.026,1265
skycell.2491.027,1266
skycell.2491.028,1267
skycell.2491.029,1268
skycell.2491.030,1269
skycell.2491.031,1270
skycell.2491.032,1271
skycell.2491.033,1272
skycell.2491.034,1273
skycell.2491.035,1274
skycell.2491.036,1275
skycell.2491.037,1276
skycell.2491.038,1277
skycell.2491.039,1278
skycell.2491.040,1279
skycell.2491.041,1280
skycell.2491.042,1281
skycell.2491.043,1282
skycell.2491.044,1283
skycell.2491.045,1284
skycell.2491.046,1285
skycell.2491.047,1286
skycell.2491.048,1287
skycell.2491.049,1288
skycell.2491.050,1289
skycell.2491.051,1290
skycell.2491.052,1291
skycell.2491.053,1292
skycell.2491.054,1293
skycell.2491.055,1294
skycell.2491.056,1295
skycell.2491.057,1296
skycell.2491.058,1297
skycell.2491.059,1298
skycell.2491.060,1299
skycell.2491.061,1300
skycell.2491.062,1301
skycell.2491.063,1302
skycell.2491.064,1303
skycell.2491.065,1304
skycell.2491.066,1305
skycell.2491.067,1306
skycell.2491.068,1307
skycell.2491.069,1308
skycell.2491.070,1309
skycell.2491.071,1310
skycell.2491.072,1311
skycell.2491.073,1312
skycell.2491.074,1313
skycell.2491.075,1314
skycell.2491.076,1315
skycell.2491.077,1316
skycell.2491.078,1317
skycell.2491.079,1318
skycell.2491.080,1319
skycell.2491.081,1320
skycell.2491.082,1321
skycell.2491.083,1322
skycell.2491.084,1323
skycell.2491.085,1324
skycell.2491.086,1325
skycell.2491.087,1326
skycell.2491.088,1327
skycell.2491.089,1328
skycell.2491.090,1329
skycell.2491.091,1330
skycell.2491.092,1331
skycell.2491.093,1332
skycell.2491.094,1333
skycell.2491.095,1334
skycell.2491.096,1335
skycell.2491.097,1336
skycell.2491.098,1337
skycell.2491.099,1338
skycell.2492.002,1339
skycell.2492.003,1340
skycell.2492.004,1341
skycell.2492.005,1342
skycell.2492.006,1343
skycell.2492.007,1344
skycell.2492.008,1345
skycell.2492.009,1346
skycell.2492.012,1347
skycell.2492.013,1348
skycell.2492.014,1349
skycell.2492.015,1350
skycell.2492.016,1351
skycell.2492.017,1352
skycell.2492.018,1353
skycell.2492.019,1354
skycell.2492.022,1355
skycell.2492.023,1356
skycell.2492.024,1357
skycell.2492.025,1358
skycell.2492.026,1359
skycell.2492.027,1360
skycell.2492.028,1361
skycell.2492.029,1362
skycell.2492.033,1363
skycell.2492.034,1364
skycell.2492.035,1365
skycell.2492.036,1366
skycell.2492.037,1367
skycell.2492.038,1368
skycell.2492.039,1369
skycell.2492.043,1370
skycell.2492.044,1371
skycell.2492.045,1372
skycell.2492.046,1373
skycell.2492.047,1374
skycell.2492.048,1375
skycell.2492.049,1376
skycell.2492.053,1377
skycell.2492.054,1378
skycell.2492.055,1379
skycell.2492.056,1380
skycell.2492.057,1381
skycell.2492.058,1382
skycell.2492.059,1383
skycell.2492.063,1384
skycell.2492.064,1385
skycell.2492.065,1386
skycell.2492.066,1387
skycell.2492.067,1388
skycell.2492.068,1389
skycell.2492.069,1390
skycell.2492.073,1391
skycell.2492.074,1392
skycell.2492.075,1393
skycell.2492.076,1394
skycell.2492.077,1395
skycell.2492.078,1396
skycell.2492.079,1397
skycell.2492.084,1398
skycell.2492.085,1399
skycell.2492.086,1400
skycell.2492.087,1401
skycell.2492.088,1402
skycell.2492.089,1403
skycell.2492.094,1404
skycell.2492.095,1405
skycell.2492.096,1406
skycell.2492.097,1407
skycell.2492.098,1408
skycell.2492.099,1409
skycell.2528.000,1410
skycell.2528.001,1411
skycell.2528.010,1412
skycell.2528.011,1413
skycell.2528.020,1414
skycell.2528.030,1415
skycell.2529.000,1416
skycell.2529.001,1417
skycell.2529.002,1418
skycell.2529.003,1419
skycell.2529.004,1420
skycell.2529.005,1421
skycell.2529.006,1422
skycell.2529.007,1423
skycell.2529.008,1424
skycell.2529.009,1425
skycell.2529.010,1426
skycell.2529.011,1427
skycell.2529.012,1428
skycell.2529.013,1429
skycell.2529.014,1430
skycell.2529.015,1431
skycell.2529.016,1432
skycell.2529.017,1433
skycell.2529.018,1434
skycell.2529.019,1435
skycell.2529.020,1436
skycell.2529.021,1437
skycell.2529.022,1438
skycell.2529.023,1439
skycell.2529.024,1440
skycell.2529.025,1441
skycell.2529.026,1442
skycell.2529.027,1443
skycell.2529.028,1444
skycell.2529.029,1445
skycell.2529.030,1446
skycell.2529.031,1447
skycell.2529.032,1448
skycell.2529.033,1449
skycell.2529.034,1450
skycell.2529.035,1451
skycell.2529.036,1452
skycell.2529.037,1453
skycell.2529.038,1454
skycell.2529.039,1455
skycell.2529.040,1456
skycell.2529.041,1457
skycell.2529.042,1458
skycell.2529.043,1459
skycell.2529.044,1460
skycell.2529.045,1461
skycell.2529.046,1462
skycell.2529.047,1463
skycell.2529.048,1464
skycell.2529.050,1465
skycell.2529.051,1466
skycell.2529.052,1467
skycell.2529.053,1468
skycell.2529.054,1469
skycell.2529.055,1470
skycell.2529.056,1471
skycell.2529.057,1472
skycell.2529.058,1473
skycell.2529.060,1474
skycell.2529.061,1475
skycell.2529.062,1476
skycell.2529.063,1477
skycell.2529.064,1478
skycell.2529.065,1479
skycell.2529.066,1480
skycell.2529.067,1481
skycell.2529.070,1482
skycell.2529.071,1483
skycell.2529.072,1484
skycell.2529.073,1485
skycell.2529.074,1486
skycell.2529.075,1487
skycell.2529.076,1488
skycell.2529.080,1489
skycell.2529.081,1490
skycell.2529.082,1491
skycell.2529.083,1492
skycell.2529.084,1493
skycell.2529.090,1494
skycell.2529.091,1495
skycell.2529.092,1496
skycell.2529.093,1497
skycell.2530.000,1498
skycell.2530.001,1499
skycell.2530.002,1500
skycell.2530.003,1501
skycell.2530.004,1502
skycell.2530.005,1503
skycell.2530.006,1504
skycell.2530.007,1505
skycell.2530.008,1506
skycell.2530.009,1507
skycell.2530.010,1508
skycell.2530.011,1509
skycell.2530.012,1510
skycell.2530.013,1511
skycell.2530.014,1512
skycell.2530.015,1513
skycell.2530.016,1514
skycell.2530.017,1515
skycell.2530.018,1516
skycell.2530.019,1517
skycell.2530.020,1518
skycell.2530.021,1519
skycell.2530.022,1520
skycell.2530.023,1521
skycell.2530.024,1522
skycell.2530.025,1523
skycell.2530.026,1524
skycell.2530.027,1525
skycell.2530.028,1526
skycell.2530.029,1527
skycell.2530.030,1528
skycell.2530.031,1529
skycell.2530.032,1530
skycell.2530.033,1531
skycell.2530.034,1532
skycell.2530.035,1533
skycell.2530.036,1534
skycell.2530.037,1535
skycell.2530.038,1536
skycell.2530.039,1537
skycell.2530.040,1538
skycell.2530.041,1539
skycell.2530.042,1540
skycell.2530.043,1541
skycell.2530.044,1542
skycell.2530.045,1543
skycell.2530.046,1544
skycell.2530.047,1545
skycell.2530.048,1546
skycell.2530.049,1547
skycell.2530.050,1548
skycell.2530.051,1549
skycell.2530.052,1550
skycell.2530.053,1551
skycell.2530.054,1552
skycell.2530.055,1553
skycell.2530.056,1554
skycell.2530.057,1555
skycell.2530.058,1556
skycell.2530.059,1557
skycell.2530.060,1558
skycell.2530.061,1559
skycell.2530.062,1560
skycell.2530.063,1561
skycell.2530.064,1562
skycell.2530.065,1563
skycell.2530.066,1564
skycell.2530.067,1565
skycell.2530.068,1566
skycell.2530.069,1567
skycell.2530.070,1568
skycell.2530.071,1569
skycell.2530.072,1570
skycell.2530.073,1571
skycell.2530.074,1572
skycell.2530.075,1573
skycell.2530.076,1574
skycell.2530.077,1575
skycell.2530.078,1576
skycell.2530.079,1577
skycell.2530.080,1578
skycell.2530.081,1579
skycell.2530.082,1580
skycell.2530.083,1581
skycell.2530.084,1582
skycell.2530.085,1583
skycell.2530.086,1584
skycell.2530.087,1585
skycell.2530.088,1586
skycell.2530.089,1587
skycell.2530.090,1588
skycell.2530.091,1589
skycell.2530.092,1590
skycell.2530.093,1591
skycell.2530.094,1592
skycell.2530.095,1593
skycell.2530.096,1594
skycell.2530.097,1595
skycell.2530.098,1596
skycell.2530.099,1597
skycell.2531.000,1598
skycell.2531.001,1599
skycell.2531.002,1600
skycell.2531.003,1601
skycell.2531.004,1602
skycell.2531.005,1603
skycell.2531.006,1604
skycell.2531.007,1605
skycell.2531.008,1606
skycell.2531.009,1607
skycell.2531.010,1608
skycell.2531.011,1609
skycell.2531.012,1610
skycell.2531.013,1611
skycell.2531.014,1612
skycell.2531.015,1613
skycell.2531.016,1614
skycell.2531.017,1615
skycell.2531.018,1616
skycell.2531.019,1617
skycell.2531.020,1618
skycell.2531.021,1619
skycell.2531.022,1620
skycell.2531.023,1621
skycell.2531.024,1622
skycell.2531.025,1623
skycell.2531.026,1624
skycell.2531.027,1625
skycell.2531.028,1626
skycell.2531.029,1627
skycell.2531.030,1628
skycell.2531.031,1629
skycell.2531.032,1630
skycell.2531.033,1631
skycell.2531.034,1632
skycell.2531.035,1633
skycell.2531.036,1634
skycell.2531.037,1635
skycell.2531.038,1636
skycell.2531.039,1637
skycell.2531.040,1638
skycell.2531.041,1639
skycell.2531.042,1640
skycell.2531.043,1641
skycell.2531.044,1642
skycell.2531.045,1643
skycell.2531.046,1644
skycell.2531.047,1645
skycell.2531.048,1646
skycell.2531.049,1647
skycell.2531.050,1648
skycell.2531.051,1649
skycell.2531.052,1650
skycell.2531.053,1651
skycell.2531.054,1652
skycell.2531.055,1653
skycell.2531.056,1654
skycell.2531.057,1655
skycell.2531.058,1656
skycell.2531.059,1657
skycell.2531.060,1658
skycell.2531.061,1659
skycell.2531.062,1660
skycell.2531.063,1661
skycell.2531.064,1662
skycell.2531.065,1663
skycell.2531.066,1664
skycell.2531.067,1665
skycell.2531.068,1666
skycell.2531.069,1667
skycell.2531.070,1668
skycell.2531.071,1669
skycell.2531.072,1670
skycell.2531.073,1671
skycell.2531.074,1672
skycell.2531.075,1673
skycell.2531.076,1674
skycell.2531.077,1675
skycell.2531.078,1676
skycell.2531.079,1677
skycell.2531.082,1678
skycell.2531.083,1679
skycell.2531.084,1680
skycell.2531.085,1681
skycell.2531.086,1682
skycell.2531.087,1683
skycell.2531.088,1684
skycell.2531.089,1685
skycell.2531.093,1686
skycell.2531.094,1687
skycell.2531.095,1688
skycell.2531.096,1689
skycell.2531.097,1690
skycell.2531.098,1691
skycell.2531.099,1692
skycell.2532.005,1693
skycell.2532.006,1694
skycell.2532.007,1695
skycell.2532.008,1696
skycell.2532.009,1697
skycell.2532.015,1698
skycell.2532.016,1699
skycell.2532.017,1700
skycell.2532.018,1701
skycell.2532.019,1702
skycell.2532.026,1703
skycell.2532.027,1704
skycell.2532.028,1705
skycell.2532.029,1706
skycell.2532.036,1707
skycell.2532.037,1708
skycell.2532.038,1709
skycell.2532.039,1710
skycell.2532.047,1711
skycell.2532.048,1712
skycell.2532.049,1713
skycell.2532.058,1714
skycell.2532.059,1715
skycell.2532.068,1716
skycell.2532.069,1717
skycell.2532.079,1718
skycell.2564.000,1719
skycell.2564.001,1720
skycell.2564.002,1721
skycell.2564.003,1722
skycell.2564.004,1723
skycell.2564.005,1724
skycell.2564.006,1725
skycell.2564.007,1726
skycell.2564.008,1727
skycell.2564.010,1728
skycell.2564.011,1729
skycell.2564.012,1730
skycell.2564.013,1731
skycell.2564.014,1732
skycell.2564.015,1733
skycell.2565.004,1734
skycell.2565.005,1735
skycell.2565.006,1736
skycell.2565.007,1737
skycell.2565.008,1738
skycell.2565.009,1739
skycell.2565.017,1740
skycell.2565.018,1741
skycell.2565.019,1742
