Name,Value
skycell.1811.054,1249
skycell.1811.055,1250
skycell.1811.056,1251
skycell.1811.057,1252
skycell.1811.058,1253
skycell.1811.059,1254
skycell.1811.060,1255
skycell.1811.061,1256
skycell.1811.062,1257
skycell.1811.063,1258
skycell.1811.064,1259
skycell.1811.065,1260
skycell.1811.066,1261
skycell.1811.067,1262
skycell.1811.068,1263
skycell.1811.069,1264
skycell.1811.070,1265
skycell.1811.071,1266
skycell.1811.072,1267
skycell.1811.073,1268
skycell.1811.074,1269
skycell.1811.075,1270
skycell.1811.076,1271
skycell.1811.077,1272
skycell.1811.078,1273
skycell.1811.079,1274
skycell.1811.080,1275
skycell.1811.081,1276
skycell.1811.082,1277
skycell.1811.083,1278
skycell.1811.084,1279
skycell.1811.085,1280
skycell.1811.086,1281
skycell.1811.087,1282
skycell.1811.088,1283
skycell.1811.089,1284
skycell.1811.090,1285
skycell.1811.091,1286
skycell.1811.092,1287
skycell.1811.093,1288
skycell.1811.094,1289
skycell.1811.095,1290
skycell.1811.096,1291
skycell.1811.097,1292
skycell.1811.098,1293
skycell.1811.099,1294
skycell.1812.007,1295
skycell.1812.008,1296
skycell.1812.009,1297
skycell.1812.017,1298
skycell.1812.018,1299
skycell.1812.019,1300
skycell.1812.027,1301
skycell.1812.028,1302
skycell.1812.029,1303
skycell.1812.038,1304
skycell.1812.039,1305
skycell.1812.048,1306
skycell.1812.049,1307
skycell.1812.058,1308
skycell.1812.059,1309
skycell.1812.068,1310
skycell.1812.069,1311
skycell.1812.078,1312
skycell.1812.079,1313
skycell.1812.089,1314
skycell.1812.099,1315
skycell.1890.000,1316
skycell.1891.000,1317
skycell.1891.001,1318
skycell.1891.002,1319
skycell.1891.003,1320
skycell.1891.004,1321
skycell.1891.005,1322
skycell.1891.006,1323
skycell.1891.007,1324
skycell.1891.008,1325
skycell.1891.009,1326
skycell.1891.010,1327
skycell.1891.011,1328
skycell.1891.012,1329
skycell.1891.013,1330
skycell.1891.014,1331
skycell.1891.015,1332
skycell.1891.016,1333
skycell.1891.017,1334
skycell.1891.018,1335
skycell.1891.019,1336
skycell.1891.020,1337
skycell.1891.021,1338
skycell.1891.022,1339
skycell.1891.023,1340
skycell.1891.024,1341
skycell.1891.025,1342
skycell.1891.026,1343
skycell.1891.027,1344
skycell.1891.028,1345
skycell.1891.029,1346
skycell.1891.030,1347
skycell.1891.031,1348
skycell.1891.032,1349
skycell.1891.033,1350
skycell.1891.034,1351
skycell.1891.035,1352
skycell.1891.036,1353
skycell.1891.037,1354
skycell.1891.038,1355
skycell.1891.040,1356
skycell.1891.041,1357
skycell.1891.042,1358
skycell.1891.043,1359
skycell.1891.044,1360
skycell.1891.045,1361
skycell.1891.046,1362
skycell.1891.047,1363
skycell.1891.050,1364
skycell.1891.051,1365
skycell.1891.052,1366
skycell.1891.053,1367
skycell.1891.054,1368
skycell.1891.055,1369
skycell.1891.056,1370
skycell.1891.060,1371
skycell.1891.061,1372
skycell.1891.062,1373
skycell.1891.063,1374
skycell.1891.064,1375
skycell.1891.065,1376
skycell.1891.070,1377
skycell.1891.071,1378
skycell.1891.072,1379
skycell.1891.073,1380
skycell.1891.074,1381
skycell.1891.080,1382
skycell.1891.081,1383
skycell.1891.082,1384
skycell.1891.083,1385
skycell.1891.090,1386
skycell.1891.091,1387
skycell.1892.000,1388
skycell.1892.001,1389
skycell.1892.002,1390
skycell.1892.003,1391
skycell.1892.004,1392
skycell.1892.005,1393
skycell.1892.006,1394
skycell.1892.007,1395
skycell.1892.008,1396
skycell.1892.009,1397
skycell.1892.010,1398
skycell.1892.011,1399
skycell.1892.012,1400
skycell.1892.013,1401
skycell.1892.014,1402
skycell.1892.015,1403
skycell.1892.016,1404
skycell.1892.017,1405
skycell.1892.018,1406
skycell.1892.019,1407
skycell.1892.020,1408
skycell.1892.021,1409
skycell.1892.022,1410
skycell.1892.023,1411
skycell.1892.024,1412
skycell.1892.025,1413
skycell.1892.026,1414
skycell.1892.027,1415
skycell.1892.028,1416
skycell.1892.029,1417
skycell.1892.030,1418
skycell.1892.031,1419
skycell.1892.032,1420
skycell.1892.033,1421
skycell.1892.034,1422
skycell.1892.035,1423
skycell.1892.036,1424
skycell.1892.037,1425
skycell.1892.038,1426
skycell.1892.039,1427
skycell.1892.040,1428
skycell.1892.041,1429
skycell.1892.042,1430
skycell.1892.043,1431
skycell.1892.044,1432
skycell.1892.045,1433
skycell.1892.046,1434
skycell.1892.047,1435
skycell.1892.048,1436
skycell.1892.049,1437
skycell.1892.050,1438
skycell.1892.051,1439
skycell.1892.052,1440
skycell.1892.053,1441
skycell.1892.054,1442
skycell.1892.055,1443
skycell.1892.056,1444
skycell.1892.057,1445
skycell.1892.058,1446
skycell.1892.059,1447
skycell.1892.060,1448
skycell.1892.061,1449
skycell.1892.062,1450
skycell.1892.063,1451
skycell.1892.064,1452
skycell.1892.065,1453
skycell.1892.066,1454
skycell.1892.067,1455
skycell.1892.068,1456
skycell.1892.069,1457
skycell.1892.070,1458
skycell.1892.071,1459
skycell.1892.072,1460
skycell.1892.073,1461
skycell.1892.074,1462
skycell.1892.075,1463
skycell.1892.076,1464
skycell.1892.077,1465
skycell.1892.078,1466
skycell.1892.079,1467
skycell.1892.080,1468
skycell.1892.081,1469
skycell.1892.082,1470
skycell.1892.083,1471
skycell.1892.084,1472
skycell.1892.085,1473
skycell.1892.086,1474
skycell.1892.087,1475
skycell.1892.088,1476
skycell.1892.089,1477
skycell.1892.090,1478
skycell.1892.091,1479
skycell.1892.092,1480
skycell.1892.093,1481
skycell.1892.094,1482
skycell.1892.095,1483
skycell.1892.096,1484
skycell.1892.097,1485
skycell.1892.098,1486
skycell.1892.099,1487
skycell.1893.000,1488
skycell.1893.001,1489
skycell.1893.002,1490
skycell.1893.003,1491
skycell.1893.004,1492
skycell.1893.005,1493
skycell.1893.006,1494
skycell.1893.007,1495
skycell.1893.008,1496
skycell.1893.009,1497
skycell.1893.010,1498
skycell.1893.011,1499
skycell.1893.012,1500
skycell.1893.013,1501
skycell.1893.014,1502
skycell.1893.015,1503
skycell.1893.016,1504
skycell.1893.017,1505
skycell.1893.018,1506
skycell.1893.019,1507
skycell.1893.020,1508
skycell.1893.021,1509
skycell.1893.022,1510
skycell.1893.023,1511
skycell.1893.024,1512
skycell.1893.025,1513
skycell.1893.026,1514
skycell.1893.027,1515
skycell.1893.028,1516
skycell.1893.029,1517
skycell.1893.030,1518
skycell.1893.031,1519
skycell.1893.032,1520
skycell.1893.033,1521
skycell.1893.034,1522
skycell.1893.035,1523
skycell.1893.036,1524
skycell.1893.037,1525
skycell.1893.038,1526
skycell.1893.039,1527
skycell.1893.040,1528
skycell.1893.041,1529
skycell.1893.042,1530
skycell.1893.043,1531
skycell.1893.044,1532
skycell.1893.045,1533
skycell.1893.046,1534
skycell.1893.047,1535
skycell.1893.048,1536
skycell.1893.049,1537
skycell.1893.050,1538
skycell.1893.051,1539
skycell.1893.052,1540
skycell.1893.053,1541
skycell.1893.054,1542
skycell.1893.055,1543
skycell.1893.056,1544
skycell.1893.057,1545
skycell.1893.058,1546
skycell.1893.059,1547
skycell.1893.060,1548
skycell.1893.061,1549
skycell.1893.062,1550
skycell.1893.063,1551
skycell.1893.064,1552
skycell.1893.065,1553
skycell.1893.066,1554
skycell.1893.067,1555
skycell.1893.068,1556
skycell.1893.069,1557
skycell.1893.070,1558
skycell.1893.071,1559
skycell.1893.072,1560
skycell.1893.073,1561
skycell.1893.074,1562
skycell.1893.075,1563
skycell.1893.076,1564
skycell.1893.077,1565
skycell.1893.078,1566
skycell.1893.079,1567
skycell.1893.080,1568
skycell.1893.081,1569
skycell.1893.082,1570
skycell.1893.083,1571
skycell.1893.084,1572
skycell.1893.085,1573
skycell.1893.086,1574
skycell.1893.087,1575
skycell.1893.088,1576
skycell.1893.089,1577
skycell.1893.090,1578
skycell.1893.091,1579
skycell.1893.092,1580
skycell.1893.093,1581
skycell.1893.094,1582
skycell.1893.095,1583
skycell.1893.096,1584
skycell.1893.097,1585
skycell.1893.098,1586
skycell.1893.099,1587
skycell.1894.001,1588
skycell.1894.002,1589
skycell.1894.003,1590
skycell.1894.004,1591
skycell.1894.005,1592
skycell.1894.006,1593
skycell.1894.007,1594
skycell.1894.008,1595
skycell.1894.009,1596
skycell.1894.012,1597
skycell.1894.013,1598
skycell.1894.014,1599
skycell.1894.015,1600
skycell.1894.016,1601
skycell.1894.017,1602
skycell.1894.018,1603
skycell.1894.019,1604
skycell.1894.022,1605
skycell.1894.023,1606
skycell.1894.024,1607
skycell.1894.025,1608
skycell.1894.026,1609
skycell.1894.027,1610
skycell.1894.028,1611
skycell.1894.029,1612
skycell.1894.033,1613
skycell.1894.034,1614
skycell.1894.035,1615
skycell.1894.036,1616
skycell.1894.037,1617
skycell.1894.038,1618
skycell.1894.039,1619
skycell.1894.044,1620
skycell.1894.045,1621
skycell.1894.046,1622
skycell.1894.047,1623
skycell.1894.048,1624
skycell.1894.049,1625
skycell.1894.055,1626
skycell.1894.056,1627
skycell.1894.057,1628
skycell.1894.058,1629
skycell.1894.059,1630
skycell.1894.066,1631
skycell.1894.067,1632
skycell.1894.068,1633
skycell.1894.069,1634
skycell.1894.077,1635
skycell.1894.078,1636
skycell.1894.079,1637
skycell.1894.088,1638
skycell.1894.089,1639
skycell.1972.000,1640
skycell.1972.001,1641
skycell.1972.002,1642
skycell.1972.003,1643
skycell.1972.004,1644
skycell.1972.005,1645
skycell.1972.010,1646
skycell.1972.011,1647
skycell.1972.012,1648
skycell.1972.013,1649
skycell.1973.000,1650
skycell.1973.001,1651
skycell.1973.002,1652
skycell.1973.003,1653
skycell.1973.004,1654
skycell.1973.005,1655
skycell.1973.006,1656
skycell.1973.007,1657
skycell.1973.008,1658
skycell.1973.009,1659
skycell.1973.011,1660
skycell.1973.012,1661
skycell.1973.013,1662
skycell.1973.014,1663
skycell.1973.015,1664
skycell.1973.016,1665
skycell.1973.017,1666
skycell.1973.018,1667
skycell.1973.019,1668
skycell.1973.027,1669
skycell.1974.008,1670
skycell.1974.009,1671
