Name,Value
skycell.2486.085,1249
skycell.2486.086,1250
skycell.2486.087,1251
skycell.2486.088,1252
skycell.2486.089,1253
skycell.2486.090,1254
skycell.2486.091,1255
skycell.2486.092,1256
skycell.2486.093,1257
skycell.2486.094,1258
skycell.2486.095,1259
skycell.2486.096,1260
skycell.2486.097,1261
skycell.2486.098,1262
skycell.2486.099,1263
skycell.2487.000,1264
skycell.2487.001,1265
skycell.2487.002,1266
skycell.2487.003,1267
skycell.2487.004,1268
skycell.2487.005,1269
skycell.2487.006,1270
skycell.2487.007,1271
skycell.2487.008,1272
skycell.2487.009,1273
skycell.2487.010,1274
skycell.2487.011,1275
skycell.2487.012,1276
skycell.2487.013,1277
skycell.2487.014,1278
skycell.2487.015,1279
skycell.2487.016,1280
skycell.2487.017,1281
skycell.2487.018,1282
skycell.2487.019,1283
skycell.2487.020,1284
skycell.2487.021,1285
skycell.2487.022,1286
skycell.2487.023,1287
skycell.2487.024,1288
skycell.2487.025,1289
skycell.2487.026,1290
skycell.2487.027,1291
skycell.2487.028,1292
skycell.2487.029,1293
skycell.2487.030,1294
skycell.2487.031,1295
skycell.2487.032,1296
skycell.2487.033,1297
skycell.2487.034,1298
skycell.2487.035,1299
skycell.2487.036,1300
skycell.2487.037,1301
skycell.2487.038,1302
skycell.2487.039,1303
skycell.2487.040,1304
skycell.2487.041,1305
skycell.2487.042,1306
skycell.2487.043,1307
skycell.2487.044,1308
skycell.2487.045,1309
skycell.2487.046,1310
skycell.2487.047,1311
skycell.2487.048,1312
skycell.2487.049,1313
skycell.2487.050,1314
skycell.2487.051,1315
skycell.2487.052,1316
skycell.2487.053,1317
skycell.2487.054,1318
skycell.2487.055,1319
skycell.2487.056,1320
skycell.2487.057,1321
skycell.2487.058,1322
skycell.2487.059,1323
skycell.2487.060,1324
skycell.2487.061,1325
skycell.2487.062,1326
skycell.2487.063,1327
skycell.2487.064,1328
skycell.2487.065,1329
skycell.2487.066,1330
skycell.2487.067,1331
skycell.2487.068,1332
skycell.2487.069,1333
skycell.2487.070,1334
skycell.2487.071,1335
skycell.2487.072,1336
skycell.2487.073,1337
skycell.2487.074,1338
skycell.2487.075,1339
skycell.2487.076,1340
skycell.2487.077,1341
skycell.2487.078,1342
skycell.2487.079,1343
skycell.2487.080,1344
skycell.2487.081,1345
skycell.2487.082,1346
skycell.2487.083,1347
skycell.2487.084,1348
skycell.2487.085,1349
skycell.2487.086,1350
skycell.2487.087,1351
skycell.2487.088,1352
skycell.2487.089,1353
skycell.2487.090,1354
skycell.2487.091,1355
skycell.2487.092,1356
skycell.2487.093,1357
skycell.2487.094,1358
skycell.2487.095,1359
skycell.2487.096,1360
skycell.2487.097,1361
skycell.2487.098,1362
skycell.2487.099,1363
skycell.2488.000,1364
skycell.2488.001,1365
skycell.2488.002,1366
skycell.2488.003,1367
skycell.2488.004,1368
skycell.2488.005,1369
skycell.2488.006,1370
skycell.2488.007,1371
skycell.2488.008,1372
skycell.2488.009,1373
skycell.2488.010,1374
skycell.2488.011,1375
skycell.2488.012,1376
skycell.2488.013,1377
skycell.2488.014,1378
skycell.2488.015,1379
skycell.2488.016,1380
skycell.2488.017,1381
skycell.2488.018,1382
skycell.2488.019,1383
skycell.2488.020,1384
skycell.2488.021,1385
skycell.2488.022,1386
skycell.2488.023,1387
skycell.2488.024,1388
skycell.2488.025,1389
skycell.2488.026,1390
skycell.2488.027,1391
skycell.2488.028,1392
skycell.2488.029,1393
skycell.2488.030,1394
skycell.2488.031,1395
skycell.2488.032,1396
skycell.2488.033,1397
skycell.2488.034,1398
skycell.2488.035,1399
skycell.2488.036,1400
skycell.2488.037,1401
skycell.2488.038,1402
skycell.2488.039,1403
skycell.2488.040,1404
skycell.2488.041,1405
skycell.2488.042,1406
skycell.2488.043,1407
skycell.2488.044,1408
skycell.2488.045,1409
skycell.2488.046,1410
skycell.2488.047,1411
skycell.2488.048,1412
skycell.2488.049,1413
skycell.2488.050,1414
skycell.2488.051,1415
skycell.2488.052,1416
skycell.2488.053,1417
skycell.2488.054,1418
skycell.2488.055,1419
skycell.2488.056,1420
skycell.2488.057,1421
skycell.2488.058,1422
skycell.2488.059,1423
skycell.2488.060,1424
skycell.2488.061,1425
skycell.2488.062,1426
skycell.2488.063,1427
skycell.2488.064,1428
skycell.2488.065,1429
skycell.2488.066,1430
skycell.2488.067,1431
skycell.2488.068,1432
skycell.2488.069,1433
skycell.2488.070,1434
skycell.2488.071,1435
skycell.2488.072,1436
skycell.2488.073,1437
skycell.2488.074,1438
skycell.2488.075,1439
skycell.2488.076,1440
skycell.2488.077,1441
skycell.2488.078,1442
skycell.2488.079,1443
skycell.2488.080,1444
skycell.2488.081,1445
skycell.2488.082,1446
skycell.2488.083,1447
skycell.2488.084,1448
skycell.2488.085,1449
skycell.2488.086,1450
skycell.2488.087,1451
skycell.2488.088,1452
skycell.2488.089,1453
skycell.2488.090,1454
skycell.2488.091,1455
skycell.2488.092,1456
skycell.2488.093,1457
skycell.2488.094,1458
skycell.2488.095,1459
skycell.2488.096,1460
skycell.2488.097,1461
skycell.2488.098,1462
skycell.2488.099,1463
skycell.2489.006,1464
skycell.2489.007,1465
skycell.2489.008,1466
skycell.2489.009,1467
skycell.2489.016,1468
skycell.2489.017,1469
skycell.2489.018,1470
skycell.2489.019,1471
skycell.2489.026,1472
skycell.2489.027,1473
skycell.2489.028,1474
skycell.2489.029,1475
skycell.2489.036,1476
skycell.2489.037,1477
skycell.2489.038,1478
skycell.2489.039,1479
skycell.2489.047,1480
skycell.2489.048,1481
skycell.2489.049,1482
skycell.2489.057,1483
skycell.2489.058,1484
skycell.2489.059,1485
skycell.2489.067,1486
skycell.2489.068,1487
skycell.2489.069,1488
skycell.2489.077,1489
skycell.2489.078,1490
skycell.2489.079,1491
skycell.2489.088,1492
skycell.2489.089,1493
skycell.2489.098,1494
skycell.2489.099,1495
skycell.2526.000,1496
skycell.2526.001,1497
skycell.2526.002,1498
skycell.2526.003,1499
skycell.2526.004,1500
skycell.2526.005,1501
skycell.2526.006,1502
skycell.2526.007,1503
skycell.2526.008,1504
skycell.2526.010,1505
skycell.2526.011,1506
skycell.2526.012,1507
skycell.2526.013,1508
skycell.2526.014,1509
skycell.2526.015,1510
skycell.2526.016,1511
skycell.2526.017,1512
skycell.2526.018,1513
skycell.2526.020,1514
skycell.2526.021,1515
skycell.2526.022,1516
skycell.2526.023,1517
skycell.2526.024,1518
skycell.2526.025,1519
skycell.2526.026,1520
skycell.2526.027,1521
skycell.2526.030,1522
skycell.2526.031,1523
skycell.2526.032,1524
skycell.2526.033,1525
skycell.2526.034,1526
skycell.2526.035,1527
skycell.2526.036,1528
skycell.2526.040,1529
skycell.2526.041,1530
skycell.2526.042,1531
skycell.2526.043,1532
skycell.2526.044,1533
skycell.2526.045,1534
skycell.2526.050,1535
skycell.2526.051,1536
skycell.2526.052,1537
skycell.2526.053,1538
skycell.2526.054,1539
skycell.2526.060,1540
skycell.2526.061,1541
skycell.2526.062,1542
skycell.2526.063,1543
skycell.2526.070,1544
skycell.2526.071,1545
skycell.2526.072,1546
skycell.2526.080,1547
skycell.2527.000,1548
skycell.2527.001,1549
skycell.2527.002,1550
skycell.2527.003,1551
skycell.2527.004,1552
skycell.2527.005,1553
skycell.2527.006,1554
skycell.2527.007,1555
skycell.2527.008,1556
skycell.2527.009,1557
skycell.2527.010,1558
skycell.2527.011,1559
skycell.2527.012,1560
skycell.2527.013,1561
skycell.2527.014,1562
skycell.2527.015,1563
skycell.2527.016,1564
skycell.2527.017,1565
skycell.2527.018,1566
skycell.2527.019,1567
skycell.2527.020,1568
skycell.2527.021,1569
skycell.2527.022,1570
skycell.2527.023,1571
skycell.2527.024,1572
skycell.2527.025,1573
skycell.2527.026,1574
skycell.2527.027,1575
skycell.2527.028,1576
skycell.2527.029,1577
skycell.2527.030,1578
skycell.2527.031,1579
skycell.2527.032,1580
skycell.2527.033,1581
skycell.2527.034,1582
skycell.2527.035,1583
skycell.2527.036,1584
skycell.2527.037,1585
skycell.2527.038,1586
skycell.2527.039,1587
skycell.2527.040,1588
skycell.2527.041,1589
skycell.2527.042,1590
skycell.2527.043,1591
skycell.2527.044,1592
skycell.2527.045,1593
skycell.2527.046,1594
skycell.2527.047,1595
skycell.2527.048,1596
skycell.2527.049,1597
skycell.2527.050,1598
skycell.2527.051,1599
skycell.2527.052,1600
skycell.2527.053,1601
skycell.2527.054,1602
skycell.2527.055,1603
skycell.2527.056,1604
skycell.2527.057,1605
skycell.2527.058,1606
skycell.2527.059,1607
skycell.2527.060,1608
skycell.2527.061,1609
skycell.2527.062,1610
skycell.2527.063,1611
skycell.2527.064,1612
skycell.2527.065,1613
skycell.2527.066,1614
skycell.2527.067,1615
skycell.2527.068,1616
skycell.2527.069,1617
skycell.2527.070,1618
skycell.2527.071,1619
skycell.2527.072,1620
skycell.2527.073,1621
skycell.2527.074,1622
skycell.2527.075,1623
skycell.2527.076,1624
skycell.2527.077,1625
skycell.2527.078,1626
skycell.2527.079,1627
skycell.2527.080,1628
skycell.2527.081,1629
skycell.2527.082,1630
skycell.2527.083,1631
skycell.2527.084,1632
skycell.2527.085,1633
skycell.2527.086,1634
skycell.2527.087,1635
skycell.2527.088,1636
skycell.2527.089,1637
skycell.2527.090,1638
skycell.2527.091,1639
skycell.2527.092,1640
skycell.2527.093,1641
skycell.2527.094,1642
skycell.2527.095,1643
skycell.2528.000,1644
skycell.2528.001,1645
skycell.2528.002,1646
skycell.2528.003,1647
skycell.2528.004,1648
skycell.2528.005,1649
skycell.2528.006,1650
skycell.2528.007,1651
skycell.2528.008,1652
skycell.2528.009,1653
skycell.2528.010,1654
skycell.2528.011,1655
skycell.2528.012,1656
skycell.2528.013,1657
skycell.2528.014,1658
skycell.2528.015,1659
skycell.2528.016,1660
skycell.2528.017,1661
skycell.2528.018,1662
skycell.2528.019,1663
skycell.2528.020,1664
skycell.2528.021,1665
skycell.2528.022,1666
skycell.2528.023,1667
skycell.2528.024,1668
skycell.2528.025,1669
skycell.2528.026,1670
skycell.2528.027,1671
skycell.2528.028,1672
skycell.2528.029,1673
skycell.2528.030,1674
skycell.2528.031,1675
skycell.2528.032,1676
skycell.2528.033,1677
skycell.2528.034,1678
skycell.2528.035,1679
skycell.2528.036,1680
skycell.2528.037,1681
skycell.2528.038,1682
skycell.2528.039,1683
skycell.2528.040,1684
skycell.2528.041,1685
skycell.2528.042,1686
skycell.2528.043,1687
skycell.2528.044,1688
skycell.2528.045,1689
skycell.2528.046,1690
skycell.2528.047,1691
skycell.2528.048,1692
skycell.2528.049,1693
skycell.2528.050,1694
skycell.2528.051,1695
skycell.2528.052,1696
skycell.2528.053,1697
skycell.2528.054,1698
skycell.2528.055,1699
skycell.2528.056,1700
skycell.2528.057,1701
skycell.2528.058,1702
skycell.2528.059,1703
skycell.2528.061,1704
skycell.2528.062,1705
skycell.2528.063,1706
skycell.2528.064,1707
skycell.2528.065,1708
skycell.2528.066,1709
skycell.2528.067,1710
skycell.2528.068,1711
skycell.2528.069,1712
skycell.2528.072,1713
skycell.2528.073,1714
skycell.2528.074,1715
skycell.2528.075,1716
skycell.2528.076,1717
skycell.2528.077,1718
skycell.2528.078,1719
skycell.2528.079,1720
skycell.2528.084,1721
skycell.2528.085,1722
skycell.2528.086,1723
skycell.2528.087,1724
skycell.2528.088,1725
skycell.2528.089,1726
skycell.2528.097,1727
skycell.2528.098,1728
skycell.2528.099,1729
skycell.2529.005,1730
skycell.2529.006,1731
skycell.2529.007,1732
skycell.2529.008,1733
skycell.2529.009,1734
skycell.2529.016,1735
skycell.2529.017,1736
skycell.2529.018,1737
skycell.2529.019,1738
skycell.2529.026,1739
skycell.2529.027,1740
skycell.2529.028,1741
skycell.2529.029,1742
skycell.2529.037,1743
skycell.2529.038,1744
skycell.2529.039,1745
skycell.2529.048,1746
skycell.2529.049,1747
skycell.2529.059,1748
