Name,Value
skycell.2261.032,1249
skycell.2261.033,1250
skycell.2261.034,1251
skycell.2261.035,1252
skycell.2261.036,1253
skycell.2261.037,1254
skycell.2261.038,1255
skycell.2261.039,1256
skycell.2261.040,1257
skycell.2261.041,1258
skycell.2261.042,1259
skycell.2261.043,1260
skycell.2261.044,1261
skycell.2261.045,1262
skycell.2261.046,1263
skycell.2261.047,1264
skycell.2261.048,1265
skycell.2261.049,1266
skycell.2261.050,1267
skycell.2261.051,1268
skycell.2261.052,1269
skycell.2261.053,1270
skycell.2261.054,1271
skycell.2261.055,1272
skycell.2261.056,1273
skycell.2261.057,1274
skycell.2261.058,1275
skycell.2261.059,1276
skycell.2261.060,1277
skycell.2261.061,1278
skycell.2261.062,1279
skycell.2261.063,1280
skycell.2261.064,1281
skycell.2261.065,1282
skycell.2261.066,1283
skycell.2261.067,1284
skycell.2261.068,1285
skycell.2261.069,1286
skycell.2261.070,1287
skycell.2261.071,1288
skycell.2261.072,1289
skycell.2261.073,1290
skycell.2261.074,1291
skycell.2261.075,1292
skycell.2261.076,1293
skycell.2261.077,1294
skycell.2261.078,1295
skycell.2261.079,1296
skycell.2261.080,1297
skycell.2261.081,1298
skycell.2261.082,1299
skycell.2261.083,1300
skycell.2261.084,1301
skycell.2261.085,1302
skycell.2261.086,1303
skycell.2261.087,1304
skycell.2261.088,1305
skycell.2261.089,1306
skycell.2261.090,1307
skycell.2261.091,1308
skycell.2261.092,1309
skycell.2261.093,1310
skycell.2261.094,1311
skycell.2261.095,1312
skycell.2261.096,1313
skycell.2261.097,1314
skycell.2261.098,1315
skycell.2261.099,1316
skycell.2262.000,1317
skycell.2262.001,1318
skycell.2262.002,1319
skycell.2262.003,1320
skycell.2262.004,1321
skycell.2262.005,1322
skycell.2262.006,1323
skycell.2262.007,1324
skycell.2262.008,1325
skycell.2262.009,1326
skycell.2262.010,1327
skycell.2262.011,1328
skycell.2262.012,1329
skycell.2262.013,1330
skycell.2262.014,1331
skycell.2262.015,1332
skycell.2262.016,1333
skycell.2262.017,1334
skycell.2262.018,1335
skycell.2262.019,1336
skycell.2262.020,1337
skycell.2262.021,1338
skycell.2262.022,1339
skycell.2262.023,1340
skycell.2262.024,1341
skycell.2262.025,1342
skycell.2262.026,1343
skycell.2262.027,1344
skycell.2262.028,1345
skycell.2262.029,1346
skycell.2262.030,1347
skycell.2262.031,1348
skycell.2262.032,1349
skycell.2262.033,1350
skycell.2262.034,1351
skycell.2262.035,1352
skycell.2262.036,1353
skycell.2262.037,1354
skycell.2262.038,1355
skycell.2262.039,1356
skycell.2262.040,1357
skycell.2262.041,1358
skycell.2262.042,1359
skycell.2262.043,1360
skycell.2262.044,1361
skycell.2262.045,1362
skycell.2262.046,1363
skycell.2262.047,1364
skycell.2262.048,1365
skycell.2262.049,1366
skycell.2262.050,1367
skycell.2262.051,1368
skycell.2262.052,1369
skycell.2262.053,1370
skycell.2262.054,1371
skycell.2262.055,1372
skycell.2262.056,1373
skycell.2262.057,1374
skycell.2262.058,1375
skycell.2262.059,1376
skycell.2262.060,1377
skycell.2262.061,1378
skycell.2262.062,1379
skycell.2262.063,1380
skycell.2262.064,1381
skycell.2262.065,1382
skycell.2262.066,1383
skycell.2262.067,1384
skycell.2262.068,1385
skycell.2262.069,1386
skycell.2262.070,1387
skycell.2262.071,1388
skycell.2262.072,1389
skycell.2262.073,1390
skycell.2262.074,1391
skycell.2262.075,1392
skycell.2262.076,1393
skycell.2262.077,1394
skycell.2262.078,1395
skycell.2262.079,1396
skycell.2262.080,1397
skycell.2262.081,1398
skycell.2262.082,1399
skycell.2262.083,1400
skycell.2262.084,1401
skycell.2262.085,1402
skycell.2262.086,1403
skycell.2262.087,1404
skycell.2262.088,1405
skycell.2262.089,1406
skycell.2262.090,1407
skycell.2262.091,1408
skycell.2262.092,1409
skycell.2262.093,1410
skycell.2262.094,1411
skycell.2262.095,1412
skycell.2262.096,1413
skycell.2262.097,1414
skycell.2262.098,1415
skycell.2262.099,1416
skycell.2263.000,1417
skycell.2263.001,1418
skycell.2263.002,1419
skycell.2263.003,1420
skycell.2263.004,1421
skycell.2263.005,1422
skycell.2263.006,1423
skycell.2263.007,1424
skycell.2263.008,1425
skycell.2263.009,1426
skycell.2263.010,1427
skycell.2263.011,1428
skycell.2263.012,1429
skycell.2263.013,1430
skycell.2263.014,1431
skycell.2263.015,1432
skycell.2263.016,1433
skycell.2263.017,1434
skycell.2263.018,1435
skycell.2263.019,1436
skycell.2263.020,1437
skycell.2263.021,1438
skycell.2263.022,1439
skycell.2263.023,1440
skycell.2263.024,1441
skycell.2263.025,1442
skycell.2263.026,1443
skycell.2263.027,1444
skycell.2263.028,1445
skycell.2263.029,1446
skycell.2263.030,1447
skycell.2263.031,1448
skycell.2263.032,1449
skycell.2263.033,1450
skycell.2263.034,1451
skycell.2263.035,1452
skycell.2263.036,1453
skycell.2263.037,1454
skycell.2263.038,1455
skycell.2263.039,1456
skycell.2263.040,1457
skycell.2263.041,1458
skycell.2263.042,1459
skycell.2263.043,1460
skycell.2263.044,1461
skycell.2263.045,1462
skycell.2263.046,1463
skycell.2263.047,1464
skycell.2263.048,1465
skycell.2263.049,1466
skycell.2263.050,1467
skycell.2263.051,1468
skycell.2263.052,1469
skycell.2263.053,1470
skycell.2263.054,1471
skycell.2263.055,1472
skycell.2263.056,1473
skycell.2263.057,1474
skycell.2263.058,1475
skycell.2263.059,1476
skycell.2263.060,1477
skycell.2263.061,1478
skycell.2263.062,1479
skycell.2263.063,1480
skycell.2263.064,1481
skycell.2263.065,1482
skycell.2263.066,1483
skycell.2263.067,1484
skycell.2263.068,1485
skycell.2263.069,1486
skycell.2263.070,1487
skycell.2263.071,1488
skycell.2263.072,1489
skycell.2263.073,1490
skycell.2263.074,1491
skycell.2263.075,1492
skycell.2263.076,1493
skycell.2263.077,1494
skycell.2263.078,1495
skycell.2263.079,1496
skycell.2263.081,1497
skycell.2263.082,1498
skycell.2263.083,1499
skycell.2263.084,1500
skycell.2263.085,1501
skycell.2263.086,1502
skycell.2263.087,1503
skycell.2263.088,1504
skycell.2263.089,1505
skycell.2263.092,1506
skycell.2263.093,1507
skycell.2263.094,1508
skycell.2263.095,1509
skycell.2263.096,1510
skycell.2263.097,1511
skycell.2263.098,1512
skycell.2263.099,1513
skycell.2264.007,1514
skycell.2264.008,1515
skycell.2264.009,1516
skycell.2264.017,1517
skycell.2264.018,1518
skycell.2264.019,1519
skycell.2264.028,1520
skycell.2264.029,1521
skycell.2264.038,1522
skycell.2264.039,1523
skycell.2264.048,1524
skycell.2264.049,1525
skycell.2264.059,1526
skycell.2264.069,1527
skycell.2322.000,1528
skycell.2322.001,1529
skycell.2322.002,1530
skycell.2322.003,1531
skycell.2322.004,1532
skycell.2322.005,1533
skycell.2322.006,1534
skycell.2322.010,1535
skycell.2322.011,1536
skycell.2322.012,1537
skycell.2322.013,1538
skycell.2322.014,1539
skycell.2322.015,1540
skycell.2322.020,1541
skycell.2322.021,1542
skycell.2322.022,1543
skycell.2322.023,1544
skycell.2322.024,1545
skycell.2322.030,1546
skycell.2322.031,1547
skycell.2322.032,1548
skycell.2322.033,1549
skycell.2322.040,1550
skycell.2322.041,1551
skycell.2322.042,1552
skycell.2322.050,1553
skycell.2323.000,1554
skycell.2323.001,1555
skycell.2323.002,1556
skycell.2323.003,1557
skycell.2323.004,1558
skycell.2323.005,1559
skycell.2323.006,1560
skycell.2323.007,1561
skycell.2323.008,1562
skycell.2323.009,1563
skycell.2323.010,1564
skycell.2323.011,1565
skycell.2323.012,1566
skycell.2323.013,1567
skycell.2323.014,1568
skycell.2323.015,1569
skycell.2323.016,1570
skycell.2323.017,1571
skycell.2323.018,1572
skycell.2323.019,1573
skycell.2323.020,1574
skycell.2323.021,1575
skycell.2323.022,1576
skycell.2323.023,1577
skycell.2323.024,1578
skycell.2323.025,1579
skycell.2323.026,1580
skycell.2323.027,1581
skycell.2323.028,1582
skycell.2323.029,1583
skycell.2323.030,1584
skycell.2323.031,1585
skycell.2323.032,1586
skycell.2323.033,1587
skycell.2323.034,1588
skycell.2323.035,1589
skycell.2323.036,1590
skycell.2323.037,1591
skycell.2323.038,1592
skycell.2323.039,1593
skycell.2323.040,1594
skycell.2323.041,1595
skycell.2323.042,1596
skycell.2323.043,1597
skycell.2323.044,1598
skycell.2323.045,1599
skycell.2323.046,1600
skycell.2323.047,1601
skycell.2323.048,1602
skycell.2323.049,1603
skycell.2323.050,1604
skycell.2323.051,1605
skycell.2323.052,1606
skycell.2323.053,1607
skycell.2323.054,1608
skycell.2323.055,1609
skycell.2323.056,1610
skycell.2323.057,1611
skycell.2323.058,1612
skycell.2323.059,1613
skycell.2323.060,1614
skycell.2323.061,1615
skycell.2323.062,1616
skycell.2323.063,1617
skycell.2323.064,1618
skycell.2323.065,1619
skycell.2323.066,1620
skycell.2323.067,1621
skycell.2324.000,1622
skycell.2324.001,1623
skycell.2324.002,1624
skycell.2324.003,1625
skycell.2324.004,1626
skycell.2324.005,1627
skycell.2324.006,1628
skycell.2324.007,1629
skycell.2324.008,1630
skycell.2324.009,1631
skycell.2324.010,1632
skycell.2324.011,1633
skycell.2324.012,1634
skycell.2324.013,1635
skycell.2324.014,1636
skycell.2324.015,1637
skycell.2324.016,1638
skycell.2324.017,1639
skycell.2324.018,1640
skycell.2324.019,1641
skycell.2324.020,1642
skycell.2324.021,1643
skycell.2324.022,1644
skycell.2324.023,1645
skycell.2324.024,1646
skycell.2324.025,1647
skycell.2324.026,1648
skycell.2324.027,1649
skycell.2324.028,1650
skycell.2324.029,1651
skycell.2324.030,1652
skycell.2324.031,1653
skycell.2324.032,1654
skycell.2324.033,1655
skycell.2324.034,1656
skycell.2324.035,1657
skycell.2324.036,1658
skycell.2324.037,1659
skycell.2324.038,1660
skycell.2324.039,1661
skycell.2324.041,1662
skycell.2324.042,1663
skycell.2324.043,1664
skycell.2324.044,1665
skycell.2324.045,1666
skycell.2324.046,1667
skycell.2324.047,1668
skycell.2324.048,1669
skycell.2324.049,1670
skycell.2324.053,1671
skycell.2324.054,1672
skycell.2324.055,1673
skycell.2324.056,1674
skycell.2324.057,1675
skycell.2324.058,1676
skycell.2324.059,1677
skycell.2324.066,1678
skycell.2324.067,1679
skycell.2324.068,1680
skycell.2324.069,1681
skycell.2325.006,1682
skycell.2325.007,1683
skycell.2325.008,1684
skycell.2325.009,1685
skycell.2325.017,1686
skycell.2325.018,1687
skycell.2325.019,1688
skycell.2325.028,1689
skycell.2325.029,1690
skycell.2325.039,1691
