Name,Value
skycell.0964.079,1249
skycell.0964.083,1250
skycell.0964.084,1251
skycell.0964.085,1252
skycell.0964.086,1253
skycell.0964.087,1254
skycell.0964.088,1255
skycell.0964.089,1256
skycell.0964.094,1257
skycell.0964.095,1258
skycell.0964.096,1259
skycell.0964.097,1260
skycell.0964.098,1261
skycell.0964.099,1262
skycell.1048.000,1263
skycell.1048.001,1264
skycell.1048.002,1265
skycell.1048.003,1266
skycell.1048.004,1267
skycell.1048.005,1268
skycell.1048.006,1269
skycell.1048.010,1270
skycell.1048.011,1271
skycell.1048.012,1272
skycell.1048.013,1273
skycell.1048.014,1274
skycell.1048.015,1275
skycell.1048.016,1276
skycell.1048.020,1277
skycell.1048.021,1278
skycell.1048.022,1279
skycell.1048.023,1280
skycell.1048.024,1281
skycell.1048.025,1282
skycell.1048.030,1283
skycell.1048.031,1284
skycell.1048.032,1285
skycell.1048.033,1286
skycell.1048.034,1287
skycell.1048.040,1288
skycell.1048.041,1289
skycell.1048.042,1290
skycell.1048.043,1291
skycell.1048.044,1292
skycell.1048.050,1293
skycell.1048.051,1294
skycell.1048.052,1295
skycell.1048.053,1296
skycell.1048.060,1297
skycell.1048.061,1298
skycell.1048.062,1299
skycell.1048.070,1300
skycell.1048.071,1301
skycell.1049.000,1302
skycell.1049.001,1303
skycell.1049.002,1304
skycell.1049.003,1305
skycell.1049.004,1306
skycell.1049.005,1307
skycell.1049.006,1308
skycell.1049.007,1309
skycell.1049.008,1310
skycell.1049.009,1311
skycell.1049.010,1312
skycell.1049.011,1313
skycell.1049.012,1314
skycell.1049.013,1315
skycell.1049.014,1316
skycell.1049.015,1317
skycell.1049.016,1318
skycell.1049.017,1319
skycell.1049.018,1320
skycell.1049.019,1321
skycell.1049.020,1322
skycell.1049.021,1323
skycell.1049.022,1324
skycell.1049.023,1325
skycell.1049.024,1326
skycell.1049.025,1327
skycell.1049.026,1328
skycell.1049.027,1329
skycell.1049.028,1330
skycell.1049.029,1331
skycell.1049.030,1332
skycell.1049.031,1333
skycell.1049.032,1334
skycell.1049.033,1335
skycell.1049.034,1336
skycell.1049.035,1337
skycell.1049.036,1338
skycell.1049.037,1339
skycell.1049.038,1340
skycell.1049.039,1341
skycell.1049.040,1342
skycell.1049.041,1343
skycell.1049.042,1344
skycell.1049.043,1345
skycell.1049.044,1346
skycell.1049.045,1347
skycell.1049.046,1348
skycell.1049.047,1349
skycell.1049.048,1350
skycell.1049.049,1351
skycell.1049.050,1352
skycell.1049.051,1353
skycell.1049.052,1354
skycell.1049.053,1355
skycell.1049.054,1356
skycell.1049.055,1357
skycell.1049.056,1358
skycell.1049.057,1359
skycell.1049.058,1360
skycell.1049.059,1361
skycell.1049.060,1362
skycell.1049.061,1363
skycell.1049.062,1364
skycell.1049.063,1365
skycell.1049.064,1366
skycell.1049.065,1367
skycell.1049.066,1368
skycell.1049.067,1369
skycell.1049.068,1370
skycell.1049.069,1371
skycell.1049.070,1372
skycell.1049.071,1373
skycell.1049.072,1374
skycell.1049.073,1375
skycell.1049.074,1376
skycell.1049.075,1377
skycell.1049.076,1378
skycell.1049.077,1379
skycell.1049.078,1380
skycell.1049.079,1381
skycell.1049.080,1382
skycell.1049.081,1383
skycell.1049.082,1384
skycell.1049.083,1385
skycell.1049.084,1386
skycell.1049.085,1387
skycell.1049.086,1388
skycell.1049.087,1389
skycell.1049.088,1390
skycell.1049.089,1391
skycell.1049.090,1392
skycell.1049.091,1393
skycell.1049.092,1394
skycell.1049.093,1395
skycell.1049.094,1396
skycell.1049.095,1397
skycell.1049.096,1398
skycell.1049.097,1399
skycell.1049.098,1400
skycell.1050.000,1401
skycell.1050.001,1402
skycell.1050.002,1403
skycell.1050.003,1404
skycell.1050.004,1405
skycell.1050.005,1406
skycell.1050.006,1407
skycell.1050.007,1408
skycell.1050.008,1409
skycell.1050.009,1410
skycell.1050.010,1411
skycell.1050.011,1412
skycell.1050.012,1413
skycell.1050.013,1414
skycell.1050.014,1415
skycell.1050.015,1416
skycell.1050.016,1417
skycell.1050.017,1418
skycell.1050.018,1419
skycell.1050.019,1420
skycell.1050.020,1421
skycell.1050.021,1422
skycell.1050.022,1423
skycell.1050.023,1424
skycell.1050.024,1425
skycell.1050.025,1426
skycell.1050.026,1427
skycell.1050.027,1428
skycell.1050.028,1429
skycell.1050.029,1430
skycell.1050.030,1431
skycell.1050.031,1432
skycell.1050.032,1433
skycell.1050.033,1434
skycell.1050.034,1435
skycell.1050.035,1436
skycell.1050.036,1437
skycell.1050.037,1438
skycell.1050.038,1439
skycell.1050.039,1440
skycell.1050.040,1441
skycell.1050.041,1442
skycell.1050.042,1443
skycell.1050.043,1444
skycell.1050.044,1445
skycell.1050.045,1446
skycell.1050.046,1447
skycell.1050.047,1448
skycell.1050.048,1449
skycell.1050.049,1450
skycell.1050.050,1451
skycell.1050.051,1452
skycell.1050.052,1453
skycell.1050.053,1454
skycell.1050.054,1455
skycell.1050.055,1456
skycell.1050.056,1457
skycell.1050.057,1458
skycell.1050.058,1459
skycell.1050.059,1460
skycell.1050.060,1461
skycell.1050.061,1462
skycell.1050.062,1463
skycell.1050.063,1464
skycell.1050.064,1465
skycell.1050.065,1466
skycell.1050.066,1467
skycell.1050.067,1468
skycell.1050.068,1469
skycell.1050.069,1470
skycell.1050.070,1471
skycell.1050.071,1472
skycell.1050.072,1473
skycell.1050.073,1474
skycell.1050.074,1475
skycell.1050.075,1476
skycell.1050.076,1477
skycell.1050.077,1478
skycell.1050.078,1479
skycell.1050.079,1480
skycell.1050.080,1481
skycell.1050.081,1482
skycell.1050.082,1483
skycell.1050.083,1484
skycell.1050.084,1485
skycell.1050.085,1486
skycell.1050.086,1487
skycell.1050.087,1488
skycell.1050.088,1489
skycell.1050.089,1490
skycell.1050.090,1491
skycell.1050.091,1492
skycell.1050.092,1493
skycell.1050.093,1494
skycell.1050.094,1495
skycell.1050.095,1496
skycell.1050.096,1497
skycell.1050.097,1498
skycell.1050.098,1499
skycell.1050.099,1500
skycell.1051.000,1501
skycell.1051.001,1502
skycell.1051.002,1503
skycell.1051.003,1504
skycell.1051.004,1505
skycell.1051.005,1506
skycell.1051.006,1507
skycell.1051.007,1508
skycell.1051.008,1509
skycell.1051.009,1510
skycell.1051.010,1511
skycell.1051.011,1512
skycell.1051.012,1513
skycell.1051.013,1514
skycell.1051.014,1515
skycell.1051.015,1516
skycell.1051.016,1517
skycell.1051.017,1518
skycell.1051.018,1519
skycell.1051.019,1520
skycell.1051.020,1521
skycell.1051.021,1522
skycell.1051.022,1523
skycell.1051.023,1524
skycell.1051.024,1525
skycell.1051.025,1526
skycell.1051.026,1527
skycell.1051.027,1528
skycell.1051.028,1529
skycell.1051.029,1530
skycell.1051.030,1531
skycell.1051.031,1532
skycell.1051.032,1533
skycell.1051.033,1534
skycell.1051.034,1535
skycell.1051.035,1536
skycell.1051.036,1537
skycell.1051.037,1538
skycell.1051.038,1539
skycell.1051.039,1540
skycell.1051.040,1541
skycell.1051.041,1542
skycell.1051.042,1543
skycell.1051.043,1544
skycell.1051.044,1545
skycell.1051.045,1546
skycell.1051.046,1547
skycell.1051.047,1548
skycell.1051.048,1549
skycell.1051.049,1550
skycell.1051.050,1551
skycell.1051.051,1552
skycell.1051.052,1553
skycell.1051.053,1554
skycell.1051.054,1555
skycell.1051.055,1556
skycell.1051.056,1557
skycell.1051.057,1558
skycell.1051.058,1559
skycell.1051.059,1560
skycell.1051.060,1561
skycell.1051.061,1562
skycell.1051.062,1563
skycell.1051.063,1564
skycell.1051.064,1565
skycell.1051.065,1566
skycell.1051.066,1567
skycell.1051.067,1568
skycell.1051.068,1569
skycell.1051.069,1570
skycell.1051.070,1571
skycell.1051.071,1572
skycell.1051.072,1573
skycell.1051.073,1574
skycell.1051.074,1575
skycell.1051.075,1576
skycell.1051.076,1577
skycell.1051.077,1578
skycell.1051.078,1579
skycell.1051.079,1580
skycell.1051.082,1581
skycell.1051.083,1582
skycell.1051.084,1583
skycell.1051.085,1584
skycell.1051.086,1585
skycell.1051.087,1586
skycell.1051.088,1587
skycell.1051.089,1588
skycell.1051.093,1589
skycell.1051.094,1590
skycell.1051.095,1591
skycell.1051.096,1592
skycell.1051.097,1593
skycell.1051.098,1594
skycell.1051.099,1595
skycell.1052.005,1596
skycell.1052.006,1597
skycell.1052.007,1598
skycell.1052.008,1599
skycell.1052.009,1600
skycell.1052.015,1601
skycell.1052.016,1602
skycell.1052.017,1603
skycell.1052.018,1604
skycell.1052.019,1605
skycell.1052.026,1606
skycell.1052.027,1607
skycell.1052.028,1608
skycell.1052.029,1609
skycell.1052.037,1610
skycell.1052.038,1611
skycell.1052.039,1612
skycell.1052.047,1613
skycell.1052.048,1614
skycell.1052.049,1615
skycell.1052.058,1616
skycell.1052.059,1617
skycell.1052.069,1618
skycell.1138.000,1619
skycell.1138.001,1620
skycell.1138.002,1621
skycell.1138.003,1622
skycell.1138.004,1623
skycell.1138.005,1624
skycell.1138.006,1625
skycell.1138.007,1626
skycell.1138.010,1627
skycell.1138.011,1628
skycell.1138.012,1629
skycell.1138.013,1630
skycell.1138.014,1631
skycell.1138.015,1632
skycell.1138.020,1633
skycell.1138.021,1634
skycell.1138.022,1635
skycell.1139.000,1636
skycell.1139.001,1637
skycell.1139.002,1638
skycell.1139.003,1639
skycell.1139.004,1640
skycell.1139.005,1641
skycell.1139.006,1642
skycell.1139.007,1643
skycell.1139.008,1644
skycell.1139.009,1645
skycell.1139.010,1646
skycell.1139.011,1647
skycell.1139.012,1648
skycell.1139.013,1649
skycell.1139.014,1650
skycell.1139.015,1651
skycell.1139.016,1652
skycell.1139.017,1653
skycell.1139.018,1654
skycell.1139.019,1655
skycell.1139.020,1656
skycell.1139.021,1657
skycell.1139.022,1658
skycell.1139.023,1659
skycell.1139.024,1660
skycell.1139.025,1661
skycell.1139.026,1662
skycell.1139.027,1663
skycell.1139.028,1664
skycell.1139.029,1665
skycell.1140.005,1666
skycell.1140.006,1667
skycell.1140.007,1668
skycell.1140.008,1669
skycell.1140.009,1670
skycell.1140.017,1671
skycell.1140.018,1672
skycell.1140.019,1673
