Name,Value
skycell.0879.062,1249
skycell.0879.063,1250
skycell.0879.064,1251
skycell.0879.065,1252
skycell.0879.066,1253
skycell.0879.067,1254
skycell.0879.068,1255
skycell.0879.069,1256
skycell.0879.070,1257
skycell.0879.071,1258
skycell.0879.072,1259
skycell.0879.073,1260
skycell.0879.074,1261
skycell.0879.075,1262
skycell.0879.076,1263
skycell.0879.077,1264
skycell.0879.078,1265
skycell.0879.079,1266
skycell.0879.080,1267
skycell.0879.081,1268
skycell.0879.082,1269
skycell.0879.083,1270
skycell.0879.084,1271
skycell.0879.085,1272
skycell.0879.086,1273
skycell.0879.087,1274
skycell.0879.088,1275
skycell.0879.089,1276
skycell.0879.090,1277
skycell.0879.091,1278
skycell.0879.092,1279
skycell.0879.093,1280
skycell.0879.094,1281
skycell.0879.095,1282
skycell.0879.096,1283
skycell.0879.097,1284
skycell.0879.098,1285
skycell.0879.099,1286
skycell.0880.000,1287
skycell.0880.001,1288
skycell.0880.002,1289
skycell.0880.003,1290
skycell.0880.004,1291
skycell.0880.005,1292
skycell.0880.006,1293
skycell.0880.007,1294
skycell.0880.008,1295
skycell.0880.009,1296
skycell.0880.010,1297
skycell.0880.011,1298
skycell.0880.012,1299
skycell.0880.013,1300
skycell.0880.014,1301
skycell.0880.015,1302
skycell.0880.016,1303
skycell.0880.017,1304
skycell.0880.018,1305
skycell.0880.019,1306
skycell.0880.020,1307
skycell.0880.021,1308
skycell.0880.022,1309
skycell.0880.023,1310
skycell.0880.024,1311
skycell.0880.025,1312
skycell.0880.026,1313
skycell.0880.027,1314
skycell.0880.028,1315
skycell.0880.029,1316
skycell.0880.030,1317
skycell.0880.031,1318
skycell.0880.032,1319
skycell.0880.033,1320
skycell.0880.034,1321
skycell.0880.035,1322
skycell.0880.036,1323
skycell.0880.037,1324
skycell.0880.038,1325
skycell.0880.039,1326
skycell.0880.040,1327
skycell.0880.041,1328
skycell.0880.042,1329
skycell.0880.043,1330
skycell.0880.044,1331
skycell.0880.045,1332
skycell.0880.046,1333
skycell.0880.047,1334
skycell.0880.048,1335
skycell.0880.049,1336
skycell.0880.050,1337
skycell.0880.051,1338
skycell.0880.052,1339
skycell.0880.053,1340
skycell.0880.054,1341
skycell.0880.055,1342
skycell.0880.056,1343
skycell.0880.057,1344
skycell.0880.058,1345
skycell.0880.059,1346
skycell.0880.060,1347
skycell.0880.061,1348
skycell.0880.062,1349
skycell.0880.063,1350
skycell.0880.064,1351
skycell.0880.065,1352
skycell.0880.066,1353
skycell.0880.067,1354
skycell.0880.068,1355
skycell.0880.069,1356
skycell.0880.070,1357
skycell.0880.071,1358
skycell.0880.072,1359
skycell.0880.073,1360
skycell.0880.074,1361
skycell.0880.075,1362
skycell.0880.076,1363
skycell.0880.077,1364
skycell.0880.078,1365
skycell.0880.081,1366
skycell.0880.082,1367
skycell.0881.000,1368
skycell.0881.001,1369
skycell.0881.002,1370
skycell.0881.003,1371
skycell.0881.004,1372
skycell.0881.005,1373
skycell.0881.006,1374
skycell.0881.007,1375
skycell.0881.008,1376
skycell.0881.009,1377
skycell.0881.010,1378
skycell.0881.011,1379
skycell.0881.012,1380
skycell.0881.013,1381
skycell.0881.014,1382
skycell.0881.015,1383
skycell.0881.016,1384
skycell.0881.017,1385
skycell.0881.018,1386
skycell.0881.019,1387
skycell.0881.020,1388
skycell.0881.021,1389
skycell.0881.022,1390
skycell.0881.023,1391
skycell.0881.024,1392
skycell.0881.025,1393
skycell.0881.026,1394
skycell.0881.027,1395
skycell.0881.028,1396
skycell.0881.029,1397
skycell.0881.030,1398
skycell.0881.031,1399
skycell.0881.032,1400
skycell.0881.033,1401
skycell.0881.034,1402
skycell.0881.035,1403
skycell.0881.036,1404
skycell.0881.037,1405
skycell.0881.038,1406
skycell.0881.039,1407
skycell.0881.040,1408
skycell.0881.041,1409
skycell.0881.042,1410
skycell.0881.043,1411
skycell.0881.044,1412
skycell.0881.045,1413
skycell.0881.046,1414
skycell.0881.047,1415
skycell.0881.048,1416
skycell.0881.049,1417
skycell.0881.050,1418
skycell.0881.051,1419
skycell.0881.052,1420
skycell.0881.053,1421
skycell.0881.054,1422
skycell.0881.055,1423
skycell.0881.056,1424
skycell.0881.057,1425
skycell.0881.058,1426
skycell.0881.059,1427
skycell.0881.062,1428
skycell.0881.063,1429
skycell.0881.064,1430
skycell.0881.065,1431
skycell.0881.066,1432
skycell.0881.067,1433
skycell.0881.068,1434
skycell.0881.069,1435
skycell.0881.075,1436
skycell.0881.076,1437
skycell.0881.077,1438
skycell.0881.078,1439
skycell.0881.079,1440
skycell.0882.004,1441
skycell.0882.005,1442
skycell.0882.006,1443
skycell.0882.007,1444
skycell.0882.008,1445
skycell.0882.009,1446
skycell.0882.015,1447
skycell.0882.016,1448
skycell.0882.017,1449
skycell.0882.018,1450
skycell.0882.019,1451
skycell.0882.026,1452
skycell.0882.027,1453
skycell.0882.028,1454
skycell.0882.029,1455
skycell.0882.037,1456
skycell.0882.038,1457
skycell.0882.039,1458
skycell.0882.049,1459
skycell.0965.000,1460
skycell.0965.001,1461
skycell.0965.002,1462
skycell.0965.003,1463
skycell.0965.004,1464
skycell.0965.005,1465
skycell.0965.006,1466
skycell.0965.007,1467
skycell.0965.008,1468
skycell.0965.009,1469
skycell.0965.010,1470
skycell.0965.011,1471
skycell.0965.012,1472
skycell.0965.013,1473
skycell.0965.014,1474
skycell.0965.015,1475
skycell.0965.016,1476
skycell.0965.017,1477
skycell.0965.018,1478
skycell.0965.020,1479
skycell.0965.021,1480
skycell.0965.022,1481
skycell.0965.023,1482
skycell.0965.024,1483
skycell.0965.025,1484
skycell.0965.026,1485
skycell.0965.027,1486
skycell.0965.030,1487
skycell.0965.031,1488
skycell.0965.032,1489
skycell.0965.033,1490
skycell.0965.034,1491
skycell.0965.035,1492
skycell.0965.036,1493
skycell.0965.040,1494
skycell.0965.041,1495
skycell.0965.042,1496
skycell.0965.043,1497
skycell.0965.044,1498
skycell.0965.045,1499
skycell.0965.050,1500
skycell.0965.051,1501
skycell.0965.052,1502
skycell.0965.053,1503
skycell.0965.060,1504
skycell.0965.061,1505
