Name,Value
skycell.2215.008,1249
skycell.2215.009,1250
skycell.2215.011,1251
skycell.2215.012,1252
skycell.2215.013,1253
skycell.2215.014,1254
skycell.2215.015,1255
skycell.2215.016,1256
skycell.2215.017,1257
skycell.2215.018,1258
skycell.2215.019,1259
skycell.2215.021,1260
skycell.2215.022,1261
skycell.2215.023,1262
skycell.2215.024,1263
skycell.2215.025,1264
skycell.2215.026,1265
skycell.2215.027,1266
skycell.2215.028,1267
skycell.2215.029,1268
skycell.2215.031,1269
skycell.2215.032,1270
skycell.2215.033,1271
skycell.2215.034,1272
skycell.2215.035,1273
skycell.2215.036,1274
skycell.2215.037,1275
skycell.2215.038,1276
skycell.2215.039,1277
skycell.2215.041,1278
skycell.2215.042,1279
skycell.2215.043,1280
skycell.2215.044,1281
skycell.2215.045,1282
skycell.2215.046,1283
skycell.2215.047,1284
skycell.2215.048,1285
skycell.2215.049,1286
skycell.2215.051,1287
skycell.2215.052,1288
skycell.2215.053,1289
skycell.2215.054,1290
skycell.2215.055,1291
skycell.2215.056,1292
skycell.2215.057,1293
skycell.2215.058,1294
skycell.2215.059,1295
skycell.2215.062,1296
skycell.2215.063,1297
skycell.2215.064,1298
skycell.2215.065,1299
skycell.2215.066,1300
skycell.2215.067,1301
skycell.2215.068,1302
skycell.2215.069,1303
skycell.2215.072,1304
skycell.2215.073,1305
skycell.2215.074,1306
skycell.2215.075,1307
skycell.2215.076,1308
skycell.2215.077,1309
skycell.2215.078,1310
skycell.2215.079,1311
skycell.2215.082,1312
skycell.2215.083,1313
skycell.2215.084,1314
skycell.2215.085,1315
skycell.2215.086,1316
skycell.2215.087,1317
skycell.2215.088,1318
skycell.2215.089,1319
skycell.2215.093,1320
skycell.2215.094,1321
skycell.2215.095,1322
skycell.2215.096,1323
skycell.2215.097,1324
skycell.2215.098,1325
skycell.2215.099,1326
skycell.2276.000,1327
skycell.2276.001,1328
skycell.2276.002,1329
skycell.2276.003,1330
skycell.2276.004,1331
skycell.2276.005,1332
skycell.2276.010,1333
skycell.2276.011,1334
skycell.2276.012,1335
skycell.2276.013,1336
skycell.2276.014,1337
skycell.2276.015,1338
skycell.2276.020,1339
skycell.2276.021,1340
skycell.2276.022,1341
skycell.2276.023,1342
skycell.2276.024,1343
skycell.2276.030,1344
skycell.2276.031,1345
skycell.2276.032,1346
skycell.2276.033,1347
skycell.2276.040,1348
skycell.2276.041,1349
skycell.2276.042,1350
skycell.2276.043,1351
skycell.2276.050,1352
skycell.2276.051,1353
skycell.2276.052,1354
skycell.2276.060,1355
skycell.2276.061,1356
skycell.2276.070,1357
skycell.2277.000,1358
skycell.2277.001,1359
skycell.2277.002,1360
skycell.2277.003,1361
skycell.2277.004,1362
skycell.2277.005,1363
skycell.2277.006,1364
skycell.2277.007,1365
skycell.2277.008,1366
skycell.2277.009,1367
skycell.2277.010,1368
skycell.2277.011,1369
skycell.2277.012,1370
skycell.2277.013,1371
skycell.2277.014,1372
skycell.2277.015,1373
skycell.2277.016,1374
skycell.2277.017,1375
skycell.2277.018,1376
skycell.2277.019,1377
skycell.2277.020,1378
skycell.2277.021,1379
skycell.2277.022,1380
skycell.2277.023,1381
skycell.2277.024,1382
skycell.2277.025,1383
skycell.2277.026,1384
skycell.2277.027,1385
skycell.2277.028,1386
skycell.2277.029,1387
skycell.2277.030,1388
skycell.2277.031,1389
skycell.2277.032,1390
skycell.2277.033,1391
skycell.2277.034,1392
skycell.2277.035,1393
skycell.2277.036,1394
skycell.2277.037,1395
skycell.2277.038,1396
skycell.2277.039,1397
skycell.2277.040,1398
skycell.2277.041,1399
skycell.2277.042,1400
skycell.2277.043,1401
skycell.2277.044,1402
skycell.2277.045,1403
skycell.2277.046,1404
skycell.2277.047,1405
skycell.2277.048,1406
skycell.2277.049,1407
skycell.2277.050,1408
skycell.2277.051,1409
skycell.2277.052,1410
skycell.2277.053,1411
skycell.2277.054,1412
skycell.2277.055,1413
skycell.2277.056,1414
skycell.2277.057,1415
skycell.2277.058,1416
skycell.2277.059,1417
skycell.2277.060,1418
skycell.2277.061,1419
skycell.2277.062,1420
skycell.2277.063,1421
skycell.2277.064,1422
skycell.2277.065,1423
skycell.2277.066,1424
skycell.2277.067,1425
skycell.2277.068,1426
skycell.2277.069,1427
skycell.2277.070,1428
skycell.2277.071,1429
skycell.2277.072,1430
skycell.2277.073,1431
skycell.2277.074,1432
skycell.2277.075,1433
skycell.2277.076,1434
skycell.2277.077,1435
skycell.2277.078,1436
skycell.2277.079,1437
skycell.2277.080,1438
skycell.2277.081,1439
skycell.2277.082,1440
skycell.2277.083,1441
skycell.2277.084,1442
skycell.2277.085,1443
skycell.2277.086,1444
skycell.2277.087,1445
skycell.2277.088,1446
skycell.2277.090,1447
skycell.2277.091,1448
skycell.2277.092,1449
skycell.2277.093,1450
skycell.2277.094,1451
skycell.2277.095,1452
skycell.2277.096,1453
skycell.2277.097,1454
skycell.2278.000,1455
skycell.2278.001,1456
skycell.2278.002,1457
skycell.2278.003,1458
skycell.2278.004,1459
skycell.2278.005,1460
skycell.2278.006,1461
skycell.2278.007,1462
skycell.2278.008,1463
skycell.2278.009,1464
skycell.2278.010,1465
skycell.2278.011,1466
skycell.2278.012,1467
skycell.2278.013,1468
skycell.2278.014,1469
skycell.2278.015,1470
skycell.2278.016,1471
skycell.2278.017,1472
skycell.2278.018,1473
skycell.2278.019,1474
skycell.2278.020,1475
skycell.2278.021,1476
skycell.2278.022,1477
skycell.2278.023,1478
skycell.2278.024,1479
skycell.2278.025,1480
skycell.2278.026,1481
skycell.2278.027,1482
skycell.2278.028,1483
skycell.2278.029,1484
skycell.2278.030,1485
skycell.2278.031,1486
skycell.2278.032,1487
skycell.2278.033,1488
skycell.2278.034,1489
skycell.2278.035,1490
skycell.2278.036,1491
skycell.2278.037,1492
skycell.2278.038,1493
skycell.2278.039,1494
skycell.2278.040,1495
skycell.2278.041,1496
skycell.2278.042,1497
skycell.2278.043,1498
skycell.2278.044,1499
skycell.2278.045,1500
skycell.2278.046,1501
skycell.2278.047,1502
skycell.2278.048,1503
skycell.2278.049,1504
skycell.2278.050,1505
skycell.2278.051,1506
skycell.2278.052,1507
skycell.2278.053,1508
skycell.2278.054,1509
skycell.2278.055,1510
skycell.2278.056,1511
skycell.2278.057,1512
skycell.2278.058,1513
skycell.2278.059,1514
skycell.2278.060,1515
skycell.2278.061,1516
skycell.2278.062,1517
skycell.2278.063,1518
skycell.2278.064,1519
skycell.2278.065,1520
skycell.2278.066,1521
skycell.2278.067,1522
skycell.2278.068,1523
skycell.2278.069,1524
skycell.2278.070,1525
skycell.2278.071,1526
skycell.2278.072,1527
skycell.2278.073,1528
skycell.2278.074,1529
skycell.2278.075,1530
skycell.2278.076,1531
skycell.2278.077,1532
skycell.2278.078,1533
skycell.2278.079,1534
skycell.2278.080,1535
skycell.2278.081,1536
skycell.2278.082,1537
skycell.2278.083,1538
skycell.2278.084,1539
skycell.2278.085,1540
skycell.2278.086,1541
skycell.2278.087,1542
skycell.2278.088,1543
skycell.2278.089,1544
skycell.2278.090,1545
skycell.2278.091,1546
skycell.2278.092,1547
skycell.2278.093,1548
skycell.2278.094,1549
skycell.2278.095,1550
skycell.2278.096,1551
skycell.2278.097,1552
skycell.2278.098,1553
skycell.2278.099,1554
skycell.2279.000,1555
skycell.2279.001,1556
skycell.2279.002,1557
skycell.2279.003,1558
skycell.2279.004,1559
skycell.2279.005,1560
skycell.2279.006,1561
skycell.2279.007,1562
skycell.2279.008,1563
skycell.2279.009,1564
skycell.2279.010,1565
skycell.2279.011,1566
skycell.2279.012,1567
skycell.2279.013,1568
skycell.2279.014,1569
skycell.2279.015,1570
skycell.2279.016,1571
skycell.2279.017,1572
skycell.2279.018,1573
skycell.2279.019,1574
skycell.2279.020,1575
skycell.2279.021,1576
skycell.2279.022,1577
skycell.2279.023,1578
skycell.2279.024,1579
skycell.2279.025,1580
skycell.2279.026,1581
skycell.2279.027,1582
skycell.2279.028,1583
skycell.2279.029,1584
skycell.2279.030,1585
skycell.2279.031,1586
skycell.2279.032,1587
skycell.2279.033,1588
skycell.2279.034,1589
skycell.2279.035,1590
skycell.2279.036,1591
skycell.2279.037,1592
skycell.2279.038,1593
skycell.2279.039,1594
skycell.2279.040,1595
skycell.2279.041,1596
skycell.2279.042,1597
skycell.2279.043,1598
skycell.2279.044,1599
skycell.2279.045,1600
skycell.2279.046,1601
skycell.2279.047,1602
skycell.2279.048,1603
skycell.2279.049,1604
skycell.2279.050,1605
skycell.2279.051,1606
skycell.2279.052,1607
skycell.2279.053,1608
skycell.2279.054,1609
skycell.2279.055,1610
skycell.2279.056,1611
skycell.2279.057,1612
skycell.2279.058,1613
skycell.2279.059,1614
skycell.2279.061,1615
skycell.2279.062,1616
skycell.2279.063,1617
skycell.2279.064,1618
skycell.2279.065,1619
skycell.2279.066,1620
skycell.2279.067,1621
skycell.2279.068,1622
skycell.2279.069,1623
skycell.2279.072,1624
skycell.2279.073,1625
skycell.2279.074,1626
skycell.2279.075,1627
skycell.2279.076,1628
skycell.2279.077,1629
skycell.2279.078,1630
skycell.2279.079,1631
skycell.2279.084,1632
skycell.2279.085,1633
skycell.2279.086,1634
skycell.2279.087,1635
skycell.2279.088,1636
skycell.2279.089,1637
skycell.2279.095,1638
skycell.2279.096,1639
skycell.2279.097,1640
skycell.2279.098,1641
skycell.2279.099,1642
skycell.2280.007,1643
skycell.2280.008,1644
skycell.2280.009,1645
skycell.2280.018,1646
skycell.2280.019,1647
skycell.2280.028,1648
skycell.2280.029,1649
skycell.2280.039,1650
skycell.2280.049,1651
skycell.2338.000,1652
skycell.2338.001,1653
skycell.2338.002,1654
skycell.2338.003,1655
skycell.2338.004,1656
skycell.2338.005,1657
skycell.2338.006,1658
skycell.2338.007,1659
skycell.2338.008,1660
skycell.2338.010,1661
skycell.2338.011,1662
skycell.2338.012,1663
skycell.2338.013,1664
skycell.2338.014,1665
skycell.2338.015,1666
skycell.2338.020,1667
skycell.2338.021,1668
skycell.2338.022,1669
skycell.2339.000,1670
skycell.2339.001,1671
skycell.2339.002,1672
skycell.2339.003,1673
skycell.2339.004,1674
skycell.2339.005,1675
skycell.2339.006,1676
skycell.2339.007,1677
skycell.2339.008,1678
skycell.2339.009,1679
skycell.2339.013,1680
skycell.2339.014,1681
skycell.2339.015,1682
skycell.2339.016,1683
skycell.2339.017,1684
skycell.2339.018,1685
skycell.2339.019,1686
skycell.2339.027,1687
skycell.2339.028,1688
skycell.2339.029,1689
