Name,Value
skycell.2149.008,1249
skycell.2149.009,1250
skycell.2149.010,1251
skycell.2149.011,1252
skycell.2149.012,1253
skycell.2149.013,1254
skycell.2149.014,1255
skycell.2149.015,1256
skycell.2149.016,1257
skycell.2149.017,1258
skycell.2149.018,1259
skycell.2149.019,1260
skycell.2149.020,1261
skycell.2149.021,1262
skycell.2149.022,1263
skycell.2149.023,1264
skycell.2149.024,1265
skycell.2149.025,1266
skycell.2149.026,1267
skycell.2149.027,1268
skycell.2149.028,1269
skycell.2149.029,1270
skycell.2149.030,1271
skycell.2149.031,1272
skycell.2149.032,1273
skycell.2149.033,1274
skycell.2149.034,1275
skycell.2149.035,1276
skycell.2149.036,1277
skycell.2149.037,1278
skycell.2149.038,1279
skycell.2149.039,1280
skycell.2149.040,1281
skycell.2149.041,1282
skycell.2149.042,1283
skycell.2149.043,1284
skycell.2149.044,1285
skycell.2149.045,1286
skycell.2149.046,1287
skycell.2149.047,1288
skycell.2149.048,1289
skycell.2149.049,1290
skycell.2149.050,1291
skycell.2149.051,1292
skycell.2149.052,1293
skycell.2149.053,1294
skycell.2149.054,1295
skycell.2149.055,1296
skycell.2149.056,1297
skycell.2149.057,1298
skycell.2149.058,1299
skycell.2149.059,1300
skycell.2149.060,1301
skycell.2149.061,1302
skycell.2149.062,1303
skycell.2149.063,1304
skycell.2149.064,1305
skycell.2149.065,1306
skycell.2149.066,1307
skycell.2149.067,1308
skycell.2149.068,1309
skycell.2149.069,1310
skycell.2149.070,1311
skycell.2149.071,1312
skycell.2149.072,1313
skycell.2149.073,1314
skycell.2149.074,1315
skycell.2149.075,1316
skycell.2149.076,1317
skycell.2149.077,1318
skycell.2149.078,1319
skycell.2149.079,1320
skycell.2149.080,1321
skycell.2149.081,1322
skycell.2149.082,1323
skycell.2149.083,1324
skycell.2149.084,1325
skycell.2149.085,1326
skycell.2149.086,1327
skycell.2149.087,1328
skycell.2149.088,1329
skycell.2149.089,1330
skycell.2149.090,1331
skycell.2149.091,1332
skycell.2149.092,1333
skycell.2149.093,1334
skycell.2149.094,1335
skycell.2149.095,1336
skycell.2149.096,1337
skycell.2149.097,1338
skycell.2149.098,1339
skycell.2149.099,1340
skycell.2150.000,1341
skycell.2150.001,1342
skycell.2150.002,1343
skycell.2150.003,1344
skycell.2150.004,1345
skycell.2150.005,1346
skycell.2150.006,1347
skycell.2150.007,1348
skycell.2150.008,1349
skycell.2150.009,1350
skycell.2150.010,1351
skycell.2150.011,1352
skycell.2150.012,1353
skycell.2150.013,1354
skycell.2150.014,1355
skycell.2150.015,1356
skycell.2150.016,1357
skycell.2150.017,1358
skycell.2150.018,1359
skycell.2150.019,1360
skycell.2150.020,1361
skycell.2150.021,1362
skycell.2150.022,1363
skycell.2150.023,1364
skycell.2150.024,1365
skycell.2150.025,1366
skycell.2150.026,1367
skycell.2150.027,1368
skycell.2150.028,1369
skycell.2150.029,1370
skycell.2150.030,1371
skycell.2150.031,1372
skycell.2150.032,1373
skycell.2150.033,1374
skycell.2150.034,1375
skycell.2150.035,1376
skycell.2150.036,1377
skycell.2150.037,1378
skycell.2150.038,1379
skycell.2150.039,1380
skycell.2150.040,1381
skycell.2150.041,1382
skycell.2150.042,1383
skycell.2150.043,1384
skycell.2150.044,1385
skycell.2150.045,1386
skycell.2150.046,1387
skycell.2150.047,1388
skycell.2150.048,1389
skycell.2150.049,1390
skycell.2150.050,1391
skycell.2150.051,1392
skycell.2150.052,1393
skycell.2150.053,1394
skycell.2150.054,1395
skycell.2150.055,1396
skycell.2150.056,1397
skycell.2150.057,1398
skycell.2150.058,1399
skycell.2150.059,1400
skycell.2150.060,1401
skycell.2150.061,1402
skycell.2150.062,1403
skycell.2150.063,1404
skycell.2150.064,1405
skycell.2150.065,1406
skycell.2150.066,1407
skycell.2150.067,1408
skycell.2150.068,1409
skycell.2150.069,1410
skycell.2150.070,1411
skycell.2150.071,1412
skycell.2150.072,1413
skycell.2150.073,1414
skycell.2150.074,1415
skycell.2150.075,1416
skycell.2150.076,1417
skycell.2150.077,1418
skycell.2150.078,1419
skycell.2150.079,1420
skycell.2150.080,1421
skycell.2150.081,1422
skycell.2150.082,1423
skycell.2150.083,1424
skycell.2150.084,1425
skycell.2150.085,1426
skycell.2150.086,1427
skycell.2150.087,1428
skycell.2150.088,1429
skycell.2150.089,1430
skycell.2150.091,1431
skycell.2150.092,1432
skycell.2150.093,1433
skycell.2150.094,1434
skycell.2150.095,1435
skycell.2150.096,1436
skycell.2150.097,1437
skycell.2150.098,1438
skycell.2150.099,1439
skycell.2151.007,1440
skycell.2151.008,1441
skycell.2151.009,1442
skycell.2151.017,1443
skycell.2151.018,1444
skycell.2151.019,1445
skycell.2151.028,1446
skycell.2151.029,1447
skycell.2151.038,1448
skycell.2151.039,1449
skycell.2151.048,1450
skycell.2151.049,1451
skycell.2151.058,1452
skycell.2151.059,1453
skycell.2151.069,1454
skycell.2151.079,1455
skycell.2215.000,1456
skycell.2215.001,1457
skycell.2215.010,1458
skycell.2215.020,1459
skycell.2216.000,1460
skycell.2216.001,1461
skycell.2216.002,1462
skycell.2216.003,1463
skycell.2216.004,1464
skycell.2216.005,1465
skycell.2216.006,1466
skycell.2216.007,1467
skycell.2216.008,1468
skycell.2216.009,1469
skycell.2216.010,1470
skycell.2216.011,1471
skycell.2216.012,1472
skycell.2216.013,1473
skycell.2216.014,1474
skycell.2216.015,1475
skycell.2216.016,1476
skycell.2216.017,1477
skycell.2216.018,1478
skycell.2216.019,1479
skycell.2216.020,1480
skycell.2216.021,1481
skycell.2216.022,1482
skycell.2216.023,1483
skycell.2216.024,1484
skycell.2216.025,1485
skycell.2216.026,1486
skycell.2216.027,1487
skycell.2216.028,1488
skycell.2216.029,1489
skycell.2216.030,1490
skycell.2216.031,1491
skycell.2216.032,1492
skycell.2216.033,1493
skycell.2216.034,1494
skycell.2216.035,1495
skycell.2216.036,1496
skycell.2216.037,1497
skycell.2216.038,1498
skycell.2216.040,1499
skycell.2216.041,1500
skycell.2216.042,1501
skycell.2216.043,1502
skycell.2216.044,1503
skycell.2216.045,1504
skycell.2216.046,1505
skycell.2216.047,1506
skycell.2216.050,1507
skycell.2216.051,1508
skycell.2216.052,1509
skycell.2216.053,1510
skycell.2216.054,1511
skycell.2216.055,1512
skycell.2216.056,1513
skycell.2216.060,1514
skycell.2216.061,1515
skycell.2216.062,1516
skycell.2216.063,1517
skycell.2216.064,1518
skycell.2216.070,1519
skycell.2216.071,1520
skycell.2216.072,1521
skycell.2216.073,1522
skycell.2216.080,1523
skycell.2217.000,1524
skycell.2217.001,1525
skycell.2217.002,1526
skycell.2217.003,1527
skycell.2217.004,1528
skycell.2217.005,1529
skycell.2217.006,1530
skycell.2217.007,1531
skycell.2217.008,1532
skycell.2217.009,1533
skycell.2217.010,1534
skycell.2217.011,1535
skycell.2217.012,1536
skycell.2217.013,1537
skycell.2217.014,1538
skycell.2217.015,1539
skycell.2217.016,1540
skycell.2217.017,1541
skycell.2217.018,1542
skycell.2217.019,1543
skycell.2217.020,1544
skycell.2217.021,1545
skycell.2217.022,1546
skycell.2217.023,1547
skycell.2217.024,1548
skycell.2217.025,1549
skycell.2217.026,1550
skycell.2217.027,1551
skycell.2217.028,1552
skycell.2217.029,1553
skycell.2217.030,1554
skycell.2217.031,1555
skycell.2217.032,1556
skycell.2217.033,1557
skycell.2217.034,1558
skycell.2217.035,1559
skycell.2217.036,1560
skycell.2217.037,1561
skycell.2217.038,1562
skycell.2217.039,1563
skycell.2217.040,1564
skycell.2217.041,1565
skycell.2217.042,1566
skycell.2217.043,1567
skycell.2217.044,1568
skycell.2217.045,1569
skycell.2217.046,1570
skycell.2217.047,1571
skycell.2217.048,1572
skycell.2217.049,1573
skycell.2217.050,1574
skycell.2217.051,1575
skycell.2217.052,1576
skycell.2217.053,1577
skycell.2217.054,1578
skycell.2217.055,1579
skycell.2217.056,1580
skycell.2217.057,1581
skycell.2217.058,1582
skycell.2217.059,1583
skycell.2217.060,1584
skycell.2217.061,1585
skycell.2217.062,1586
skycell.2217.063,1587
skycell.2217.064,1588
skycell.2217.065,1589
skycell.2217.066,1590
skycell.2217.067,1591
skycell.2217.068,1592
skycell.2217.069,1593
skycell.2217.070,1594
skycell.2217.071,1595
skycell.2217.072,1596
skycell.2217.073,1597
skycell.2217.074,1598
skycell.2217.075,1599
skycell.2217.076,1600
skycell.2217.077,1601
skycell.2217.078,1602
skycell.2217.079,1603
skycell.2217.080,1604
skycell.2217.081,1605
skycell.2217.082,1606
skycell.2217.083,1607
skycell.2217.084,1608
skycell.2217.085,1609
skycell.2217.086,1610
skycell.2217.087,1611
skycell.2217.088,1612
skycell.2217.089,1613
skycell.2218.000,1614
skycell.2218.001,1615
skycell.2218.002,1616
skycell.2218.003,1617
skycell.2218.004,1618
skycell.2218.005,1619
skycell.2218.006,1620
skycell.2218.007,1621
skycell.2218.008,1622
skycell.2218.009,1623
skycell.2218.010,1624
skycell.2218.011,1625
skycell.2218.012,1626
skycell.2218.013,1627
skycell.2218.014,1628
skycell.2218.015,1629
skycell.2218.016,1630
skycell.2218.017,1631
skycell.2218.018,1632
skycell.2218.019,1633
skycell.2218.020,1634
skycell.2218.021,1635
skycell.2218.022,1636
skycell.2218.023,1637
skycell.2218.024,1638
skycell.2218.025,1639
skycell.2218.026,1640
skycell.2218.027,1641
skycell.2218.028,1642
skycell.2218.029,1643
skycell.2218.030,1644
skycell.2218.031,1645
skycell.2218.032,1646
skycell.2218.033,1647
skycell.2218.034,1648
skycell.2218.035,1649
skycell.2218.036,1650
skycell.2218.037,1651
skycell.2218.038,1652
skycell.2218.039,1653
skycell.2218.041,1654
skycell.2218.042,1655
skycell.2218.043,1656
skycell.2218.044,1657
skycell.2218.045,1658
skycell.2218.046,1659
skycell.2218.047,1660
skycell.2218.048,1661
skycell.2218.049,1662
skycell.2218.053,1663
skycell.2218.054,1664
skycell.2218.055,1665
skycell.2218.056,1666
skycell.2218.057,1667
skycell.2218.058,1668
skycell.2218.059,1669
skycell.2218.064,1670
skycell.2218.065,1671
skycell.2218.066,1672
skycell.2218.067,1673
skycell.2218.068,1674
skycell.2218.069,1675
skycell.2218.076,1676
skycell.2218.077,1677
skycell.2218.078,1678
skycell.2218.079,1679
skycell.2218.089,1680
skycell.2219.008,1681
skycell.2219.009,1682
skycell.2219.018,1683
skycell.2219.019,1684
skycell.2219.029,1685
