Name,Value
skycell.1922.040,1249
skycell.1922.041,1250
skycell.1922.042,1251
skycell.1922.043,1252
skycell.1922.044,1253
skycell.1922.045,1254
skycell.1922.046,1255
skycell.1922.047,1256
skycell.1922.048,1257
skycell.1922.049,1258
skycell.1922.050,1259
skycell.1922.051,1260
skycell.1922.052,1261
skycell.1922.053,1262
skycell.1922.054,1263
skycell.1922.055,1264
skycell.1922.056,1265
skycell.1922.057,1266
skycell.1922.058,1267
skycell.1922.059,1268
skycell.1922.060,1269
skycell.1922.061,1270
skycell.1922.062,1271
skycell.1922.063,1272
skycell.1922.064,1273
skycell.1922.065,1274
skycell.1922.066,1275
skycell.1922.067,1276
skycell.1922.068,1277
skycell.1922.069,1278
skycell.1922.070,1279
skycell.1922.071,1280
skycell.1922.072,1281
skycell.1922.073,1282
skycell.1922.074,1283
skycell.1922.075,1284
skycell.1922.076,1285
skycell.1922.077,1286
skycell.1922.078,1287
skycell.1922.079,1288
skycell.1922.080,1289
skycell.1922.081,1290
skycell.1922.082,1291
skycell.1922.083,1292
skycell.1922.084,1293
skycell.1922.085,1294
skycell.1922.086,1295
skycell.1922.087,1296
skycell.1922.088,1297
skycell.1922.089,1298
skycell.1922.090,1299
skycell.1922.091,1300
skycell.1922.092,1301
skycell.1922.093,1302
skycell.1922.094,1303
skycell.1922.095,1304
skycell.1922.096,1305
skycell.1922.097,1306
skycell.1922.098,1307
skycell.1922.099,1308
skycell.1923.000,1309
skycell.1923.001,1310
skycell.1923.002,1311
skycell.1923.003,1312
skycell.1923.004,1313
skycell.1923.005,1314
skycell.1923.006,1315
skycell.1923.007,1316
skycell.1923.008,1317
skycell.1923.009,1318
skycell.1923.010,1319
skycell.1923.011,1320
skycell.1923.012,1321
skycell.1923.013,1322
skycell.1923.014,1323
skycell.1923.015,1324
skycell.1923.016,1325
skycell.1923.017,1326
skycell.1923.018,1327
skycell.1923.019,1328
skycell.1923.020,1329
skycell.1923.021,1330
skycell.1923.022,1331
skycell.1923.023,1332
skycell.1923.024,1333
skycell.1923.025,1334
skycell.1923.026,1335
skycell.1923.027,1336
skycell.1923.028,1337
skycell.1923.029,1338
skycell.1923.030,1339
skycell.1923.031,1340
skycell.1923.032,1341
skycell.1923.033,1342
skycell.1923.034,1343
skycell.1923.035,1344
skycell.1923.036,1345
skycell.1923.037,1346
skycell.1923.038,1347
skycell.1923.039,1348
skycell.1923.040,1349
skycell.1923.041,1350
skycell.1923.042,1351
skycell.1923.043,1352
skycell.1923.044,1353
skycell.1923.045,1354
skycell.1923.046,1355
skycell.1923.047,1356
skycell.1923.048,1357
skycell.1923.049,1358
skycell.1923.050,1359
skycell.1923.051,1360
skycell.1923.052,1361
skycell.1923.053,1362
skycell.1923.054,1363
skycell.1923.055,1364
skycell.1923.056,1365
skycell.1923.057,1366
skycell.1923.058,1367
skycell.1923.059,1368
skycell.1923.060,1369
skycell.1923.061,1370
skycell.1923.062,1371
skycell.1923.063,1372
skycell.1923.064,1373
skycell.1923.065,1374
skycell.1923.066,1375
skycell.1923.067,1376
skycell.1923.068,1377
skycell.1923.069,1378
skycell.1923.071,1379
skycell.1923.072,1380
skycell.1923.073,1381
skycell.1923.074,1382
skycell.1923.075,1383
skycell.1923.076,1384
skycell.1923.077,1385
skycell.1923.078,1386
skycell.1923.079,1387
skycell.1923.081,1388
skycell.1923.082,1389
skycell.1923.083,1390
skycell.1923.084,1391
skycell.1923.085,1392
skycell.1923.086,1393
skycell.1923.087,1394
skycell.1923.088,1395
skycell.1923.089,1396
skycell.1923.092,1397
skycell.1923.093,1398
skycell.1923.094,1399
skycell.1923.095,1400
skycell.1923.096,1401
skycell.1923.097,1402
skycell.1923.098,1403
skycell.1923.099,1404
skycell.1924.008,1405
skycell.1924.009,1406
skycell.1924.019,1407
skycell.1924.029,1408
skycell.1924.039,1409
skycell.1924.049,1410
skycell.1999.000,1411
skycell.1999.001,1412
skycell.1999.002,1413
skycell.1999.003,1414
skycell.1999.004,1415
skycell.1999.005,1416
skycell.1999.010,1417
skycell.1999.011,1418
skycell.1999.012,1419
skycell.1999.013,1420
skycell.1999.014,1421
skycell.1999.015,1422
skycell.1999.020,1423
skycell.1999.021,1424
skycell.1999.022,1425
skycell.1999.023,1426
skycell.1999.024,1427
skycell.1999.030,1428
skycell.1999.031,1429
skycell.1999.032,1430
skycell.1999.033,1431
skycell.1999.040,1432
skycell.1999.041,1433
skycell.1999.042,1434
skycell.1999.050,1435
skycell.1999.051,1436
skycell.2000.000,1437
skycell.2000.001,1438
skycell.2000.002,1439
skycell.2000.003,1440
skycell.2000.004,1441
skycell.2000.005,1442
skycell.2000.006,1443
skycell.2000.007,1444
skycell.2000.008,1445
skycell.2000.009,1446
skycell.2000.010,1447
skycell.2000.011,1448
skycell.2000.012,1449
skycell.2000.013,1450
skycell.2000.014,1451
skycell.2000.015,1452
skycell.2000.016,1453
skycell.2000.017,1454
skycell.2000.018,1455
skycell.2000.019,1456
skycell.2000.020,1457
skycell.2000.021,1458
skycell.2000.022,1459
skycell.2000.023,1460
skycell.2000.024,1461
skycell.2000.025,1462
skycell.2000.026,1463
skycell.2000.027,1464
skycell.2000.028,1465
skycell.2000.029,1466
skycell.2000.030,1467
skycell.2000.031,1468
skycell.2000.032,1469
skycell.2000.033,1470
skycell.2000.034,1471
skycell.2000.035,1472
skycell.2000.036,1473
skycell.2000.037,1474
skycell.2000.038,1475
skycell.2000.039,1476
skycell.2000.040,1477
skycell.2000.041,1478
skycell.2000.042,1479
skycell.2000.043,1480
skycell.2000.044,1481
skycell.2000.045,1482
skycell.2000.046,1483
skycell.2000.047,1484
skycell.2000.048,1485
skycell.2000.049,1486
skycell.2000.050,1487
skycell.2000.051,1488
skycell.2000.052,1489
skycell.2000.053,1490
skycell.2000.054,1491
skycell.2000.055,1492
skycell.2000.056,1493
skycell.2000.057,1494
skycell.2000.058,1495
skycell.2000.059,1496
skycell.2000.060,1497
skycell.2000.061,1498
skycell.2000.062,1499
skycell.2000.063,1500
skycell.2000.064,1501
skycell.2000.065,1502
skycell.2000.066,1503
skycell.2000.067,1504
skycell.2000.068,1505
skycell.2000.069,1506
skycell.2000.070,1507
skycell.2000.071,1508
skycell.2000.072,1509
skycell.2000.073,1510
skycell.2000.074,1511
skycell.2000.075,1512
skycell.2000.076,1513
skycell.2000.077,1514
skycell.2000.080,1515
skycell.2000.081,1516
skycell.2000.082,1517
skycell.2000.083,1518
skycell.2000.084,1519
skycell.2000.085,1520
skycell.2000.090,1521
skycell.2000.091,1522
skycell.2000.092,1523
skycell.2001.000,1524
skycell.2001.001,1525
skycell.2001.002,1526
skycell.2001.003,1527
skycell.2001.004,1528
skycell.2001.005,1529
skycell.2001.006,1530
skycell.2001.007,1531
skycell.2001.008,1532
skycell.2001.009,1533
skycell.2001.010,1534
skycell.2001.011,1535
skycell.2001.012,1536
skycell.2001.013,1537
skycell.2001.014,1538
skycell.2001.015,1539
skycell.2001.016,1540
skycell.2001.017,1541
skycell.2001.018,1542
skycell.2001.019,1543
skycell.2001.020,1544
skycell.2001.021,1545
skycell.2001.022,1546
skycell.2001.023,1547
skycell.2001.024,1548
skycell.2001.025,1549
skycell.2001.026,1550
skycell.2001.027,1551
skycell.2001.028,1552
skycell.2001.029,1553
skycell.2001.030,1554
skycell.2001.031,1555
skycell.2001.032,1556
skycell.2001.033,1557
skycell.2001.034,1558
skycell.2001.035,1559
skycell.2001.036,1560
skycell.2001.037,1561
skycell.2001.038,1562
skycell.2001.039,1563
skycell.2001.040,1564
skycell.2001.041,1565
skycell.2001.042,1566
skycell.2001.043,1567
skycell.2001.044,1568
skycell.2001.045,1569
skycell.2001.046,1570
skycell.2001.047,1571
skycell.2001.048,1572
skycell.2001.049,1573
skycell.2001.050,1574
skycell.2001.051,1575
skycell.2001.052,1576
skycell.2001.053,1577
skycell.2001.054,1578
skycell.2001.055,1579
skycell.2001.056,1580
skycell.2001.057,1581
skycell.2001.058,1582
skycell.2001.059,1583
skycell.2001.060,1584
skycell.2001.061,1585
skycell.2001.062,1586
skycell.2001.063,1587
skycell.2001.064,1588
skycell.2001.065,1589
skycell.2001.066,1590
skycell.2001.067,1591
skycell.2001.068,1592
skycell.2001.069,1593
skycell.2001.070,1594
skycell.2001.071,1595
skycell.2001.072,1596
skycell.2001.073,1597
skycell.2001.074,1598
skycell.2001.075,1599
skycell.2001.076,1600
skycell.2001.077,1601
skycell.2001.078,1602
skycell.2001.079,1603
skycell.2001.080,1604
skycell.2001.081,1605
skycell.2001.082,1606
skycell.2001.083,1607
skycell.2001.084,1608
skycell.2001.085,1609
skycell.2001.086,1610
skycell.2001.087,1611
skycell.2001.088,1612
skycell.2001.089,1613
skycell.2001.093,1614
skycell.2001.094,1615
skycell.2001.095,1616
skycell.2001.096,1617
skycell.2001.097,1618
skycell.2001.098,1619
skycell.2001.099,1620
skycell.2002.000,1621
skycell.2002.001,1622
skycell.2002.002,1623
skycell.2002.003,1624
skycell.2002.004,1625
skycell.2002.005,1626
skycell.2002.006,1627
skycell.2002.007,1628
skycell.2002.008,1629
skycell.2002.009,1630
skycell.2002.010,1631
skycell.2002.011,1632
skycell.2002.012,1633
skycell.2002.013,1634
skycell.2002.014,1635
skycell.2002.015,1636
skycell.2002.016,1637
skycell.2002.017,1638
skycell.2002.018,1639
skycell.2002.019,1640
skycell.2002.021,1641
skycell.2002.022,1642
skycell.2002.023,1643
skycell.2002.024,1644
skycell.2002.025,1645
skycell.2002.026,1646
skycell.2002.027,1647
skycell.2002.028,1648
skycell.2002.029,1649
skycell.2002.032,1650
skycell.2002.033,1651
skycell.2002.034,1652
skycell.2002.035,1653
skycell.2002.036,1654
skycell.2002.037,1655
skycell.2002.038,1656
skycell.2002.039,1657
skycell.2002.043,1658
skycell.2002.044,1659
skycell.2002.045,1660
skycell.2002.046,1661
skycell.2002.047,1662
skycell.2002.048,1663
skycell.2002.049,1664
skycell.2002.054,1665
skycell.2002.055,1666
skycell.2002.056,1667
skycell.2002.057,1668
skycell.2002.058,1669
skycell.2002.059,1670
skycell.2002.066,1671
skycell.2002.067,1672
skycell.2002.068,1673
skycell.2002.069,1674
skycell.2002.077,1675
skycell.2002.078,1676
skycell.2002.079,1677
skycell.2002.089,1678
