Name,Value
skycell.2340.043,1249
skycell.2340.044,1250
skycell.2340.045,1251
skycell.2340.046,1252
skycell.2340.047,1253
skycell.2340.048,1254
skycell.2340.049,1255
skycell.2340.050,1256
skycell.2340.051,1257
skycell.2340.052,1258
skycell.2340.053,1259
skycell.2340.054,1260
skycell.2340.055,1261
skycell.2340.056,1262
skycell.2340.057,1263
skycell.2340.058,1264
skycell.2340.059,1265
skycell.2340.060,1266
skycell.2340.061,1267
skycell.2340.062,1268
skycell.2340.063,1269
skycell.2340.064,1270
skycell.2340.065,1271
skycell.2340.066,1272
skycell.2340.067,1273
skycell.2340.068,1274
skycell.2340.069,1275
skycell.2340.070,1276
skycell.2340.071,1277
skycell.2340.072,1278
skycell.2340.073,1279
skycell.2340.074,1280
skycell.2340.075,1281
skycell.2340.076,1282
skycell.2340.077,1283
skycell.2340.078,1284
skycell.2340.079,1285
skycell.2340.080,1286
skycell.2340.081,1287
skycell.2340.082,1288
skycell.2340.083,1289
skycell.2340.084,1290
skycell.2340.085,1291
skycell.2340.086,1292
skycell.2340.087,1293
skycell.2340.088,1294
skycell.2340.089,1295
skycell.2340.090,1296
skycell.2340.091,1297
skycell.2340.092,1298
skycell.2340.093,1299
skycell.2340.094,1300
skycell.2340.095,1301
skycell.2340.096,1302
skycell.2340.097,1303
skycell.2340.098,1304
skycell.2340.099,1305
skycell.2341.000,1306
skycell.2341.001,1307
skycell.2341.002,1308
skycell.2341.003,1309
skycell.2341.004,1310
skycell.2341.005,1311
skycell.2341.006,1312
skycell.2341.007,1313
skycell.2341.008,1314
skycell.2341.009,1315
skycell.2341.010,1316
skycell.2341.011,1317
skycell.2341.012,1318
skycell.2341.013,1319
skycell.2341.014,1320
skycell.2341.015,1321
skycell.2341.016,1322
skycell.2341.017,1323
skycell.2341.018,1324
skycell.2341.019,1325
skycell.2341.020,1326
skycell.2341.021,1327
skycell.2341.022,1328
skycell.2341.023,1329
skycell.2341.024,1330
skycell.2341.025,1331
skycell.2341.026,1332
skycell.2341.027,1333
skycell.2341.028,1334
skycell.2341.029,1335
skycell.2341.030,1336
skycell.2341.031,1337
skycell.2341.032,1338
skycell.2341.033,1339
skycell.2341.034,1340
skycell.2341.035,1341
skycell.2341.036,1342
skycell.2341.037,1343
skycell.2341.038,1344
skycell.2341.039,1345
skycell.2341.040,1346
skycell.2341.041,1347
skycell.2341.042,1348
skycell.2341.043,1349
skycell.2341.044,1350
skycell.2341.045,1351
skycell.2341.046,1352
skycell.2341.047,1353
skycell.2341.048,1354
skycell.2341.049,1355
skycell.2341.050,1356
skycell.2341.051,1357
skycell.2341.052,1358
skycell.2341.053,1359
skycell.2341.054,1360
skycell.2341.055,1361
skycell.2341.056,1362
skycell.2341.057,1363
skycell.2341.058,1364
skycell.2341.059,1365
skycell.2341.060,1366
skycell.2341.061,1367
skycell.2341.062,1368
skycell.2341.063,1369
skycell.2341.064,1370
skycell.2341.065,1371
skycell.2341.066,1372
skycell.2341.067,1373
skycell.2341.068,1374
skycell.2341.069,1375
skycell.2341.070,1376
skycell.2341.071,1377
skycell.2341.072,1378
skycell.2341.073,1379
skycell.2341.074,1380
skycell.2341.075,1381
skycell.2341.076,1382
skycell.2341.077,1383
skycell.2341.078,1384
skycell.2341.079,1385
skycell.2341.080,1386
skycell.2341.081,1387
skycell.2341.082,1388
skycell.2341.083,1389
skycell.2341.084,1390
skycell.2341.085,1391
skycell.2341.086,1392
skycell.2341.087,1393
skycell.2341.088,1394
skycell.2341.089,1395
skycell.2341.090,1396
skycell.2341.091,1397
skycell.2341.092,1398
skycell.2341.093,1399
skycell.2341.094,1400
skycell.2341.095,1401
skycell.2341.096,1402
skycell.2341.097,1403
skycell.2341.098,1404
skycell.2341.099,1405
skycell.2342.000,1406
skycell.2342.001,1407
skycell.2342.002,1408
skycell.2342.003,1409
skycell.2342.004,1410
skycell.2342.005,1411
skycell.2342.006,1412
skycell.2342.007,1413
skycell.2342.008,1414
skycell.2342.009,1415
skycell.2342.010,1416
skycell.2342.011,1417
skycell.2342.012,1418
skycell.2342.013,1419
skycell.2342.014,1420
skycell.2342.015,1421
skycell.2342.016,1422
skycell.2342.017,1423
skycell.2342.018,1424
skycell.2342.019,1425
skycell.2342.020,1426
skycell.2342.021,1427
skycell.2342.022,1428
skycell.2342.023,1429
skycell.2342.024,1430
skycell.2342.025,1431
skycell.2342.026,1432
skycell.2342.027,1433
skycell.2342.028,1434
skycell.2342.029,1435
skycell.2342.030,1436
skycell.2342.031,1437
skycell.2342.032,1438
skycell.2342.033,1439
skycell.2342.034,1440
skycell.2342.035,1441
skycell.2342.036,1442
skycell.2342.037,1443
skycell.2342.038,1444
skycell.2342.039,1445
skycell.2342.040,1446
skycell.2342.041,1447
skycell.2342.042,1448
skycell.2342.043,1449
skycell.2342.044,1450
skycell.2342.045,1451
skycell.2342.046,1452
skycell.2342.047,1453
skycell.2342.048,1454
skycell.2342.049,1455
skycell.2342.050,1456
skycell.2342.051,1457
skycell.2342.052,1458
skycell.2342.053,1459
skycell.2342.054,1460
skycell.2342.055,1461
skycell.2342.056,1462
skycell.2342.057,1463
skycell.2342.058,1464
skycell.2342.059,1465
skycell.2342.060,1466
skycell.2342.061,1467
skycell.2342.062,1468
skycell.2342.063,1469
skycell.2342.064,1470
skycell.2342.065,1471
skycell.2342.066,1472
skycell.2342.067,1473
skycell.2342.068,1474
skycell.2342.069,1475
skycell.2342.070,1476
skycell.2342.071,1477
skycell.2342.072,1478
skycell.2342.073,1479
skycell.2342.074,1480
skycell.2342.075,1481
skycell.2342.076,1482
skycell.2342.077,1483
skycell.2342.078,1484
skycell.2342.079,1485
skycell.2342.080,1486
skycell.2342.081,1487
skycell.2342.082,1488
skycell.2342.083,1489
skycell.2342.084,1490
skycell.2342.085,1491
skycell.2342.086,1492
skycell.2342.087,1493
skycell.2342.088,1494
skycell.2342.089,1495
skycell.2342.090,1496
skycell.2342.091,1497
skycell.2342.092,1498
skycell.2342.093,1499
skycell.2342.094,1500
skycell.2342.095,1501
skycell.2342.096,1502
skycell.2342.097,1503
skycell.2342.098,1504
skycell.2342.099,1505
skycell.2343.003,1506
skycell.2343.004,1507
skycell.2343.005,1508
skycell.2343.006,1509
skycell.2343.007,1510
skycell.2343.008,1511
skycell.2343.009,1512
skycell.2343.013,1513
skycell.2343.014,1514
skycell.2343.015,1515
skycell.2343.016,1516
skycell.2343.017,1517
skycell.2343.018,1518
skycell.2343.019,1519
skycell.2343.023,1520
skycell.2343.024,1521
skycell.2343.025,1522
skycell.2343.026,1523
skycell.2343.027,1524
skycell.2343.028,1525
skycell.2343.029,1526
skycell.2343.034,1527
skycell.2343.035,1528
skycell.2343.036,1529
skycell.2343.037,1530
skycell.2343.038,1531
skycell.2343.039,1532
skycell.2343.044,1533
skycell.2343.045,1534
skycell.2343.046,1535
skycell.2343.047,1536
skycell.2343.048,1537
skycell.2343.049,1538
skycell.2343.054,1539
skycell.2343.055,1540
skycell.2343.056,1541
skycell.2343.057,1542
skycell.2343.058,1543
skycell.2343.059,1544
skycell.2343.065,1545
skycell.2343.066,1546
skycell.2343.067,1547
skycell.2343.068,1548
skycell.2343.069,1549
skycell.2343.076,1550
skycell.2343.077,1551
skycell.2343.078,1552
skycell.2343.079,1553
skycell.2343.086,1554
skycell.2343.087,1555
skycell.2343.088,1556
skycell.2343.089,1557
skycell.2343.097,1558
skycell.2343.098,1559
skycell.2343.099,1560
skycell.2395.000,1561
skycell.2395.001,1562
skycell.2395.010,1563
skycell.2396.000,1564
skycell.2396.001,1565
skycell.2396.002,1566
skycell.2396.003,1567
skycell.2396.004,1568
skycell.2396.005,1569
skycell.2396.006,1570
skycell.2396.007,1571
skycell.2396.008,1572
skycell.2396.009,1573
skycell.2396.010,1574
skycell.2396.011,1575
skycell.2396.012,1576
skycell.2396.013,1577
skycell.2396.014,1578
skycell.2396.015,1579
skycell.2396.016,1580
skycell.2396.017,1581
skycell.2396.018,1582
skycell.2396.019,1583
skycell.2396.020,1584
skycell.2396.021,1585
skycell.2396.022,1586
skycell.2396.023,1587
skycell.2396.024,1588
skycell.2396.025,1589
skycell.2396.026,1590
skycell.2396.027,1591
skycell.2396.028,1592
skycell.2396.029,1593
skycell.2396.030,1594
skycell.2396.031,1595
skycell.2396.032,1596
skycell.2396.033,1597
skycell.2396.034,1598
skycell.2396.035,1599
skycell.2396.036,1600
skycell.2396.037,1601
skycell.2396.038,1602
skycell.2396.040,1603
skycell.2396.041,1604
skycell.2396.042,1605
skycell.2396.043,1606
skycell.2396.044,1607
skycell.2396.045,1608
skycell.2396.046,1609
skycell.2396.050,1610
skycell.2396.051,1611
skycell.2396.052,1612
skycell.2396.053,1613
skycell.2396.054,1614
skycell.2396.060,1615
skycell.2397.000,1616
skycell.2397.001,1617
skycell.2397.002,1618
skycell.2397.003,1619
skycell.2397.004,1620
skycell.2397.005,1621
skycell.2397.006,1622
skycell.2397.007,1623
skycell.2397.008,1624
skycell.2397.009,1625
skycell.2397.010,1626
skycell.2397.011,1627
skycell.2397.012,1628
skycell.2397.013,1629
skycell.2397.014,1630
skycell.2397.015,1631
skycell.2397.016,1632
skycell.2397.017,1633
skycell.2397.018,1634
skycell.2397.019,1635
skycell.2397.020,1636
skycell.2397.021,1637
skycell.2397.022,1638
skycell.2397.023,1639
skycell.2397.024,1640
skycell.2397.025,1641
skycell.2397.026,1642
skycell.2397.027,1643
skycell.2397.028,1644
skycell.2397.029,1645
skycell.2397.030,1646
skycell.2397.031,1647
skycell.2397.032,1648
skycell.2397.033,1649
skycell.2397.034,1650
skycell.2397.035,1651
skycell.2397.036,1652
skycell.2397.037,1653
skycell.2397.038,1654
skycell.2397.039,1655
skycell.2397.040,1656
skycell.2397.041,1657
skycell.2397.042,1658
skycell.2397.043,1659
skycell.2397.044,1660
skycell.2397.045,1661
skycell.2397.046,1662
skycell.2397.047,1663
skycell.2397.048,1664
skycell.2397.049,1665
skycell.2397.050,1666
skycell.2397.051,1667
skycell.2397.052,1668
skycell.2397.053,1669
skycell.2397.054,1670
skycell.2397.055,1671
skycell.2397.056,1672
skycell.2397.057,1673
skycell.2397.058,1674
skycell.2397.059,1675
skycell.2397.064,1676
skycell.2397.065,1677
skycell.2397.066,1678
skycell.2397.067,1679
skycell.2397.068,1680
skycell.2397.069,1681
skycell.2398.003,1682
skycell.2398.004,1683
skycell.2398.005,1684
skycell.2398.006,1685
skycell.2398.007,1686
skycell.2398.008,1687
skycell.2398.009,1688
skycell.2398.014,1689
skycell.2398.015,1690
skycell.2398.016,1691
skycell.2398.017,1692
skycell.2398.018,1693
skycell.2398.019,1694
skycell.2398.025,1695
skycell.2398.026,1696
skycell.2398.027,1697
skycell.2398.028,1698
skycell.2398.029,1699
skycell.2398.036,1700
skycell.2398.037,1701
skycell.2398.038,1702
skycell.2398.039,1703
skycell.2398.048,1704
skycell.2398.049,1705
