Name,Value
skycell.1492.003,1249
skycell.1492.004,1250
skycell.1492.005,1251
skycell.1492.006,1252
skycell.1492.007,1253
skycell.1492.008,1254
skycell.1492.009,1255
skycell.1492.010,1256
skycell.1492.011,1257
skycell.1492.012,1258
skycell.1492.013,1259
skycell.1492.014,1260
skycell.1492.015,1261
skycell.1492.016,1262
skycell.1492.017,1263
skycell.1492.018,1264
skycell.1492.020,1265
skycell.1492.021,1266
skycell.1492.022,1267
skycell.1492.023,1268
skycell.1492.024,1269
skycell.1492.025,1270
skycell.1492.026,1271
skycell.1492.027,1272
skycell.1492.028,1273
skycell.1492.030,1274
skycell.1492.031,1275
skycell.1492.032,1276
skycell.1492.033,1277
skycell.1492.034,1278
skycell.1492.035,1279
skycell.1492.036,1280
skycell.1492.037,1281
skycell.1492.040,1282
skycell.1492.041,1283
skycell.1492.042,1284
skycell.1492.043,1285
skycell.1492.044,1286
skycell.1492.045,1287
skycell.1492.046,1288
skycell.1492.050,1289
skycell.1492.051,1290
skycell.1492.052,1291
skycell.1492.053,1292
skycell.1492.054,1293
skycell.1492.055,1294
skycell.1492.056,1295
skycell.1492.060,1296
skycell.1492.061,1297
skycell.1492.062,1298
skycell.1492.063,1299
skycell.1492.064,1300
skycell.1492.065,1301
skycell.1492.070,1302
skycell.1492.071,1303
skycell.1492.072,1304
skycell.1492.073,1305
skycell.1492.074,1306
skycell.1492.080,1307
skycell.1492.081,1308
skycell.1492.082,1309
skycell.1492.083,1310
skycell.1492.090,1311
skycell.1492.091,1312
skycell.1493.000,1313
skycell.1493.001,1314
skycell.1493.002,1315
skycell.1493.003,1316
skycell.1493.004,1317
skycell.1493.005,1318
skycell.1493.006,1319
skycell.1493.007,1320
skycell.1493.008,1321
skycell.1493.009,1322
skycell.1493.010,1323
skycell.1493.011,1324
skycell.1493.012,1325
skycell.1493.013,1326
skycell.1493.014,1327
skycell.1493.015,1328
skycell.1493.016,1329
skycell.1493.017,1330
skycell.1493.018,1331
skycell.1493.019,1332
skycell.1493.020,1333
skycell.1493.021,1334
skycell.1493.022,1335
skycell.1493.023,1336
skycell.1493.024,1337
skycell.1493.025,1338
skycell.1493.026,1339
skycell.1493.027,1340
skycell.1493.028,1341
skycell.1493.029,1342
skycell.1493.030,1343
skycell.1493.031,1344
skycell.1493.032,1345
skycell.1493.033,1346
skycell.1493.034,1347
skycell.1493.035,1348
skycell.1493.036,1349
skycell.1493.037,1350
skycell.1493.038,1351
skycell.1493.039,1352
skycell.1493.040,1353
skycell.1493.041,1354
skycell.1493.042,1355
skycell.1493.043,1356
skycell.1493.044,1357
skycell.1493.045,1358
skycell.1493.046,1359
skycell.1493.047,1360
skycell.1493.048,1361
skycell.1493.049,1362
skycell.1493.050,1363
skycell.1493.051,1364
skycell.1493.052,1365
skycell.1493.053,1366
skycell.1493.054,1367
skycell.1493.055,1368
skycell.1493.056,1369
skycell.1493.057,1370
skycell.1493.058,1371
skycell.1493.059,1372
skycell.1493.060,1373
skycell.1493.061,1374
skycell.1493.062,1375
skycell.1493.063,1376
skycell.1493.064,1377
skycell.1493.065,1378
skycell.1493.066,1379
skycell.1493.067,1380
skycell.1493.068,1381
skycell.1493.069,1382
skycell.1493.070,1383
skycell.1493.071,1384
skycell.1493.072,1385
skycell.1493.073,1386
skycell.1493.074,1387
skycell.1493.075,1388
skycell.1493.076,1389
skycell.1493.077,1390
skycell.1493.078,1391
skycell.1493.079,1392
skycell.1493.080,1393
skycell.1493.081,1394
skycell.1493.082,1395
skycell.1493.083,1396
skycell.1493.084,1397
skycell.1493.085,1398
skycell.1493.086,1399
skycell.1493.087,1400
skycell.1493.088,1401
skycell.1493.089,1402
skycell.1493.090,1403
skycell.1493.091,1404
skycell.1493.092,1405
skycell.1493.093,1406
skycell.1493.094,1407
skycell.1493.095,1408
skycell.1493.096,1409
skycell.1493.097,1410
skycell.1493.098,1411
skycell.1493.099,1412
skycell.1494.000,1413
skycell.1494.001,1414
skycell.1494.002,1415
skycell.1494.003,1416
skycell.1494.004,1417
skycell.1494.005,1418
skycell.1494.006,1419
skycell.1494.007,1420
skycell.1494.008,1421
skycell.1494.009,1422
skycell.1494.010,1423
skycell.1494.011,1424
skycell.1494.012,1425
skycell.1494.013,1426
skycell.1494.014,1427
skycell.1494.015,1428
skycell.1494.016,1429
skycell.1494.017,1430
skycell.1494.018,1431
skycell.1494.019,1432
skycell.1494.020,1433
skycell.1494.021,1434
skycell.1494.022,1435
skycell.1494.023,1436
skycell.1494.024,1437
skycell.1494.025,1438
skycell.1494.026,1439
skycell.1494.027,1440
skycell.1494.028,1441
skycell.1494.029,1442
skycell.1494.030,1443
skycell.1494.031,1444
skycell.1494.032,1445
skycell.1494.033,1446
skycell.1494.034,1447
skycell.1494.035,1448
skycell.1494.036,1449
skycell.1494.037,1450
skycell.1494.038,1451
skycell.1494.039,1452
skycell.1494.040,1453
skycell.1494.041,1454
skycell.1494.042,1455
skycell.1494.043,1456
skycell.1494.044,1457
skycell.1494.045,1458
skycell.1494.046,1459
skycell.1494.047,1460
skycell.1494.048,1461
skycell.1494.049,1462
skycell.1494.050,1463
skycell.1494.051,1464
skycell.1494.052,1465
skycell.1494.053,1466
skycell.1494.054,1467
skycell.1494.055,1468
skycell.1494.056,1469
skycell.1494.057,1470
skycell.1494.058,1471
skycell.1494.059,1472
skycell.1494.060,1473
skycell.1494.061,1474
skycell.1494.062,1475
skycell.1494.063,1476
skycell.1494.064,1477
skycell.1494.065,1478
skycell.1494.066,1479
skycell.1494.067,1480
skycell.1494.068,1481
skycell.1494.069,1482
skycell.1494.070,1483
skycell.1494.071,1484
skycell.1494.072,1485
skycell.1494.073,1486
skycell.1494.074,1487
skycell.1494.075,1488
skycell.1494.076,1489
skycell.1494.077,1490
skycell.1494.078,1491
skycell.1494.079,1492
skycell.1494.080,1493
skycell.1494.081,1494
skycell.1494.082,1495
skycell.1494.083,1496
skycell.1494.084,1497
skycell.1494.085,1498
skycell.1494.086,1499
skycell.1494.087,1500
skycell.1494.088,1501
skycell.1494.089,1502
skycell.1494.090,1503
skycell.1494.091,1504
skycell.1494.092,1505
skycell.1494.093,1506
skycell.1494.094,1507
skycell.1494.095,1508
skycell.1494.096,1509
skycell.1494.097,1510
skycell.1494.098,1511
skycell.1494.099,1512
skycell.1495.000,1513
skycell.1495.001,1514
skycell.1495.002,1515
skycell.1495.003,1516
skycell.1495.004,1517
skycell.1495.005,1518
skycell.1495.006,1519
skycell.1495.007,1520
skycell.1495.008,1521
skycell.1495.009,1522
skycell.1495.010,1523
skycell.1495.011,1524
skycell.1495.012,1525
skycell.1495.013,1526
skycell.1495.014,1527
skycell.1495.015,1528
skycell.1495.016,1529
skycell.1495.017,1530
skycell.1495.018,1531
skycell.1495.019,1532
skycell.1495.020,1533
skycell.1495.021,1534
skycell.1495.022,1535
skycell.1495.023,1536
skycell.1495.024,1537
skycell.1495.025,1538
skycell.1495.026,1539
skycell.1495.027,1540
skycell.1495.028,1541
skycell.1495.029,1542
skycell.1495.030,1543
skycell.1495.031,1544
skycell.1495.032,1545
skycell.1495.033,1546
skycell.1495.034,1547
skycell.1495.035,1548
skycell.1495.036,1549
skycell.1495.037,1550
skycell.1495.038,1551
skycell.1495.039,1552
skycell.1495.041,1553
skycell.1495.042,1554
skycell.1495.043,1555
skycell.1495.044,1556
skycell.1495.045,1557
skycell.1495.046,1558
skycell.1495.047,1559
skycell.1495.048,1560
skycell.1495.049,1561
skycell.1495.052,1562
skycell.1495.053,1563
skycell.1495.054,1564
skycell.1495.055,1565
skycell.1495.056,1566
skycell.1495.057,1567
skycell.1495.058,1568
skycell.1495.059,1569
skycell.1495.062,1570
skycell.1495.063,1571
skycell.1495.064,1572
skycell.1495.065,1573
skycell.1495.066,1574
skycell.1495.067,1575
skycell.1495.068,1576
skycell.1495.069,1577
skycell.1495.073,1578
skycell.1495.074,1579
skycell.1495.075,1580
skycell.1495.076,1581
skycell.1495.077,1582
skycell.1495.078,1583
skycell.1495.079,1584
skycell.1495.084,1585
skycell.1495.085,1586
skycell.1495.086,1587
skycell.1495.087,1588
skycell.1495.088,1589
skycell.1495.089,1590
skycell.1495.096,1591
skycell.1495.097,1592
skycell.1495.098,1593
skycell.1495.099,1594
skycell.1496.008,1595
skycell.1496.009,1596
skycell.1496.019,1597
skycell.1496.029,1598
skycell.1581.000,1599
skycell.1582.000,1600
skycell.1582.001,1601
skycell.1582.002,1602
skycell.1582.003,1603
skycell.1582.004,1604
skycell.1582.005,1605
skycell.1582.006,1606
skycell.1582.007,1607
skycell.1582.008,1608
skycell.1582.009,1609
skycell.1582.010,1610
skycell.1582.011,1611
skycell.1582.012,1612
skycell.1582.013,1613
skycell.1582.014,1614
skycell.1582.015,1615
skycell.1582.016,1616
skycell.1582.017,1617
skycell.1582.018,1618
skycell.1582.020,1619
skycell.1582.021,1620
skycell.1582.022,1621
skycell.1582.023,1622
skycell.1582.024,1623
skycell.1582.025,1624
skycell.1582.026,1625
skycell.1582.030,1626
skycell.1582.031,1627
skycell.1582.032,1628
skycell.1583.000,1629
skycell.1583.001,1630
skycell.1583.002,1631
skycell.1583.003,1632
skycell.1583.004,1633
skycell.1583.005,1634
skycell.1583.006,1635
skycell.1583.007,1636
skycell.1583.008,1637
skycell.1583.009,1638
skycell.1583.010,1639
skycell.1583.011,1640
skycell.1583.012,1641
skycell.1583.013,1642
skycell.1583.014,1643
skycell.1583.015,1644
skycell.1583.016,1645
skycell.1583.017,1646
skycell.1583.018,1647
skycell.1583.019,1648
skycell.1583.021,1649
skycell.1583.022,1650
skycell.1583.023,1651
skycell.1583.024,1652
skycell.1583.025,1653
skycell.1583.026,1654
skycell.1583.027,1655
skycell.1583.028,1656
skycell.1583.029,1657
skycell.1583.035,1658
skycell.1583.036,1659
skycell.1583.037,1660
skycell.1583.038,1661
skycell.1583.039,1662
skycell.1584.007,1663
skycell.1584.008,1664
skycell.1584.009,1665
skycell.1584.019,1666
