Name,Value
skycell.2487.042,1249
skycell.2487.043,1250
skycell.2487.044,1251
skycell.2487.045,1252
skycell.2487.046,1253
skycell.2487.047,1254
skycell.2487.048,1255
skycell.2487.049,1256
skycell.2487.050,1257
skycell.2487.051,1258
skycell.2487.052,1259
skycell.2487.053,1260
skycell.2487.054,1261
skycell.2487.055,1262
skycell.2487.056,1263
skycell.2487.057,1264
skycell.2487.058,1265
skycell.2487.059,1266
skycell.2487.060,1267
skycell.2487.061,1268
skycell.2487.062,1269
skycell.2487.063,1270
skycell.2487.064,1271
skycell.2487.065,1272
skycell.2487.066,1273
skycell.2487.067,1274
skycell.2487.068,1275
skycell.2487.069,1276
skycell.2487.070,1277
skycell.2487.071,1278
skycell.2487.072,1279
skycell.2487.073,1280
skycell.2487.074,1281
skycell.2487.075,1282
skycell.2487.076,1283
skycell.2487.077,1284
skycell.2487.078,1285
skycell.2487.079,1286
skycell.2487.080,1287
skycell.2487.081,1288
skycell.2487.082,1289
skycell.2487.083,1290
skycell.2487.084,1291
skycell.2487.085,1292
skycell.2487.086,1293
skycell.2487.087,1294
skycell.2487.088,1295
skycell.2487.089,1296
skycell.2487.090,1297
skycell.2487.091,1298
skycell.2487.092,1299
skycell.2487.093,1300
skycell.2487.094,1301
skycell.2487.095,1302
skycell.2487.096,1303
skycell.2487.097,1304
skycell.2487.098,1305
skycell.2487.099,1306
skycell.2488.000,1307
skycell.2488.001,1308
skycell.2488.002,1309
skycell.2488.003,1310
skycell.2488.004,1311
skycell.2488.005,1312
skycell.2488.006,1313
skycell.2488.007,1314
skycell.2488.008,1315
skycell.2488.009,1316
skycell.2488.010,1317
skycell.2488.011,1318
skycell.2488.012,1319
skycell.2488.013,1320
skycell.2488.014,1321
skycell.2488.015,1322
skycell.2488.016,1323
skycell.2488.017,1324
skycell.2488.018,1325
skycell.2488.019,1326
skycell.2488.020,1327
skycell.2488.021,1328
skycell.2488.022,1329
skycell.2488.023,1330
skycell.2488.024,1331
skycell.2488.025,1332
skycell.2488.026,1333
skycell.2488.027,1334
skycell.2488.028,1335
skycell.2488.029,1336
skycell.2488.030,1337
skycell.2488.031,1338
skycell.2488.032,1339
skycell.2488.033,1340
skycell.2488.034,1341
skycell.2488.035,1342
skycell.2488.036,1343
skycell.2488.037,1344
skycell.2488.038,1345
skycell.2488.039,1346
skycell.2488.040,1347
skycell.2488.041,1348
skycell.2488.042,1349
skycell.2488.043,1350
skycell.2488.044,1351
skycell.2488.045,1352
skycell.2488.046,1353
skycell.2488.047,1354
skycell.2488.048,1355
skycell.2488.049,1356
skycell.2488.050,1357
skycell.2488.051,1358
skycell.2488.052,1359
skycell.2488.053,1360
skycell.2488.054,1361
skycell.2488.055,1362
skycell.2488.056,1363
skycell.2488.057,1364
skycell.2488.058,1365
skycell.2488.059,1366
skycell.2488.060,1367
skycell.2488.061,1368
skycell.2488.062,1369
skycell.2488.063,1370
skycell.2488.064,1371
skycell.2488.065,1372
skycell.2488.066,1373
skycell.2488.067,1374
skycell.2488.068,1375
skycell.2488.069,1376
skycell.2488.070,1377
skycell.2488.071,1378
skycell.2488.072,1379
skycell.2488.073,1380
skycell.2488.074,1381
skycell.2488.075,1382
skycell.2488.076,1383
skycell.2488.077,1384
skycell.2488.078,1385
skycell.2488.079,1386
skycell.2488.080,1387
skycell.2488.081,1388
skycell.2488.082,1389
skycell.2488.083,1390
skycell.2488.084,1391
skycell.2488.085,1392
skycell.2488.086,1393
skycell.2488.087,1394
skycell.2488.088,1395
skycell.2488.089,1396
skycell.2488.090,1397
skycell.2488.091,1398
skycell.2488.092,1399
skycell.2488.093,1400
skycell.2488.094,1401
skycell.2488.095,1402
skycell.2488.096,1403
skycell.2488.097,1404
skycell.2488.098,1405
skycell.2488.099,1406
skycell.2489.000,1407
skycell.2489.001,1408
skycell.2489.002,1409
skycell.2489.003,1410
skycell.2489.004,1411
skycell.2489.005,1412
skycell.2489.006,1413
skycell.2489.007,1414
skycell.2489.008,1415
skycell.2489.009,1416
skycell.2489.010,1417
skycell.2489.011,1418
skycell.2489.012,1419
skycell.2489.013,1420
skycell.2489.014,1421
skycell.2489.015,1422
skycell.2489.016,1423
skycell.2489.017,1424
skycell.2489.018,1425
skycell.2489.019,1426
skycell.2489.020,1427
skycell.2489.021,1428
skycell.2489.022,1429
skycell.2489.023,1430
skycell.2489.024,1431
skycell.2489.025,1432
skycell.2489.026,1433
skycell.2489.027,1434
skycell.2489.028,1435
skycell.2489.029,1436
skycell.2489.030,1437
skycell.2489.031,1438
skycell.2489.032,1439
skycell.2489.033,1440
skycell.2489.034,1441
skycell.2489.035,1442
skycell.2489.036,1443
skycell.2489.037,1444
skycell.2489.038,1445
skycell.2489.039,1446
skycell.2489.040,1447
skycell.2489.041,1448
skycell.2489.042,1449
skycell.2489.043,1450
skycell.2489.044,1451
skycell.2489.045,1452
skycell.2489.046,1453
skycell.2489.047,1454
skycell.2489.048,1455
skycell.2489.049,1456
skycell.2489.050,1457
skycell.2489.051,1458
skycell.2489.052,1459
skycell.2489.053,1460
skycell.2489.054,1461
skycell.2489.055,1462
skycell.2489.056,1463
skycell.2489.057,1464
skycell.2489.058,1465
skycell.2489.059,1466
skycell.2489.060,1467
skycell.2489.061,1468
skycell.2489.062,1469
skycell.2489.063,1470
skycell.2489.064,1471
skycell.2489.065,1472
skycell.2489.066,1473
skycell.2489.067,1474
skycell.2489.068,1475
skycell.2489.069,1476
skycell.2489.070,1477
skycell.2489.071,1478
skycell.2489.072,1479
skycell.2489.073,1480
skycell.2489.074,1481
skycell.2489.075,1482
skycell.2489.076,1483
skycell.2489.077,1484
skycell.2489.078,1485
skycell.2489.079,1486
skycell.2489.080,1487
skycell.2489.081,1488
skycell.2489.082,1489
skycell.2489.083,1490
skycell.2489.084,1491
skycell.2489.085,1492
skycell.2489.086,1493
skycell.2489.087,1494
skycell.2489.088,1495
skycell.2489.089,1496
skycell.2489.090,1497
skycell.2489.091,1498
skycell.2489.092,1499
skycell.2489.093,1500
skycell.2489.094,1501
skycell.2489.095,1502
skycell.2489.096,1503
skycell.2489.097,1504
skycell.2489.098,1505
skycell.2489.099,1506
skycell.2490.002,1507
skycell.2490.003,1508
skycell.2490.004,1509
skycell.2490.005,1510
skycell.2490.006,1511
skycell.2490.007,1512
skycell.2490.008,1513
skycell.2490.009,1514
skycell.2490.012,1515
skycell.2490.013,1516
skycell.2490.014,1517
skycell.2490.015,1518
skycell.2490.016,1519
skycell.2490.017,1520
skycell.2490.018,1521
skycell.2490.019,1522
skycell.2490.023,1523
skycell.2490.024,1524
skycell.2490.025,1525
skycell.2490.026,1526
skycell.2490.027,1527
skycell.2490.028,1528
skycell.2490.029,1529
skycell.2490.033,1530
skycell.2490.034,1531
skycell.2490.035,1532
skycell.2490.036,1533
skycell.2490.037,1534
skycell.2490.038,1535
skycell.2490.039,1536
skycell.2490.043,1537
skycell.2490.044,1538
skycell.2490.045,1539
skycell.2490.046,1540
skycell.2490.047,1541
skycell.2490.048,1542
skycell.2490.049,1543
skycell.2490.054,1544
skycell.2490.055,1545
skycell.2490.056,1546
skycell.2490.057,1547
skycell.2490.058,1548
skycell.2490.059,1549
skycell.2490.064,1550
skycell.2490.065,1551
skycell.2490.066,1552
skycell.2490.067,1553
skycell.2490.068,1554
skycell.2490.069,1555
skycell.2490.074,1556
skycell.2490.075,1557
skycell.2490.076,1558
skycell.2490.077,1559
skycell.2490.078,1560
skycell.2490.079,1561
skycell.2490.085,1562
skycell.2490.086,1563
skycell.2490.087,1564
skycell.2490.088,1565
skycell.2490.089,1566
skycell.2490.096,1567
skycell.2490.097,1568
skycell.2490.098,1569
skycell.2490.099,1570
skycell.2527.000,1571
skycell.2527.001,1572
skycell.2527.002,1573
skycell.2527.003,1574
skycell.2527.004,1575
skycell.2527.010,1576
skycell.2527.011,1577
skycell.2527.012,1578
skycell.2527.013,1579
skycell.2527.020,1580
skycell.2527.021,1581
skycell.2527.022,1582
skycell.2527.030,1583
skycell.2527.031,1584
skycell.2527.040,1585
skycell.2528.000,1586
skycell.2528.001,1587
skycell.2528.002,1588
skycell.2528.003,1589
skycell.2528.004,1590
skycell.2528.005,1591
skycell.2528.006,1592
skycell.2528.007,1593
skycell.2528.008,1594
skycell.2528.009,1595
skycell.2528.010,1596
skycell.2528.011,1597
skycell.2528.012,1598
skycell.2528.013,1599
skycell.2528.014,1600
skycell.2528.015,1601
skycell.2528.016,1602
skycell.2528.017,1603
skycell.2528.018,1604
skycell.2528.019,1605
skycell.2528.020,1606
skycell.2528.021,1607
skycell.2528.022,1608
skycell.2528.023,1609
skycell.2528.024,1610
skycell.2528.025,1611
skycell.2528.026,1612
skycell.2528.027,1613
skycell.2528.028,1614
skycell.2528.029,1615
skycell.2528.030,1616
skycell.2528.031,1617
skycell.2528.032,1618
skycell.2528.033,1619
skycell.2528.034,1620
skycell.2528.035,1621
skycell.2528.036,1622
skycell.2528.037,1623
skycell.2528.038,1624
skycell.2528.039,1625
skycell.2528.040,1626
skycell.2528.041,1627
skycell.2528.042,1628
skycell.2528.043,1629
skycell.2528.044,1630
skycell.2528.045,1631
skycell.2528.046,1632
skycell.2528.047,1633
skycell.2528.048,1634
skycell.2528.049,1635
skycell.2528.050,1636
skycell.2528.051,1637
skycell.2528.052,1638
skycell.2528.053,1639
skycell.2528.054,1640
skycell.2528.055,1641
skycell.2528.056,1642
skycell.2528.057,1643
skycell.2528.058,1644
skycell.2528.060,1645
skycell.2528.061,1646
skycell.2528.062,1647
skycell.2528.063,1648
skycell.2528.064,1649
skycell.2528.065,1650
skycell.2528.070,1651
skycell.2528.071,1652
skycell.2528.072,1653
skycell.2529.000,1654
skycell.2529.001,1655
skycell.2529.002,1656
skycell.2529.003,1657
skycell.2529.004,1658
skycell.2529.005,1659
skycell.2529.006,1660
skycell.2529.007,1661
skycell.2529.008,1662
skycell.2529.009,1663
skycell.2529.010,1664
skycell.2529.011,1665
skycell.2529.012,1666
skycell.2529.013,1667
skycell.2529.014,1668
skycell.2529.015,1669
skycell.2529.016,1670
skycell.2529.017,1671
skycell.2529.018,1672
skycell.2529.019,1673
skycell.2529.020,1674
skycell.2529.021,1675
skycell.2529.022,1676
skycell.2529.023,1677
skycell.2529.024,1678
skycell.2529.025,1679
skycell.2529.026,1680
skycell.2529.027,1681
skycell.2529.028,1682
skycell.2529.029,1683
skycell.2529.030,1684
skycell.2529.031,1685
skycell.2529.032,1686
skycell.2529.033,1687
skycell.2529.034,1688
skycell.2529.035,1689
skycell.2529.036,1690
skycell.2529.037,1691
skycell.2529.038,1692
skycell.2529.039,1693
skycell.2529.040,1694
skycell.2529.041,1695
skycell.2529.042,1696
skycell.2529.043,1697
skycell.2529.044,1698
skycell.2529.045,1699
skycell.2529.046,1700
skycell.2529.047,1701
skycell.2529.048,1702
skycell.2529.049,1703
skycell.2529.050,1704
skycell.2529.051,1705
skycell.2529.052,1706
skycell.2529.053,1707
skycell.2529.054,1708
skycell.2529.055,1709
skycell.2529.056,1710
skycell.2529.057,1711
skycell.2529.058,1712
skycell.2529.059,1713
skycell.2529.063,1714
skycell.2529.064,1715
skycell.2529.065,1716
skycell.2529.066,1717
skycell.2529.067,1718
skycell.2529.068,1719
skycell.2529.069,1720
skycell.2529.076,1721
skycell.2529.077,1722
skycell.2529.078,1723
skycell.2529.079,1724
skycell.2530.004,1725
skycell.2530.005,1726
skycell.2530.006,1727
skycell.2530.007,1728
skycell.2530.008,1729
skycell.2530.009,1730
skycell.2530.015,1731
skycell.2530.016,1732
skycell.2530.017,1733
skycell.2530.018,1734
skycell.2530.019,1735
skycell.2530.026,1736
skycell.2530.027,1737
skycell.2530.028,1738
skycell.2530.029,1739
skycell.2530.037,1740
skycell.2530.038,1741
skycell.2530.039,1742
skycell.2530.048,1743
skycell.2530.049,1744
skycell.2530.059,1745
