Name,Value
skycell.0839.085,1249
skycell.0839.086,1250
skycell.0839.087,1251
skycell.0839.088,1252
skycell.0839.089,1253
skycell.0839.093,1254
skycell.0839.094,1255
skycell.0839.095,1256
skycell.0839.096,1257
skycell.0839.097,1258
skycell.0839.098,1259
skycell.0839.099,1260
skycell.0840.006,1261
skycell.0840.007,1262
skycell.0840.008,1263
skycell.0840.009,1264
skycell.0840.016,1265
skycell.0840.017,1266
skycell.0840.018,1267
skycell.0840.019,1268
skycell.0840.027,1269
skycell.0840.028,1270
skycell.0840.029,1271
skycell.0840.037,1272
skycell.0840.038,1273
skycell.0840.039,1274
skycell.0840.048,1275
skycell.0840.049,1276
skycell.0840.059,1277
skycell.0921.000,1278
skycell.0921.001,1279
skycell.0922.000,1280
skycell.0922.001,1281
skycell.0922.002,1282
skycell.0922.003,1283
skycell.0922.004,1284
skycell.0922.005,1285
skycell.0922.006,1286
skycell.0922.007,1287
skycell.0922.008,1288
skycell.0922.009,1289
skycell.0922.010,1290
skycell.0922.011,1291
skycell.0922.012,1292
skycell.0922.013,1293
skycell.0922.014,1294
skycell.0922.015,1295
skycell.0922.016,1296
skycell.0922.017,1297
skycell.0922.018,1298
skycell.0922.019,1299
skycell.0922.020,1300
skycell.0922.021,1301
skycell.0922.022,1302
skycell.0922.023,1303
skycell.0922.024,1304
skycell.0922.025,1305
skycell.0922.026,1306
skycell.0922.027,1307
skycell.0922.030,1308
skycell.0922.031,1309
skycell.0922.032,1310
skycell.0922.033,1311
skycell.0922.034,1312
skycell.0923.000,1313
skycell.0923.001,1314
skycell.0923.002,1315
skycell.0923.003,1316
skycell.0923.004,1317
skycell.0923.005,1318
skycell.0923.006,1319
skycell.0923.007,1320
skycell.0923.008,1321
skycell.0923.009,1322
skycell.0923.010,1323
skycell.0923.011,1324
skycell.0923.012,1325
skycell.0923.013,1326
skycell.0923.014,1327
skycell.0923.015,1328
skycell.0923.016,1329
skycell.0923.017,1330
skycell.0923.018,1331
skycell.0923.019,1332
skycell.0923.020,1333
skycell.0923.021,1334
skycell.0923.022,1335
skycell.0923.023,1336
skycell.0923.024,1337
skycell.0923.025,1338
skycell.0923.026,1339
skycell.0923.027,1340
skycell.0923.028,1341
skycell.0923.029,1342
skycell.0923.031,1343
skycell.0923.032,1344
skycell.0923.033,1345
skycell.0923.034,1346
skycell.0923.035,1347
skycell.0923.036,1348
skycell.0923.037,1349
skycell.0923.038,1350
skycell.0923.039,1351
skycell.0923.045,1352
skycell.0923.046,1353
skycell.0923.047,1354
skycell.0923.048,1355
skycell.0923.049,1356
skycell.0924.004,1357
skycell.0924.005,1358
skycell.0924.006,1359
skycell.0924.007,1360
skycell.0924.008,1361
skycell.0924.009,1362
skycell.0924.016,1363
skycell.0924.017,1364
skycell.0924.018,1365
skycell.0924.019,1366
skycell.0924.028,1367
skycell.0924.029,1368
