Name,Value
skycell.1013.065,1249
skycell.1013.066,1250
skycell.1013.067,1251
skycell.1013.068,1252
skycell.1013.069,1253
skycell.1013.074,1254
skycell.1013.075,1255
skycell.1013.076,1256
skycell.1013.077,1257
skycell.1013.078,1258
skycell.1013.079,1259
skycell.1013.084,1260
skycell.1013.085,1261
skycell.1013.086,1262
skycell.1013.087,1263
skycell.1013.088,1264
skycell.1013.089,1265
skycell.1013.095,1266
skycell.1013.096,1267
skycell.1013.097,1268
skycell.1013.098,1269
skycell.1013.099,1270
skycell.1097.000,1271
skycell.1097.001,1272
skycell.1097.010,1273
skycell.1097.020,1274
skycell.1098.000,1275
skycell.1098.001,1276
skycell.1098.002,1277
skycell.1098.003,1278
skycell.1098.004,1279
skycell.1098.005,1280
skycell.1098.006,1281
skycell.1098.007,1282
skycell.1098.008,1283
skycell.1098.009,1284
skycell.1098.010,1285
skycell.1098.011,1286
skycell.1098.012,1287
skycell.1098.013,1288
skycell.1098.014,1289
skycell.1098.015,1290
skycell.1098.016,1291
skycell.1098.017,1292
skycell.1098.018,1293
skycell.1098.019,1294
skycell.1098.020,1295
skycell.1098.021,1296
skycell.1098.022,1297
skycell.1098.023,1298
skycell.1098.024,1299
skycell.1098.025,1300
skycell.1098.026,1301
skycell.1098.027,1302
skycell.1098.028,1303
skycell.1098.029,1304
skycell.1098.030,1305
skycell.1098.031,1306
skycell.1098.032,1307
skycell.1098.033,1308
skycell.1098.034,1309
skycell.1098.035,1310
skycell.1098.036,1311
skycell.1098.037,1312
skycell.1098.038,1313
skycell.1098.039,1314
skycell.1098.040,1315
skycell.1098.041,1316
skycell.1098.042,1317
skycell.1098.043,1318
skycell.1098.044,1319
skycell.1098.045,1320
skycell.1098.046,1321
skycell.1098.047,1322
skycell.1098.048,1323
skycell.1098.050,1324
skycell.1098.051,1325
skycell.1098.052,1326
skycell.1098.053,1327
skycell.1098.054,1328
skycell.1098.055,1329
skycell.1098.056,1330
skycell.1098.057,1331
skycell.1098.060,1332
skycell.1098.061,1333
skycell.1098.062,1334
skycell.1098.063,1335
skycell.1098.064,1336
skycell.1098.065,1337
skycell.1098.066,1338
skycell.1098.070,1339
skycell.1098.071,1340
skycell.1098.072,1341
skycell.1098.073,1342
skycell.1098.074,1343
skycell.1098.075,1344
skycell.1098.080,1345
skycell.1098.081,1346
skycell.1098.082,1347
skycell.1098.083,1348
skycell.1098.084,1349
skycell.1098.090,1350
skycell.1098.091,1351
skycell.1098.092,1352
skycell.1099.000,1353
skycell.1099.001,1354
skycell.1099.002,1355
skycell.1099.003,1356
skycell.1099.004,1357
skycell.1099.005,1358
skycell.1099.006,1359
skycell.1099.007,1360
skycell.1099.008,1361
skycell.1099.009,1362
skycell.1099.010,1363
skycell.1099.011,1364
skycell.1099.012,1365
skycell.1099.013,1366
skycell.1099.014,1367
skycell.1099.015,1368
skycell.1099.016,1369
skycell.1099.017,1370
skycell.1099.018,1371
skycell.1099.019,1372
skycell.1099.020,1373
skycell.1099.021,1374
skycell.1099.022,1375
skycell.1099.023,1376
skycell.1099.024,1377
skycell.1099.025,1378
skycell.1099.026,1379
skycell.1099.027,1380
skycell.1099.028,1381
skycell.1099.029,1382
skycell.1099.030,1383
skycell.1099.031,1384
skycell.1099.032,1385
skycell.1099.033,1386
skycell.1099.034,1387
skycell.1099.035,1388
skycell.1099.036,1389
skycell.1099.037,1390
skycell.1099.038,1391
skycell.1099.039,1392
skycell.1099.040,1393
skycell.1099.041,1394
skycell.1099.042,1395
skycell.1099.043,1396
skycell.1099.044,1397
skycell.1099.045,1398
skycell.1099.046,1399
skycell.1099.047,1400
skycell.1099.048,1401
skycell.1099.049,1402
skycell.1099.050,1403
skycell.1099.051,1404
skycell.1099.052,1405
skycell.1099.053,1406
skycell.1099.054,1407
skycell.1099.055,1408
skycell.1099.056,1409
skycell.1099.057,1410
skycell.1099.058,1411
skycell.1099.059,1412
skycell.1099.060,1413
skycell.1099.061,1414
skycell.1099.062,1415
skycell.1099.063,1416
skycell.1099.064,1417
skycell.1099.065,1418
skycell.1099.066,1419
skycell.1099.067,1420
skycell.1099.068,1421
skycell.1099.069,1422
skycell.1099.070,1423
skycell.1099.071,1424
skycell.1099.072,1425
skycell.1099.073,1426
skycell.1099.074,1427
skycell.1099.075,1428
skycell.1099.076,1429
skycell.1099.077,1430
skycell.1099.078,1431
skycell.1099.079,1432
skycell.1099.080,1433
skycell.1099.081,1434
skycell.1099.082,1435
skycell.1099.083,1436
skycell.1099.084,1437
skycell.1099.085,1438
skycell.1099.086,1439
skycell.1099.087,1440
skycell.1099.088,1441
skycell.1099.089,1442
skycell.1099.090,1443
skycell.1099.091,1444
skycell.1099.092,1445
skycell.1099.093,1446
skycell.1099.094,1447
skycell.1099.095,1448
skycell.1099.096,1449
skycell.1099.097,1450
skycell.1099.098,1451
skycell.1099.099,1452
skycell.1100.000,1453
skycell.1100.001,1454
skycell.1100.002,1455
skycell.1100.003,1456
skycell.1100.004,1457
skycell.1100.005,1458
skycell.1100.006,1459
skycell.1100.007,1460
skycell.1100.008,1461
skycell.1100.009,1462
skycell.1100.010,1463
skycell.1100.011,1464
skycell.1100.012,1465
skycell.1100.013,1466
skycell.1100.014,1467
skycell.1100.015,1468
skycell.1100.016,1469
skycell.1100.017,1470
skycell.1100.018,1471
skycell.1100.019,1472
skycell.1100.020,1473
skycell.1100.021,1474
skycell.1100.022,1475
skycell.1100.023,1476
skycell.1100.024,1477
skycell.1100.025,1478
skycell.1100.026,1479
skycell.1100.027,1480
skycell.1100.028,1481
skycell.1100.029,1482
skycell.1100.030,1483
skycell.1100.031,1484
skycell.1100.032,1485
skycell.1100.033,1486
skycell.1100.034,1487
skycell.1100.035,1488
skycell.1100.036,1489
skycell.1100.037,1490
skycell.1100.038,1491
skycell.1100.039,1492
skycell.1100.040,1493
skycell.1100.041,1494
skycell.1100.042,1495
skycell.1100.043,1496
skycell.1100.044,1497
skycell.1100.045,1498
skycell.1100.046,1499
skycell.1100.047,1500
skycell.1100.048,1501
skycell.1100.049,1502
skycell.1100.050,1503
skycell.1100.051,1504
skycell.1100.052,1505
skycell.1100.053,1506
skycell.1100.054,1507
skycell.1100.055,1508
skycell.1100.056,1509
skycell.1100.057,1510
skycell.1100.058,1511
skycell.1100.059,1512
skycell.1100.060,1513
skycell.1100.061,1514
skycell.1100.062,1515
skycell.1100.063,1516
skycell.1100.064,1517
skycell.1100.065,1518
skycell.1100.066,1519
skycell.1100.067,1520
skycell.1100.068,1521
skycell.1100.069,1522
skycell.1100.070,1523
skycell.1100.071,1524
skycell.1100.072,1525
skycell.1100.073,1526
skycell.1100.074,1527
skycell.1100.075,1528
skycell.1100.076,1529
skycell.1100.077,1530
skycell.1100.078,1531
skycell.1100.079,1532
skycell.1100.080,1533
skycell.1100.081,1534
skycell.1100.082,1535
skycell.1100.083,1536
skycell.1100.084,1537
skycell.1100.085,1538
skycell.1100.086,1539
skycell.1100.087,1540
skycell.1100.088,1541
skycell.1100.089,1542
skycell.1100.090,1543
skycell.1100.091,1544
skycell.1100.092,1545
skycell.1100.093,1546
skycell.1100.094,1547
skycell.1100.095,1548
skycell.1100.096,1549
skycell.1100.097,1550
skycell.1100.098,1551
skycell.1100.099,1552
skycell.1101.000,1553
skycell.1101.001,1554
skycell.1101.002,1555
skycell.1101.003,1556
skycell.1101.004,1557
skycell.1101.005,1558
skycell.1101.006,1559
skycell.1101.007,1560
skycell.1101.008,1561
skycell.1101.009,1562
skycell.1101.010,1563
skycell.1101.011,1564
skycell.1101.012,1565
skycell.1101.013,1566
skycell.1101.014,1567
skycell.1101.015,1568
skycell.1101.016,1569
skycell.1101.017,1570
skycell.1101.018,1571
skycell.1101.019,1572
skycell.1101.021,1573
skycell.1101.022,1574
skycell.1101.023,1575
skycell.1101.024,1576
skycell.1101.025,1577
skycell.1101.026,1578
skycell.1101.027,1579
skycell.1101.028,1580
skycell.1101.029,1581
skycell.1101.032,1582
skycell.1101.033,1583
skycell.1101.034,1584
skycell.1101.035,1585
skycell.1101.036,1586
skycell.1101.037,1587
skycell.1101.038,1588
skycell.1101.039,1589
skycell.1101.043,1590
skycell.1101.044,1591
skycell.1101.045,1592
skycell.1101.046,1593
skycell.1101.047,1594
skycell.1101.048,1595
skycell.1101.049,1596
skycell.1101.053,1597
skycell.1101.054,1598
skycell.1101.055,1599
skycell.1101.056,1600
skycell.1101.057,1601
skycell.1101.058,1602
skycell.1101.059,1603
skycell.1101.064,1604
skycell.1101.065,1605
skycell.1101.066,1606
skycell.1101.067,1607
skycell.1101.068,1608
skycell.1101.069,1609
skycell.1101.075,1610
skycell.1101.076,1611
skycell.1101.077,1612
skycell.1101.078,1613
skycell.1101.079,1614
skycell.1101.087,1615
skycell.1101.088,1616
skycell.1101.089,1617
skycell.1101.098,1618
skycell.1101.099,1619
skycell.1187.000,1620
skycell.1187.001,1621
skycell.1188.000,1622
skycell.1188.001,1623
skycell.1188.002,1624
skycell.1188.003,1625
skycell.1188.004,1626
skycell.1188.005,1627
skycell.1188.006,1628
skycell.1188.007,1629
skycell.1188.008,1630
skycell.1188.009,1631
skycell.1188.010,1632
skycell.1188.011,1633
skycell.1188.012,1634
skycell.1188.013,1635
skycell.1188.014,1636
skycell.1188.015,1637
skycell.1188.016,1638
skycell.1188.017,1639
skycell.1188.018,1640
skycell.1188.020,1641
skycell.1188.021,1642
skycell.1188.022,1643
skycell.1188.023,1644
skycell.1188.024,1645
skycell.1188.025,1646
skycell.1189.000,1647
skycell.1189.001,1648
skycell.1189.002,1649
skycell.1189.003,1650
skycell.1189.004,1651
skycell.1189.005,1652
skycell.1189.006,1653
skycell.1189.007,1654
skycell.1189.008,1655
skycell.1189.009,1656
skycell.1189.012,1657
skycell.1189.013,1658
skycell.1189.014,1659
skycell.1189.015,1660
skycell.1189.016,1661
skycell.1189.017,1662
skycell.1189.018,1663
skycell.1189.019,1664
skycell.1189.025,1665
skycell.1189.026,1666
skycell.1189.027,1667
skycell.1189.028,1668
skycell.1189.029,1669
