Name,Value
skycell.2029.099,1249
skycell.2030.000,1250
skycell.2030.001,1251
skycell.2030.002,1252
skycell.2030.003,1253
skycell.2030.004,1254
skycell.2030.005,1255
skycell.2030.006,1256
skycell.2030.007,1257
skycell.2030.008,1258
skycell.2030.009,1259
skycell.2030.010,1260
skycell.2030.011,1261
skycell.2030.012,1262
skycell.2030.013,1263
skycell.2030.014,1264
skycell.2030.015,1265
skycell.2030.016,1266
skycell.2030.017,1267
skycell.2030.018,1268
skycell.2030.019,1269
skycell.2030.020,1270
skycell.2030.021,1271
skycell.2030.022,1272
skycell.2030.023,1273
skycell.2030.024,1274
skycell.2030.025,1275
skycell.2030.026,1276
skycell.2030.027,1277
skycell.2030.028,1278
skycell.2030.029,1279
skycell.2030.030,1280
skycell.2030.031,1281
skycell.2030.032,1282
skycell.2030.033,1283
skycell.2030.034,1284
skycell.2030.035,1285
skycell.2030.036,1286
skycell.2030.037,1287
skycell.2030.038,1288
skycell.2030.039,1289
skycell.2030.040,1290
skycell.2030.041,1291
skycell.2030.042,1292
skycell.2030.043,1293
skycell.2030.044,1294
skycell.2030.045,1295
skycell.2030.046,1296
skycell.2030.047,1297
skycell.2030.048,1298
skycell.2030.049,1299
skycell.2030.050,1300
skycell.2030.051,1301
skycell.2030.052,1302
skycell.2030.053,1303
skycell.2030.054,1304
skycell.2030.055,1305
skycell.2030.056,1306
skycell.2030.057,1307
skycell.2030.058,1308
skycell.2030.059,1309
skycell.2030.060,1310
skycell.2030.061,1311
skycell.2030.062,1312
skycell.2030.063,1313
skycell.2030.064,1314
skycell.2030.065,1315
skycell.2030.066,1316
skycell.2030.067,1317
skycell.2030.068,1318
skycell.2030.069,1319
skycell.2030.070,1320
skycell.2030.071,1321
skycell.2030.072,1322
skycell.2030.073,1323
skycell.2030.074,1324
skycell.2030.075,1325
skycell.2030.076,1326
skycell.2030.077,1327
skycell.2030.078,1328
skycell.2030.079,1329
skycell.2030.080,1330
skycell.2030.081,1331
skycell.2030.082,1332
skycell.2030.083,1333
skycell.2030.084,1334
skycell.2030.085,1335
skycell.2030.086,1336
skycell.2030.087,1337
skycell.2030.088,1338
skycell.2030.089,1339
skycell.2030.090,1340
skycell.2030.091,1341
skycell.2030.092,1342
skycell.2030.093,1343
skycell.2030.094,1344
skycell.2030.095,1345
skycell.2030.096,1346
skycell.2030.097,1347
skycell.2030.098,1348
skycell.2030.099,1349
skycell.2031.000,1350
skycell.2031.001,1351
skycell.2031.002,1352
skycell.2031.003,1353
skycell.2031.004,1354
skycell.2031.005,1355
skycell.2031.006,1356
skycell.2031.007,1357
skycell.2031.008,1358
skycell.2031.009,1359
skycell.2031.010,1360
skycell.2031.011,1361
skycell.2031.012,1362
skycell.2031.013,1363
skycell.2031.014,1364
skycell.2031.015,1365
skycell.2031.016,1366
skycell.2031.017,1367
skycell.2031.018,1368
skycell.2031.019,1369
skycell.2031.020,1370
skycell.2031.021,1371
skycell.2031.022,1372
skycell.2031.023,1373
skycell.2031.024,1374
skycell.2031.025,1375
skycell.2031.026,1376
skycell.2031.027,1377
skycell.2031.028,1378
skycell.2031.029,1379
skycell.2031.030,1380
skycell.2031.031,1381
skycell.2031.032,1382
skycell.2031.033,1383
skycell.2031.034,1384
skycell.2031.035,1385
skycell.2031.036,1386
skycell.2031.037,1387
skycell.2031.038,1388
skycell.2031.039,1389
skycell.2031.040,1390
skycell.2031.041,1391
skycell.2031.042,1392
skycell.2031.043,1393
skycell.2031.044,1394
skycell.2031.045,1395
skycell.2031.046,1396
skycell.2031.047,1397
skycell.2031.048,1398
skycell.2031.049,1399
skycell.2031.050,1400
skycell.2031.051,1401
skycell.2031.052,1402
skycell.2031.053,1403
skycell.2031.054,1404
skycell.2031.055,1405
skycell.2031.056,1406
skycell.2031.057,1407
skycell.2031.058,1408
skycell.2031.059,1409
skycell.2031.060,1410
skycell.2031.061,1411
skycell.2031.062,1412
skycell.2031.063,1413
skycell.2031.064,1414
skycell.2031.065,1415
skycell.2031.066,1416
skycell.2031.067,1417
skycell.2031.068,1418
skycell.2031.069,1419
skycell.2031.070,1420
skycell.2031.071,1421
skycell.2031.072,1422
skycell.2031.073,1423
skycell.2031.074,1424
skycell.2031.075,1425
skycell.2031.076,1426
skycell.2031.077,1427
skycell.2031.078,1428
skycell.2031.079,1429
skycell.2031.080,1430
skycell.2031.081,1431
skycell.2031.082,1432
skycell.2031.083,1433
skycell.2031.084,1434
skycell.2031.085,1435
skycell.2031.086,1436
skycell.2031.087,1437
skycell.2031.088,1438
skycell.2031.089,1439
skycell.2031.090,1440
skycell.2031.091,1441
skycell.2031.092,1442
skycell.2031.093,1443
skycell.2031.094,1444
skycell.2031.095,1445
skycell.2031.096,1446
skycell.2031.097,1447
skycell.2031.098,1448
skycell.2031.099,1449
skycell.2032.004,1450
skycell.2032.005,1451
skycell.2032.006,1452
skycell.2032.007,1453
skycell.2032.008,1454
skycell.2032.009,1455
skycell.2032.014,1456
skycell.2032.015,1457
skycell.2032.016,1458
skycell.2032.017,1459
skycell.2032.018,1460
skycell.2032.019,1461
skycell.2032.024,1462
skycell.2032.025,1463
skycell.2032.026,1464
skycell.2032.027,1465
skycell.2032.028,1466
skycell.2032.029,1467
skycell.2032.035,1468
skycell.2032.036,1469
skycell.2032.037,1470
skycell.2032.038,1471
skycell.2032.039,1472
skycell.2032.045,1473
skycell.2032.046,1474
skycell.2032.047,1475
skycell.2032.048,1476
skycell.2032.049,1477
skycell.2032.056,1478
skycell.2032.057,1479
skycell.2032.058,1480
skycell.2032.059,1481
skycell.2032.066,1482
skycell.2032.067,1483
skycell.2032.068,1484
skycell.2032.069,1485
skycell.2032.077,1486
skycell.2032.078,1487
skycell.2032.079,1488
skycell.2032.087,1489
skycell.2032.088,1490
skycell.2032.089,1491
skycell.2032.098,1492
skycell.2032.099,1493
skycell.2103.000,1494
skycell.2103.001,1495
skycell.2103.002,1496
skycell.2103.010,1497
skycell.2103.011,1498
skycell.2103.012,1499
skycell.2103.020,1500
skycell.2103.021,1501
skycell.2103.030,1502
skycell.2104.000,1503
skycell.2104.001,1504
skycell.2104.002,1505
skycell.2104.003,1506
skycell.2104.004,1507
skycell.2104.005,1508
skycell.2104.006,1509
skycell.2104.007,1510
skycell.2104.008,1511
skycell.2104.009,1512
skycell.2104.010,1513
skycell.2104.011,1514
skycell.2104.012,1515
skycell.2104.013,1516
skycell.2104.014,1517
skycell.2104.015,1518
skycell.2104.016,1519
skycell.2104.017,1520
skycell.2104.018,1521
skycell.2104.019,1522
skycell.2104.020,1523
skycell.2104.021,1524
skycell.2104.022,1525
skycell.2104.023,1526
skycell.2104.024,1527
skycell.2104.025,1528
skycell.2104.026,1529
skycell.2104.027,1530
skycell.2104.028,1531
skycell.2104.029,1532
skycell.2104.030,1533
skycell.2104.031,1534
skycell.2104.032,1535
skycell.2104.033,1536
skycell.2104.034,1537
skycell.2104.035,1538
skycell.2104.036,1539
skycell.2104.037,1540
skycell.2104.038,1541
skycell.2104.039,1542
skycell.2104.040,1543
skycell.2104.041,1544
skycell.2104.042,1545
skycell.2104.043,1546
skycell.2104.044,1547
skycell.2104.045,1548
skycell.2104.046,1549
skycell.2104.047,1550
skycell.2104.048,1551
skycell.2104.050,1552
skycell.2104.051,1553
skycell.2104.052,1554
skycell.2104.053,1555
skycell.2104.054,1556
skycell.2104.055,1557
skycell.2104.056,1558
skycell.2104.060,1559
skycell.2104.061,1560
skycell.2104.062,1561
skycell.2104.063,1562
skycell.2104.064,1563
skycell.2104.070,1564
skycell.2104.071,1565
skycell.2105.000,1566
skycell.2105.001,1567
skycell.2105.002,1568
skycell.2105.003,1569
skycell.2105.004,1570
skycell.2105.005,1571
skycell.2105.006,1572
skycell.2105.007,1573
skycell.2105.008,1574
skycell.2105.009,1575
skycell.2105.010,1576
skycell.2105.011,1577
skycell.2105.012,1578
skycell.2105.013,1579
skycell.2105.014,1580
skycell.2105.015,1581
skycell.2105.016,1582
skycell.2105.017,1583
skycell.2105.018,1584
skycell.2105.019,1585
skycell.2105.020,1586
skycell.2105.021,1587
skycell.2105.022,1588
skycell.2105.023,1589
skycell.2105.024,1590
skycell.2105.025,1591
skycell.2105.026,1592
skycell.2105.027,1593
skycell.2105.028,1594
skycell.2105.029,1595
skycell.2105.030,1596
skycell.2105.031,1597
skycell.2105.032,1598
skycell.2105.033,1599
skycell.2105.034,1600
skycell.2105.035,1601
skycell.2105.036,1602
skycell.2105.037,1603
skycell.2105.038,1604
skycell.2105.039,1605
skycell.2105.040,1606
skycell.2105.041,1607
skycell.2105.042,1608
skycell.2105.043,1609
skycell.2105.044,1610
skycell.2105.045,1611
skycell.2105.046,1612
skycell.2105.047,1613
skycell.2105.048,1614
skycell.2105.049,1615
skycell.2105.050,1616
skycell.2105.051,1617
skycell.2105.052,1618
skycell.2105.053,1619
skycell.2105.054,1620
skycell.2105.055,1621
skycell.2105.056,1622
skycell.2105.057,1623
skycell.2105.058,1624
skycell.2105.059,1625
skycell.2105.060,1626
skycell.2105.061,1627
skycell.2105.062,1628
skycell.2105.063,1629
skycell.2105.064,1630
skycell.2105.065,1631
skycell.2105.066,1632
skycell.2105.067,1633
skycell.2105.068,1634
skycell.2105.069,1635
skycell.2105.072,1636
skycell.2105.073,1637
skycell.2105.074,1638
skycell.2105.075,1639
skycell.2105.076,1640
skycell.2105.077,1641
skycell.2105.078,1642
skycell.2105.079,1643
skycell.2106.001,1644
skycell.2106.002,1645
skycell.2106.003,1646
skycell.2106.004,1647
skycell.2106.005,1648
skycell.2106.006,1649
skycell.2106.007,1650
skycell.2106.008,1651
skycell.2106.009,1652
skycell.2106.012,1653
skycell.2106.013,1654
skycell.2106.014,1655
skycell.2106.015,1656
skycell.2106.016,1657
skycell.2106.017,1658
skycell.2106.018,1659
skycell.2106.019,1660
skycell.2106.023,1661
skycell.2106.024,1662
skycell.2106.025,1663
skycell.2106.026,1664
skycell.2106.027,1665
skycell.2106.028,1666
skycell.2106.029,1667
skycell.2106.034,1668
skycell.2106.035,1669
skycell.2106.036,1670
skycell.2106.037,1671
skycell.2106.038,1672
skycell.2106.039,1673
skycell.2106.045,1674
skycell.2106.046,1675
skycell.2106.047,1676
skycell.2106.048,1677
skycell.2106.049,1678
skycell.2106.057,1679
skycell.2106.058,1680
skycell.2106.059,1681
skycell.2106.069,1682
