Name,Value
skycell.1452.076,1249
skycell.1452.077,1250
skycell.1452.078,1251
skycell.1452.079,1252
skycell.1452.080,1253
skycell.1452.081,1254
skycell.1452.082,1255
skycell.1452.083,1256
skycell.1452.084,1257
skycell.1452.085,1258
skycell.1452.086,1259
skycell.1452.087,1260
skycell.1452.088,1261
skycell.1452.089,1262
skycell.1452.090,1263
skycell.1452.091,1264
skycell.1452.092,1265
skycell.1452.093,1266
skycell.1452.094,1267
skycell.1452.095,1268
skycell.1452.096,1269
skycell.1452.097,1270
skycell.1452.098,1271
skycell.1452.099,1272
skycell.1453.004,1273
skycell.1453.005,1274
skycell.1453.006,1275
skycell.1453.007,1276
skycell.1453.008,1277
skycell.1453.009,1278
skycell.1453.014,1279
skycell.1453.015,1280
skycell.1453.016,1281
skycell.1453.017,1282
skycell.1453.018,1283
skycell.1453.019,1284
skycell.1453.024,1285
skycell.1453.025,1286
skycell.1453.026,1287
skycell.1453.027,1288
skycell.1453.028,1289
skycell.1453.029,1290
skycell.1453.034,1291
skycell.1453.035,1292
skycell.1453.036,1293
skycell.1453.037,1294
skycell.1453.038,1295
skycell.1453.039,1296
skycell.1453.044,1297
skycell.1453.045,1298
skycell.1453.046,1299
skycell.1453.047,1300
skycell.1453.048,1301
skycell.1453.049,1302
skycell.1453.055,1303
skycell.1453.056,1304
skycell.1453.057,1305
skycell.1453.058,1306
skycell.1453.059,1307
skycell.1453.065,1308
skycell.1453.066,1309
skycell.1453.067,1310
skycell.1453.068,1311
skycell.1453.069,1312
skycell.1453.075,1313
skycell.1453.076,1314
skycell.1453.077,1315
skycell.1453.078,1316
skycell.1453.079,1317
skycell.1453.086,1318
skycell.1453.087,1319
skycell.1453.088,1320
skycell.1453.089,1321
skycell.1453.096,1322
skycell.1453.097,1323
skycell.1453.098,1324
skycell.1453.099,1325
skycell.1538.000,1326
skycell.1538.001,1327
skycell.1538.002,1328
skycell.1538.003,1329
skycell.1538.004,1330
skycell.1538.005,1331
skycell.1538.010,1332
skycell.1538.011,1333
skycell.1538.012,1334
skycell.1538.013,1335
skycell.1538.014,1336
skycell.1538.015,1337
skycell.1538.020,1338
skycell.1538.021,1339
skycell.1538.022,1340
skycell.1538.023,1341
skycell.1538.024,1342
skycell.1538.030,1343
skycell.1538.031,1344
skycell.1538.032,1345
skycell.1538.033,1346
skycell.1538.040,1347
skycell.1538.041,1348
skycell.1538.042,1349
skycell.1538.050,1350
skycell.1538.051,1351
skycell.1538.060,1352
skycell.1539.000,1353
skycell.1539.001,1354
skycell.1539.002,1355
skycell.1539.003,1356
skycell.1539.004,1357
skycell.1539.005,1358
skycell.1539.006,1359
skycell.1539.007,1360
skycell.1539.008,1361
skycell.1539.009,1362
skycell.1539.010,1363
skycell.1539.011,1364
skycell.1539.012,1365
skycell.1539.013,1366
skycell.1539.014,1367
skycell.1539.015,1368
skycell.1539.016,1369
skycell.1539.017,1370
skycell.1539.018,1371
skycell.1539.019,1372
skycell.1539.020,1373
skycell.1539.021,1374
skycell.1539.022,1375
skycell.1539.023,1376
skycell.1539.024,1377
skycell.1539.025,1378
skycell.1539.026,1379
skycell.1539.027,1380
skycell.1539.028,1381
skycell.1539.029,1382
skycell.1539.030,1383
skycell.1539.031,1384
skycell.1539.032,1385
skycell.1539.033,1386
skycell.1539.034,1387
skycell.1539.035,1388
skycell.1539.036,1389
skycell.1539.037,1390
skycell.1539.038,1391
skycell.1539.039,1392
skycell.1539.040,1393
skycell.1539.041,1394
skycell.1539.042,1395
skycell.1539.043,1396
skycell.1539.044,1397
skycell.1539.045,1398
skycell.1539.046,1399
skycell.1539.047,1400
skycell.1539.048,1401
skycell.1539.049,1402
skycell.1539.050,1403
skycell.1539.051,1404
skycell.1539.052,1405
skycell.1539.053,1406
skycell.1539.054,1407
skycell.1539.055,1408
skycell.1539.056,1409
skycell.1539.057,1410
skycell.1539.058,1411
skycell.1539.059,1412
skycell.1539.060,1413
skycell.1539.061,1414
skycell.1539.062,1415
skycell.1539.063,1416
skycell.1539.064,1417
skycell.1539.065,1418
skycell.1539.066,1419
skycell.1539.067,1420
skycell.1539.068,1421
skycell.1539.069,1422
skycell.1539.070,1423
skycell.1539.071,1424
skycell.1539.072,1425
skycell.1539.073,1426
skycell.1539.074,1427
skycell.1539.075,1428
skycell.1539.076,1429
skycell.1539.077,1430
skycell.1539.078,1431
skycell.1539.079,1432
skycell.1539.080,1433
skycell.1539.081,1434
skycell.1539.082,1435
skycell.1539.083,1436
skycell.1539.084,1437
skycell.1539.085,1438
skycell.1539.086,1439
skycell.1539.087,1440
skycell.1539.090,1441
skycell.1539.091,1442
skycell.1539.092,1443
skycell.1539.093,1444
skycell.1539.094,1445
skycell.1539.095,1446
skycell.1540.000,1447
skycell.1540.001,1448
skycell.1540.002,1449
skycell.1540.003,1450
skycell.1540.004,1451
skycell.1540.005,1452
skycell.1540.006,1453
skycell.1540.007,1454
skycell.1540.008,1455
skycell.1540.009,1456
skycell.1540.010,1457
skycell.1540.011,1458
skycell.1540.012,1459
skycell.1540.013,1460
skycell.1540.014,1461
skycell.1540.015,1462
skycell.1540.016,1463
skycell.1540.017,1464
skycell.1540.018,1465
skycell.1540.019,1466
skycell.1540.020,1467
skycell.1540.021,1468
skycell.1540.022,1469
skycell.1540.023,1470
skycell.1540.024,1471
skycell.1540.025,1472
skycell.1540.026,1473
skycell.1540.027,1474
skycell.1540.028,1475
skycell.1540.029,1476
skycell.1540.030,1477
skycell.1540.031,1478
skycell.1540.032,1479
skycell.1540.033,1480
skycell.1540.034,1481
skycell.1540.035,1482
skycell.1540.036,1483
skycell.1540.037,1484
skycell.1540.038,1485
skycell.1540.039,1486
skycell.1540.040,1487
skycell.1540.041,1488
skycell.1540.042,1489
skycell.1540.043,1490
skycell.1540.044,1491
skycell.1540.045,1492
skycell.1540.046,1493
skycell.1540.047,1494
skycell.1540.048,1495
skycell.1540.049,1496
skycell.1540.050,1497
skycell.1540.051,1498
skycell.1540.052,1499
skycell.1540.053,1500
skycell.1540.054,1501
skycell.1540.055,1502
skycell.1540.056,1503
skycell.1540.057,1504
skycell.1540.058,1505
skycell.1540.059,1506
skycell.1540.060,1507
skycell.1540.061,1508
skycell.1540.062,1509
skycell.1540.063,1510
skycell.1540.064,1511
skycell.1540.065,1512
skycell.1540.066,1513
skycell.1540.067,1514
skycell.1540.068,1515
skycell.1540.069,1516
skycell.1540.070,1517
skycell.1540.071,1518
skycell.1540.072,1519
skycell.1540.073,1520
skycell.1540.074,1521
skycell.1540.075,1522
skycell.1540.076,1523
skycell.1540.077,1524
skycell.1540.078,1525
skycell.1540.079,1526
skycell.1540.080,1527
skycell.1540.081,1528
skycell.1540.082,1529
skycell.1540.083,1530
skycell.1540.084,1531
skycell.1540.085,1532
skycell.1540.086,1533
skycell.1540.087,1534
skycell.1540.088,1535
skycell.1540.089,1536
skycell.1540.090,1537
skycell.1540.091,1538
skycell.1540.092,1539
skycell.1540.093,1540
skycell.1540.094,1541
skycell.1540.095,1542
skycell.1540.096,1543
skycell.1540.097,1544
skycell.1540.098,1545
skycell.1540.099,1546
skycell.1541.000,1547
skycell.1541.001,1548
skycell.1541.002,1549
skycell.1541.003,1550
skycell.1541.004,1551
skycell.1541.005,1552
skycell.1541.006,1553
skycell.1541.007,1554
skycell.1541.008,1555
skycell.1541.009,1556
skycell.1541.010,1557
skycell.1541.011,1558
skycell.1541.012,1559
skycell.1541.013,1560
skycell.1541.014,1561
skycell.1541.015,1562
skycell.1541.016,1563
skycell.1541.017,1564
skycell.1541.018,1565
skycell.1541.019,1566
skycell.1541.020,1567
skycell.1541.021,1568
skycell.1541.022,1569
skycell.1541.023,1570
skycell.1541.024,1571
skycell.1541.025,1572
skycell.1541.026,1573
skycell.1541.027,1574
skycell.1541.028,1575
skycell.1541.029,1576
skycell.1541.030,1577
skycell.1541.031,1578
skycell.1541.032,1579
skycell.1541.033,1580
skycell.1541.034,1581
skycell.1541.035,1582
skycell.1541.036,1583
skycell.1541.037,1584
skycell.1541.038,1585
skycell.1541.039,1586
skycell.1541.040,1587
skycell.1541.041,1588
skycell.1541.042,1589
skycell.1541.043,1590
skycell.1541.044,1591
skycell.1541.045,1592
skycell.1541.046,1593
skycell.1541.047,1594
skycell.1541.048,1595
skycell.1541.049,1596
skycell.1541.051,1597
skycell.1541.052,1598
skycell.1541.053,1599
skycell.1541.054,1600
skycell.1541.055,1601
skycell.1541.056,1602
skycell.1541.057,1603
skycell.1541.058,1604
skycell.1541.059,1605
skycell.1541.062,1606
skycell.1541.063,1607
skycell.1541.064,1608
skycell.1541.065,1609
skycell.1541.066,1610
skycell.1541.067,1611
skycell.1541.068,1612
skycell.1541.069,1613
skycell.1541.073,1614
skycell.1541.074,1615
skycell.1541.075,1616
skycell.1541.076,1617
skycell.1541.077,1618
skycell.1541.078,1619
skycell.1541.079,1620
skycell.1541.085,1621
skycell.1541.086,1622
skycell.1541.087,1623
skycell.1541.088,1624
skycell.1541.089,1625
skycell.1541.097,1626
skycell.1541.098,1627
skycell.1541.099,1628
skycell.1542.007,1629
skycell.1542.008,1630
skycell.1542.009,1631
skycell.1542.018,1632
skycell.1542.019,1633
skycell.1542.028,1634
skycell.1542.029,1635
skycell.1542.039,1636
skycell.1628.000,1637
skycell.1628.001,1638
skycell.1628.002,1639
skycell.1628.003,1640
skycell.1628.004,1641
skycell.1628.005,1642
skycell.1628.006,1643
skycell.1628.007,1644
skycell.1628.010,1645
skycell.1628.011,1646
skycell.1628.012,1647
skycell.1628.013,1648
skycell.1629.004,1649
skycell.1629.005,1650
skycell.1629.006,1651
skycell.1629.007,1652
skycell.1629.008,1653
skycell.1629.009,1654
skycell.1629.018,1655
skycell.1629.019,1656
