Name,Value
skycell.1539.021,1249
skycell.1539.022,1250
skycell.1539.023,1251
skycell.1539.024,1252
skycell.1539.025,1253
skycell.1539.026,1254
skycell.1539.027,1255
skycell.1539.028,1256
skycell.1539.029,1257
skycell.1539.031,1258
skycell.1539.032,1259
skycell.1539.033,1260
skycell.1539.034,1261
skycell.1539.035,1262
skycell.1539.036,1263
skycell.1539.037,1264
skycell.1539.038,1265
skycell.1539.039,1266
skycell.1539.041,1267
skycell.1539.042,1268
skycell.1539.043,1269
skycell.1539.044,1270
skycell.1539.045,1271
skycell.1539.046,1272
skycell.1539.047,1273
skycell.1539.048,1274
skycell.1539.049,1275
skycell.1539.051,1276
skycell.1539.052,1277
skycell.1539.053,1278
skycell.1539.054,1279
skycell.1539.055,1280
skycell.1539.056,1281
skycell.1539.057,1282
skycell.1539.058,1283
skycell.1539.059,1284
skycell.1539.062,1285
skycell.1539.063,1286
skycell.1539.064,1287
skycell.1539.065,1288
skycell.1539.066,1289
skycell.1539.067,1290
skycell.1539.068,1291
skycell.1539.069,1292
skycell.1539.072,1293
skycell.1539.073,1294
skycell.1539.074,1295
skycell.1539.075,1296
skycell.1539.076,1297
skycell.1539.077,1298
skycell.1539.078,1299
skycell.1539.079,1300
skycell.1539.082,1301
skycell.1539.083,1302
skycell.1539.084,1303
skycell.1539.085,1304
skycell.1539.086,1305
skycell.1539.087,1306
skycell.1539.088,1307
skycell.1539.089,1308
skycell.1539.093,1309
skycell.1539.094,1310
skycell.1539.095,1311
skycell.1539.096,1312
skycell.1539.097,1313
skycell.1539.098,1314
skycell.1539.099,1315
skycell.1624.000,1316
skycell.1624.001,1317
skycell.1624.002,1318
skycell.1624.003,1319
skycell.1624.004,1320
skycell.1624.005,1321
skycell.1624.006,1322
skycell.1624.010,1323
skycell.1624.011,1324
skycell.1624.012,1325
skycell.1624.013,1326
skycell.1624.014,1327
skycell.1624.015,1328
skycell.1624.016,1329
skycell.1624.020,1330
skycell.1624.021,1331
skycell.1624.022,1332
skycell.1624.023,1333
skycell.1624.024,1334
skycell.1624.025,1335
skycell.1624.030,1336
skycell.1624.031,1337
skycell.1624.032,1338
skycell.1624.033,1339
skycell.1624.034,1340
skycell.1624.040,1341
skycell.1624.041,1342
skycell.1624.042,1343
skycell.1624.043,1344
skycell.1624.050,1345
skycell.1624.051,1346
skycell.1624.052,1347
skycell.1624.053,1348
skycell.1624.060,1349
skycell.1624.061,1350
skycell.1624.070,1351
skycell.1625.000,1352
skycell.1625.001,1353
skycell.1625.002,1354
skycell.1625.003,1355
skycell.1625.004,1356
skycell.1625.005,1357
skycell.1625.006,1358
skycell.1625.007,1359
skycell.1625.008,1360
skycell.1625.009,1361
skycell.1625.010,1362
skycell.1625.011,1363
skycell.1625.012,1364
skycell.1625.013,1365
skycell.1625.014,1366
skycell.1625.015,1367
skycell.1625.016,1368
skycell.1625.017,1369
skycell.1625.018,1370
skycell.1625.019,1371
skycell.1625.020,1372
skycell.1625.021,1373
skycell.1625.022,1374
skycell.1625.023,1375
skycell.1625.024,1376
skycell.1625.025,1377
skycell.1625.026,1378
skycell.1625.027,1379
skycell.1625.028,1380
skycell.1625.029,1381
skycell.1625.030,1382
skycell.1625.031,1383
skycell.1625.032,1384
skycell.1625.033,1385
skycell.1625.034,1386
skycell.1625.035,1387
skycell.1625.036,1388
skycell.1625.037,1389
skycell.1625.038,1390
skycell.1625.039,1391
skycell.1625.040,1392
skycell.1625.041,1393
skycell.1625.042,1394
skycell.1625.043,1395
skycell.1625.044,1396
skycell.1625.045,1397
skycell.1625.046,1398
skycell.1625.047,1399
skycell.1625.048,1400
skycell.1625.049,1401
skycell.1625.050,1402
skycell.1625.051,1403
skycell.1625.052,1404
skycell.1625.053,1405
skycell.1625.054,1406
skycell.1625.055,1407
skycell.1625.056,1408
skycell.1625.057,1409
skycell.1625.058,1410
skycell.1625.059,1411
skycell.1625.060,1412
skycell.1625.061,1413
skycell.1625.062,1414
skycell.1625.063,1415
skycell.1625.064,1416
skycell.1625.065,1417
skycell.1625.066,1418
skycell.1625.067,1419
skycell.1625.068,1420
skycell.1625.069,1421
skycell.1625.070,1422
skycell.1625.071,1423
skycell.1625.072,1424
skycell.1625.073,1425
skycell.1625.074,1426
skycell.1625.075,1427
skycell.1625.076,1428
skycell.1625.077,1429
skycell.1625.078,1430
skycell.1625.079,1431
skycell.1625.080,1432
skycell.1625.081,1433
skycell.1625.082,1434
skycell.1625.083,1435
skycell.1625.084,1436
skycell.1625.085,1437
skycell.1625.086,1438
skycell.1625.087,1439
skycell.1625.088,1440
skycell.1625.089,1441
skycell.1625.090,1442
skycell.1625.091,1443
skycell.1625.092,1444
skycell.1625.093,1445
skycell.1625.094,1446
skycell.1625.095,1447
skycell.1625.096,1448
skycell.1625.097,1449
skycell.1626.000,1450
skycell.1626.001,1451
skycell.1626.002,1452
skycell.1626.003,1453
skycell.1626.004,1454
skycell.1626.005,1455
skycell.1626.006,1456
skycell.1626.007,1457
skycell.1626.008,1458
skycell.1626.009,1459
skycell.1626.010,1460
skycell.1626.011,1461
skycell.1626.012,1462
skycell.1626.013,1463
skycell.1626.014,1464
skycell.1626.015,1465
skycell.1626.016,1466
skycell.1626.017,1467
skycell.1626.018,1468
skycell.1626.019,1469
skycell.1626.020,1470
skycell.1626.021,1471
skycell.1626.022,1472
skycell.1626.023,1473
skycell.1626.024,1474
skycell.1626.025,1475
skycell.1626.026,1476
skycell.1626.027,1477
skycell.1626.028,1478
skycell.1626.029,1479
skycell.1626.030,1480
skycell.1626.031,1481
skycell.1626.032,1482
skycell.1626.033,1483
skycell.1626.034,1484
skycell.1626.035,1485
skycell.1626.036,1486
skycell.1626.037,1487
skycell.1626.038,1488
skycell.1626.039,1489
skycell.1626.040,1490
skycell.1626.041,1491
skycell.1626.042,1492
skycell.1626.043,1493
skycell.1626.044,1494
skycell.1626.045,1495
skycell.1626.046,1496
skycell.1626.047,1497
skycell.1626.048,1498
skycell.1626.049,1499
skycell.1626.050,1500
skycell.1626.051,1501
skycell.1626.052,1502
skycell.1626.053,1503
skycell.1626.054,1504
skycell.1626.055,1505
skycell.1626.056,1506
skycell.1626.057,1507
skycell.1626.058,1508
skycell.1626.059,1509
skycell.1626.060,1510
skycell.1626.061,1511
skycell.1626.062,1512
skycell.1626.063,1513
skycell.1626.064,1514
skycell.1626.065,1515
skycell.1626.066,1516
skycell.1626.067,1517
skycell.1626.068,1518
skycell.1626.069,1519
skycell.1626.070,1520
skycell.1626.071,1521
skycell.1626.072,1522
skycell.1626.073,1523
skycell.1626.074,1524
skycell.1626.075,1525
skycell.1626.076,1526
skycell.1626.077,1527
skycell.1626.078,1528
skycell.1626.079,1529
skycell.1626.080,1530
skycell.1626.081,1531
skycell.1626.082,1532
skycell.1626.083,1533
skycell.1626.084,1534
skycell.1626.085,1535
skycell.1626.086,1536
skycell.1626.087,1537
skycell.1626.088,1538
skycell.1626.089,1539
skycell.1626.090,1540
skycell.1626.091,1541
skycell.1626.092,1542
skycell.1626.093,1543
skycell.1626.094,1544
skycell.1626.095,1545
skycell.1626.096,1546
skycell.1626.097,1547
skycell.1626.098,1548
skycell.1626.099,1549
skycell.1627.000,1550
skycell.1627.001,1551
skycell.1627.002,1552
skycell.1627.003,1553
skycell.1627.004,1554
skycell.1627.005,1555
skycell.1627.006,1556
skycell.1627.007,1557
skycell.1627.008,1558
skycell.1627.009,1559
skycell.1627.010,1560
skycell.1627.011,1561
skycell.1627.012,1562
skycell.1627.013,1563
skycell.1627.014,1564
skycell.1627.015,1565
skycell.1627.016,1566
skycell.1627.017,1567
skycell.1627.018,1568
skycell.1627.019,1569
skycell.1627.020,1570
skycell.1627.021,1571
skycell.1627.022,1572
skycell.1627.023,1573
skycell.1627.024,1574
skycell.1627.025,1575
skycell.1627.026,1576
skycell.1627.027,1577
skycell.1627.028,1578
skycell.1627.029,1579
skycell.1627.030,1580
skycell.1627.031,1581
skycell.1627.032,1582
skycell.1627.033,1583
skycell.1627.034,1584
skycell.1627.035,1585
skycell.1627.036,1586
skycell.1627.037,1587
skycell.1627.038,1588
skycell.1627.039,1589
skycell.1627.040,1590
skycell.1627.041,1591
skycell.1627.042,1592
skycell.1627.043,1593
skycell.1627.044,1594
skycell.1627.045,1595
skycell.1627.046,1596
skycell.1627.047,1597
skycell.1627.048,1598
skycell.1627.049,1599
skycell.1627.051,1600
skycell.1627.052,1601
skycell.1627.053,1602
skycell.1627.054,1603
skycell.1627.055,1604
skycell.1627.056,1605
skycell.1627.057,1606
skycell.1627.058,1607
skycell.1627.059,1608
skycell.1627.062,1609
skycell.1627.063,1610
skycell.1627.064,1611
skycell.1627.065,1612
skycell.1627.066,1613
skycell.1627.067,1614
skycell.1627.068,1615
skycell.1627.069,1616
skycell.1627.074,1617
skycell.1627.075,1618
skycell.1627.076,1619
skycell.1627.077,1620
skycell.1627.078,1621
skycell.1627.079,1622
skycell.1627.085,1623
skycell.1627.086,1624
skycell.1627.087,1625
skycell.1627.088,1626
skycell.1627.089,1627
skycell.1627.097,1628
skycell.1627.098,1629
skycell.1627.099,1630
skycell.1628.008,1631
skycell.1628.009,1632
skycell.1628.018,1633
skycell.1628.019,1634
skycell.1628.029,1635
skycell.1712.000,1636
skycell.1712.001,1637
skycell.1712.002,1638
skycell.1712.003,1639
skycell.1712.010,1640
skycell.1713.000,1641
skycell.1713.001,1642
skycell.1713.002,1643
skycell.1713.003,1644
skycell.1713.004,1645
skycell.1713.005,1646
skycell.1713.006,1647
skycell.1713.007,1648
skycell.1713.008,1649
skycell.1713.009,1650
skycell.1713.010,1651
skycell.1713.011,1652
skycell.1713.012,1653
skycell.1713.013,1654
skycell.1713.014,1655
skycell.1713.015,1656
skycell.1713.016,1657
skycell.1713.017,1658
skycell.1713.018,1659
skycell.1713.019,1660
skycell.1714.007,1661
skycell.1714.008,1662
skycell.1714.009,1663
