Name,Value
skycell.1624.058,1249
skycell.1624.059,1250
skycell.1624.060,1251
skycell.1624.061,1252
skycell.1624.062,1253
skycell.1624.063,1254
skycell.1624.064,1255
skycell.1624.065,1256
skycell.1624.066,1257
skycell.1624.067,1258
skycell.1624.068,1259
skycell.1624.069,1260
skycell.1624.070,1261
skycell.1624.071,1262
skycell.1624.072,1263
skycell.1624.073,1264
skycell.1624.074,1265
skycell.1624.075,1266
skycell.1624.076,1267
skycell.1624.077,1268
skycell.1624.078,1269
skycell.1624.079,1270
skycell.1624.080,1271
skycell.1624.081,1272
skycell.1624.082,1273
skycell.1624.083,1274
skycell.1624.084,1275
skycell.1624.085,1276
skycell.1624.086,1277
skycell.1624.087,1278
skycell.1624.088,1279
skycell.1624.089,1280
skycell.1624.090,1281
skycell.1624.091,1282
skycell.1624.092,1283
skycell.1624.093,1284
skycell.1624.094,1285
skycell.1624.095,1286
skycell.1624.096,1287
skycell.1624.097,1288
skycell.1624.098,1289
skycell.1624.099,1290
skycell.1625.004,1291
skycell.1625.005,1292
skycell.1625.006,1293
skycell.1625.007,1294
skycell.1625.008,1295
skycell.1625.009,1296
skycell.1625.014,1297
skycell.1625.015,1298
skycell.1625.016,1299
skycell.1625.017,1300
skycell.1625.018,1301
skycell.1625.019,1302
skycell.1625.024,1303
skycell.1625.025,1304
skycell.1625.026,1305
skycell.1625.027,1306
skycell.1625.028,1307
skycell.1625.029,1308
skycell.1625.034,1309
skycell.1625.035,1310
skycell.1625.036,1311
skycell.1625.037,1312
skycell.1625.038,1313
skycell.1625.039,1314
skycell.1625.044,1315
skycell.1625.045,1316
skycell.1625.046,1317
skycell.1625.047,1318
skycell.1625.048,1319
skycell.1625.049,1320
skycell.1625.054,1321
skycell.1625.055,1322
skycell.1625.056,1323
skycell.1625.057,1324
skycell.1625.058,1325
skycell.1625.059,1326
skycell.1625.065,1327
skycell.1625.066,1328
skycell.1625.067,1329
skycell.1625.068,1330
skycell.1625.069,1331
skycell.1625.075,1332
skycell.1625.076,1333
skycell.1625.077,1334
skycell.1625.078,1335
skycell.1625.079,1336
skycell.1625.086,1337
skycell.1625.087,1338
skycell.1625.088,1339
skycell.1625.089,1340
skycell.1625.096,1341
skycell.1625.097,1342
skycell.1625.098,1343
skycell.1625.099,1344
skycell.1708.000,1345
skycell.1708.001,1346
skycell.1708.002,1347
skycell.1708.010,1348
skycell.1708.011,1349
skycell.1708.012,1350
skycell.1708.020,1351
skycell.1708.021,1352
skycell.1708.030,1353
skycell.1709.000,1354
skycell.1709.001,1355
skycell.1709.002,1356
skycell.1709.003,1357
skycell.1709.004,1358
skycell.1709.005,1359
skycell.1709.006,1360
skycell.1709.007,1361
skycell.1709.008,1362
skycell.1709.009,1363
skycell.1709.010,1364
skycell.1709.011,1365
skycell.1709.012,1366
skycell.1709.013,1367
skycell.1709.014,1368
skycell.1709.015,1369
skycell.1709.016,1370
skycell.1709.017,1371
skycell.1709.018,1372
skycell.1709.019,1373
skycell.1709.020,1374
skycell.1709.021,1375
skycell.1709.022,1376
skycell.1709.023,1377
skycell.1709.024,1378
skycell.1709.025,1379
skycell.1709.026,1380
skycell.1709.027,1381
skycell.1709.028,1382
skycell.1709.029,1383
skycell.1709.030,1384
skycell.1709.031,1385
skycell.1709.032,1386
skycell.1709.033,1387
skycell.1709.034,1388
skycell.1709.035,1389
skycell.1709.036,1390
skycell.1709.037,1391
skycell.1709.038,1392
skycell.1709.039,1393
skycell.1709.040,1394
skycell.1709.041,1395
skycell.1709.042,1396
skycell.1709.043,1397
skycell.1709.044,1398
skycell.1709.045,1399
skycell.1709.046,1400
skycell.1709.047,1401
skycell.1709.048,1402
skycell.1709.049,1403
skycell.1709.050,1404
skycell.1709.051,1405
skycell.1709.052,1406
skycell.1709.053,1407
skycell.1709.054,1408
skycell.1709.055,1409
skycell.1709.056,1410
skycell.1709.057,1411
skycell.1709.058,1412
skycell.1709.060,1413
skycell.1709.061,1414
skycell.1709.062,1415
skycell.1709.063,1416
skycell.1709.064,1417
skycell.1709.065,1418
skycell.1709.066,1419
skycell.1709.067,1420
skycell.1709.070,1421
skycell.1709.071,1422
skycell.1709.072,1423
skycell.1709.073,1424
skycell.1709.074,1425
skycell.1709.075,1426
skycell.1709.076,1427
skycell.1709.080,1428
skycell.1709.081,1429
skycell.1709.082,1430
skycell.1709.083,1431
skycell.1709.084,1432
skycell.1709.090,1433
skycell.1709.091,1434
skycell.1709.092,1435
skycell.1710.000,1436
skycell.1710.001,1437
skycell.1710.002,1438
skycell.1710.003,1439
skycell.1710.004,1440
skycell.1710.005,1441
skycell.1710.006,1442
skycell.1710.007,1443
skycell.1710.008,1444
skycell.1710.009,1445
skycell.1710.010,1446
skycell.1710.011,1447
skycell.1710.012,1448
skycell.1710.013,1449
skycell.1710.014,1450
skycell.1710.015,1451
skycell.1710.016,1452
skycell.1710.017,1453
skycell.1710.018,1454
skycell.1710.019,1455
skycell.1710.020,1456
skycell.1710.021,1457
skycell.1710.022,1458
skycell.1710.023,1459
skycell.1710.024,1460
skycell.1710.025,1461
skycell.1710.026,1462
skycell.1710.027,1463
skycell.1710.028,1464
skycell.1710.029,1465
skycell.1710.030,1466
skycell.1710.031,1467
skycell.1710.032,1468
skycell.1710.033,1469
skycell.1710.034,1470
skycell.1710.035,1471
skycell.1710.036,1472
skycell.1710.037,1473
skycell.1710.038,1474
skycell.1710.039,1475
skycell.1710.040,1476
skycell.1710.041,1477
skycell.1710.042,1478
skycell.1710.043,1479
skycell.1710.044,1480
skycell.1710.045,1481
skycell.1710.046,1482
skycell.1710.047,1483
skycell.1710.048,1484
skycell.1710.049,1485
skycell.1710.050,1486
skycell.1710.051,1487
skycell.1710.052,1488
skycell.1710.053,1489
skycell.1710.054,1490
skycell.1710.055,1491
skycell.1710.056,1492
skycell.1710.057,1493
skycell.1710.058,1494
skycell.1710.059,1495
skycell.1710.060,1496
skycell.1710.061,1497
skycell.1710.062,1498
skycell.1710.063,1499
skycell.1710.064,1500
skycell.1710.065,1501
skycell.1710.066,1502
skycell.1710.067,1503
skycell.1710.068,1504
skycell.1710.069,1505
skycell.1710.070,1506
skycell.1710.071,1507
skycell.1710.072,1508
skycell.1710.073,1509
skycell.1710.074,1510
skycell.1710.075,1511
skycell.1710.076,1512
skycell.1710.077,1513
skycell.1710.078,1514
skycell.1710.079,1515
skycell.1710.080,1516
skycell.1710.081,1517
skycell.1710.082,1518
skycell.1710.083,1519
skycell.1710.084,1520
skycell.1710.085,1521
skycell.1710.086,1522
skycell.1710.087,1523
skycell.1710.088,1524
skycell.1710.089,1525
skycell.1710.090,1526
skycell.1710.091,1527
skycell.1710.092,1528
skycell.1710.093,1529
skycell.1710.094,1530
skycell.1710.095,1531
skycell.1710.096,1532
skycell.1710.097,1533
skycell.1710.098,1534
skycell.1710.099,1535
skycell.1711.000,1536
skycell.1711.001,1537
skycell.1711.002,1538
skycell.1711.003,1539
skycell.1711.004,1540
skycell.1711.005,1541
skycell.1711.006,1542
skycell.1711.007,1543
skycell.1711.008,1544
skycell.1711.009,1545
skycell.1711.010,1546
skycell.1711.011,1547
skycell.1711.012,1548
skycell.1711.013,1549
skycell.1711.014,1550
skycell.1711.015,1551
skycell.1711.016,1552
skycell.1711.017,1553
skycell.1711.018,1554
skycell.1711.019,1555
skycell.1711.020,1556
skycell.1711.021,1557
skycell.1711.022,1558
skycell.1711.023,1559
skycell.1711.024,1560
skycell.1711.025,1561
skycell.1711.026,1562
skycell.1711.027,1563
skycell.1711.028,1564
skycell.1711.029,1565
skycell.1711.030,1566
skycell.1711.031,1567
skycell.1711.032,1568
skycell.1711.033,1569
skycell.1711.034,1570
skycell.1711.035,1571
skycell.1711.036,1572
skycell.1711.037,1573
skycell.1711.038,1574
skycell.1711.039,1575
skycell.1711.040,1576
skycell.1711.041,1577
skycell.1711.042,1578
skycell.1711.043,1579
skycell.1711.044,1580
skycell.1711.045,1581
skycell.1711.046,1582
skycell.1711.047,1583
skycell.1711.048,1584
skycell.1711.049,1585
skycell.1711.050,1586
skycell.1711.051,1587
skycell.1711.052,1588
skycell.1711.053,1589
skycell.1711.054,1590
skycell.1711.055,1591
skycell.1711.056,1592
skycell.1711.057,1593
skycell.1711.058,1594
skycell.1711.059,1595
skycell.1711.060,1596
skycell.1711.061,1597
skycell.1711.062,1598
skycell.1711.063,1599
skycell.1711.064,1600
skycell.1711.065,1601
skycell.1711.066,1602
skycell.1711.067,1603
skycell.1711.068,1604
skycell.1711.069,1605
skycell.1711.071,1606
skycell.1711.072,1607
skycell.1711.073,1608
skycell.1711.074,1609
skycell.1711.075,1610
skycell.1711.076,1611
skycell.1711.077,1612
skycell.1711.078,1613
skycell.1711.079,1614
skycell.1711.083,1615
skycell.1711.084,1616
skycell.1711.085,1617
skycell.1711.086,1618
skycell.1711.087,1619
skycell.1711.088,1620
skycell.1711.089,1621
skycell.1711.095,1622
skycell.1711.096,1623
skycell.1711.097,1624
skycell.1711.098,1625
skycell.1711.099,1626
skycell.1712.005,1627
skycell.1712.006,1628
skycell.1712.007,1629
skycell.1712.008,1630
skycell.1712.009,1631
skycell.1712.015,1632
skycell.1712.016,1633
skycell.1712.017,1634
skycell.1712.018,1635
skycell.1712.019,1636
skycell.1712.026,1637
skycell.1712.027,1638
skycell.1712.028,1639
skycell.1712.029,1640
skycell.1712.037,1641
skycell.1712.038,1642
skycell.1712.039,1643
skycell.1712.048,1644
skycell.1712.049,1645
skycell.1712.058,1646
skycell.1712.059,1647
skycell.1795.000,1648
skycell.1795.001,1649
skycell.1795.002,1650
skycell.1795.003,1651
skycell.1795.004,1652
skycell.1795.005,1653
skycell.1795.006,1654
skycell.1795.007,1655
skycell.1795.010,1656
skycell.1795.011,1657
skycell.1795.012,1658
skycell.1796.005,1659
skycell.1796.006,1660
skycell.1796.007,1661
skycell.1796.008,1662
skycell.1796.009,1663
skycell.1796.019,1664
