Name,Value
skycell.1786.064,1249
skycell.1786.065,1250
skycell.1786.066,1251
skycell.1786.067,1252
skycell.1786.068,1253
skycell.1786.069,1254
skycell.1786.070,1255
skycell.1786.071,1256
skycell.1786.072,1257
skycell.1786.073,1258
skycell.1786.074,1259
skycell.1786.075,1260
skycell.1786.076,1261
skycell.1786.077,1262
skycell.1786.078,1263
skycell.1786.079,1264
skycell.1786.080,1265
skycell.1786.081,1266
skycell.1786.082,1267
skycell.1786.083,1268
skycell.1786.084,1269
skycell.1786.085,1270
skycell.1786.086,1271
skycell.1786.087,1272
skycell.1786.088,1273
skycell.1786.089,1274
skycell.1786.090,1275
skycell.1786.091,1276
skycell.1786.092,1277
skycell.1786.093,1278
skycell.1786.094,1279
skycell.1786.095,1280
skycell.1786.096,1281
skycell.1786.097,1282
skycell.1786.098,1283
skycell.1786.099,1284
skycell.1787.000,1285
skycell.1787.001,1286
skycell.1787.002,1287
skycell.1787.003,1288
skycell.1787.004,1289
skycell.1787.005,1290
skycell.1787.006,1291
skycell.1787.007,1292
skycell.1787.008,1293
skycell.1787.009,1294
skycell.1787.010,1295
skycell.1787.011,1296
skycell.1787.012,1297
skycell.1787.013,1298
skycell.1787.014,1299
skycell.1787.015,1300
skycell.1787.016,1301
skycell.1787.017,1302
skycell.1787.018,1303
skycell.1787.019,1304
skycell.1787.020,1305
skycell.1787.021,1306
skycell.1787.022,1307
skycell.1787.023,1308
skycell.1787.024,1309
skycell.1787.025,1310
skycell.1787.026,1311
skycell.1787.027,1312
skycell.1787.028,1313
skycell.1787.029,1314
skycell.1787.030,1315
skycell.1787.031,1316
skycell.1787.032,1317
skycell.1787.033,1318
skycell.1787.034,1319
skycell.1787.035,1320
skycell.1787.036,1321
skycell.1787.037,1322
skycell.1787.038,1323
skycell.1787.039,1324
skycell.1787.040,1325
skycell.1787.041,1326
skycell.1787.042,1327
skycell.1787.043,1328
skycell.1787.044,1329
skycell.1787.045,1330
skycell.1787.046,1331
skycell.1787.047,1332
skycell.1787.048,1333
skycell.1787.049,1334
skycell.1787.050,1335
skycell.1787.051,1336
skycell.1787.052,1337
skycell.1787.053,1338
skycell.1787.054,1339
skycell.1787.055,1340
skycell.1787.056,1341
skycell.1787.057,1342
skycell.1787.058,1343
skycell.1787.059,1344
skycell.1787.060,1345
skycell.1787.061,1346
skycell.1787.062,1347
skycell.1787.063,1348
skycell.1787.064,1349
skycell.1787.065,1350
skycell.1787.066,1351
skycell.1787.067,1352
skycell.1787.068,1353
skycell.1787.069,1354
skycell.1787.070,1355
skycell.1787.071,1356
skycell.1787.072,1357
skycell.1787.073,1358
skycell.1787.074,1359
skycell.1787.075,1360
skycell.1787.076,1361
skycell.1787.077,1362
skycell.1787.078,1363
skycell.1787.079,1364
skycell.1787.080,1365
skycell.1787.081,1366
skycell.1787.082,1367
skycell.1787.083,1368
skycell.1787.084,1369
skycell.1787.085,1370
skycell.1787.086,1371
skycell.1787.087,1372
skycell.1787.088,1373
skycell.1787.089,1374
skycell.1787.090,1375
skycell.1787.091,1376
skycell.1787.092,1377
skycell.1787.093,1378
skycell.1787.094,1379
skycell.1787.095,1380
skycell.1787.096,1381
skycell.1787.097,1382
skycell.1787.098,1383
skycell.1787.099,1384
skycell.1788.000,1385
skycell.1788.001,1386
skycell.1788.002,1387
skycell.1788.003,1388
skycell.1788.004,1389
skycell.1788.005,1390
skycell.1788.006,1391
skycell.1788.007,1392
skycell.1788.008,1393
skycell.1788.009,1394
skycell.1788.010,1395
skycell.1788.011,1396
skycell.1788.012,1397
skycell.1788.013,1398
skycell.1788.014,1399
skycell.1788.015,1400
skycell.1788.016,1401
skycell.1788.017,1402
skycell.1788.018,1403
skycell.1788.019,1404
skycell.1788.020,1405
skycell.1788.021,1406
skycell.1788.022,1407
skycell.1788.023,1408
skycell.1788.024,1409
skycell.1788.025,1410
skycell.1788.026,1411
skycell.1788.027,1412
skycell.1788.028,1413
skycell.1788.029,1414
skycell.1788.030,1415
skycell.1788.031,1416
skycell.1788.032,1417
skycell.1788.033,1418
skycell.1788.034,1419
skycell.1788.035,1420
skycell.1788.036,1421
skycell.1788.037,1422
skycell.1788.038,1423
skycell.1788.039,1424
skycell.1788.040,1425
skycell.1788.041,1426
skycell.1788.042,1427
skycell.1788.043,1428
skycell.1788.044,1429
skycell.1788.045,1430
skycell.1788.046,1431
skycell.1788.047,1432
skycell.1788.048,1433
skycell.1788.049,1434
skycell.1788.050,1435
skycell.1788.051,1436
skycell.1788.052,1437
skycell.1788.053,1438
skycell.1788.054,1439
skycell.1788.055,1440
skycell.1788.056,1441
skycell.1788.057,1442
skycell.1788.058,1443
skycell.1788.059,1444
skycell.1788.060,1445
skycell.1788.061,1446
skycell.1788.062,1447
skycell.1788.063,1448
skycell.1788.064,1449
skycell.1788.065,1450
skycell.1788.066,1451
skycell.1788.067,1452
skycell.1788.068,1453
skycell.1788.069,1454
skycell.1788.070,1455
skycell.1788.071,1456
skycell.1788.072,1457
skycell.1788.073,1458
skycell.1788.074,1459
skycell.1788.075,1460
skycell.1788.076,1461
skycell.1788.077,1462
skycell.1788.078,1463
skycell.1788.079,1464
skycell.1788.080,1465
skycell.1788.081,1466
skycell.1788.082,1467
skycell.1788.083,1468
skycell.1788.084,1469
skycell.1788.085,1470
skycell.1788.086,1471
skycell.1788.087,1472
skycell.1788.088,1473
skycell.1788.089,1474
skycell.1788.090,1475
skycell.1788.091,1476
skycell.1788.092,1477
skycell.1788.093,1478
skycell.1788.094,1479
skycell.1788.095,1480
skycell.1788.096,1481
skycell.1788.097,1482
skycell.1788.098,1483
skycell.1788.099,1484
skycell.1789.004,1485
skycell.1789.005,1486
skycell.1789.006,1487
skycell.1789.007,1488
skycell.1789.008,1489
skycell.1789.009,1490
skycell.1789.014,1491
skycell.1789.015,1492
skycell.1789.016,1493
skycell.1789.017,1494
skycell.1789.018,1495
skycell.1789.019,1496
skycell.1789.025,1497
skycell.1789.026,1498
skycell.1789.027,1499
skycell.1789.028,1500
skycell.1789.029,1501
skycell.1789.035,1502
skycell.1789.036,1503
skycell.1789.037,1504
skycell.1789.038,1505
skycell.1789.039,1506
skycell.1789.045,1507
skycell.1789.046,1508
skycell.1789.047,1509
skycell.1789.048,1510
skycell.1789.049,1511
skycell.1789.056,1512
skycell.1789.057,1513
skycell.1789.058,1514
skycell.1789.059,1515
skycell.1789.067,1516
skycell.1789.068,1517
skycell.1789.069,1518
skycell.1789.077,1519
skycell.1789.078,1520
skycell.1789.079,1521
skycell.1789.088,1522
skycell.1789.089,1523
skycell.1789.099,1524
skycell.1869.000,1525
skycell.1869.001,1526
skycell.1869.002,1527
skycell.1869.003,1528
skycell.1869.004,1529
skycell.1869.005,1530
skycell.1869.006,1531
skycell.1869.010,1532
skycell.1869.011,1533
skycell.1869.012,1534
skycell.1869.013,1535
skycell.1869.014,1536
skycell.1869.015,1537
skycell.1869.020,1538
skycell.1869.021,1539
skycell.1869.022,1540
skycell.1869.023,1541
skycell.1869.030,1542
skycell.1869.031,1543
skycell.1869.032,1544
skycell.1869.040,1545
skycell.1870.000,1546
skycell.1870.001,1547
skycell.1870.002,1548
skycell.1870.003,1549
skycell.1870.004,1550
skycell.1870.005,1551
skycell.1870.006,1552
skycell.1870.007,1553
skycell.1870.008,1554
skycell.1870.009,1555
skycell.1870.010,1556
skycell.1870.011,1557
skycell.1870.012,1558
skycell.1870.013,1559
skycell.1870.014,1560
skycell.1870.015,1561
skycell.1870.016,1562
skycell.1870.017,1563
skycell.1870.018,1564
skycell.1870.019,1565
skycell.1870.020,1566
skycell.1870.021,1567
skycell.1870.022,1568
skycell.1870.023,1569
skycell.1870.024,1570
skycell.1870.025,1571
skycell.1870.026,1572
skycell.1870.027,1573
skycell.1870.028,1574
skycell.1870.029,1575
skycell.1870.030,1576
skycell.1870.031,1577
skycell.1870.032,1578
skycell.1870.033,1579
skycell.1870.034,1580
skycell.1870.035,1581
skycell.1870.036,1582
skycell.1870.037,1583
skycell.1870.038,1584
skycell.1870.039,1585
skycell.1870.040,1586
skycell.1870.041,1587
skycell.1870.042,1588
skycell.1870.043,1589
skycell.1870.044,1590
skycell.1870.045,1591
skycell.1870.046,1592
skycell.1870.047,1593
skycell.1870.048,1594
skycell.1870.049,1595
skycell.1870.050,1596
skycell.1870.051,1597
skycell.1870.052,1598
skycell.1870.053,1599
skycell.1870.054,1600
skycell.1870.055,1601
skycell.1870.056,1602
skycell.1870.057,1603
skycell.1870.058,1604
skycell.1870.060,1605
skycell.1870.061,1606
skycell.1870.062,1607
skycell.1870.063,1608
skycell.1870.064,1609
skycell.1871.000,1610
skycell.1871.001,1611
skycell.1871.002,1612
skycell.1871.003,1613
skycell.1871.004,1614
skycell.1871.005,1615
skycell.1871.006,1616
skycell.1871.007,1617
skycell.1871.008,1618
skycell.1871.009,1619
skycell.1871.010,1620
skycell.1871.011,1621
skycell.1871.012,1622
skycell.1871.013,1623
skycell.1871.014,1624
skycell.1871.015,1625
skycell.1871.016,1626
skycell.1871.017,1627
skycell.1871.018,1628
skycell.1871.019,1629
skycell.1871.020,1630
skycell.1871.021,1631
skycell.1871.022,1632
skycell.1871.023,1633
skycell.1871.024,1634
skycell.1871.025,1635
skycell.1871.026,1636
skycell.1871.027,1637
skycell.1871.028,1638
skycell.1871.029,1639
skycell.1871.030,1640
skycell.1871.031,1641
skycell.1871.032,1642
skycell.1871.033,1643
skycell.1871.034,1644
skycell.1871.035,1645
skycell.1871.036,1646
skycell.1871.037,1647
skycell.1871.038,1648
skycell.1871.039,1649
skycell.1871.041,1650
skycell.1871.042,1651
skycell.1871.043,1652
skycell.1871.044,1653
skycell.1871.045,1654
skycell.1871.046,1655
skycell.1871.047,1656
skycell.1871.048,1657
skycell.1871.049,1658
skycell.1871.054,1659
skycell.1871.055,1660
skycell.1871.056,1661
skycell.1871.057,1662
skycell.1871.058,1663
skycell.1871.059,1664
skycell.1871.067,1665
skycell.1871.068,1666
skycell.1871.069,1667
skycell.1872.006,1668
skycell.1872.007,1669
skycell.1872.008,1670
skycell.1872.009,1671
skycell.1872.017,1672
skycell.1872.018,1673
skycell.1872.019,1674
skycell.1872.028,1675
skycell.1872.029,1676
skycell.1872.039,1677
