Name,Value
skycell.2031.046,1249
skycell.2031.050,1250
skycell.2031.051,1251
skycell.2031.052,1252
skycell.2031.053,1253
skycell.2031.054,1254
skycell.2031.055,1255
skycell.2031.056,1256
skycell.2031.060,1257
skycell.2031.061,1258
skycell.2031.062,1259
skycell.2031.063,1260
skycell.2031.064,1261
skycell.2031.065,1262
skycell.2031.070,1263
skycell.2031.071,1264
skycell.2031.072,1265
skycell.2031.073,1266
skycell.2031.074,1267
skycell.2031.080,1268
skycell.2031.081,1269
skycell.2031.082,1270
skycell.2031.083,1271
skycell.2031.090,1272
skycell.2031.091,1273
skycell.2031.092,1274
skycell.2032.000,1275
skycell.2032.001,1276
skycell.2032.002,1277
skycell.2032.003,1278
skycell.2032.004,1279
skycell.2032.005,1280
skycell.2032.006,1281
skycell.2032.007,1282
skycell.2032.008,1283
skycell.2032.009,1284
skycell.2032.010,1285
skycell.2032.011,1286
skycell.2032.012,1287
skycell.2032.013,1288
skycell.2032.014,1289
skycell.2032.015,1290
skycell.2032.016,1291
skycell.2032.017,1292
skycell.2032.018,1293
skycell.2032.019,1294
skycell.2032.020,1295
skycell.2032.021,1296
skycell.2032.022,1297
skycell.2032.023,1298
skycell.2032.024,1299
skycell.2032.025,1300
skycell.2032.026,1301
skycell.2032.027,1302
skycell.2032.028,1303
skycell.2032.029,1304
skycell.2032.030,1305
skycell.2032.031,1306
skycell.2032.032,1307
skycell.2032.033,1308
skycell.2032.034,1309
skycell.2032.035,1310
skycell.2032.036,1311
skycell.2032.037,1312
skycell.2032.038,1313
skycell.2032.039,1314
skycell.2032.040,1315
skycell.2032.041,1316
skycell.2032.042,1317
skycell.2032.043,1318
skycell.2032.044,1319
skycell.2032.045,1320
skycell.2032.046,1321
skycell.2032.047,1322
skycell.2032.048,1323
skycell.2032.049,1324
skycell.2032.050,1325
skycell.2032.051,1326
skycell.2032.052,1327
skycell.2032.053,1328
skycell.2032.054,1329
skycell.2032.055,1330
skycell.2032.056,1331
skycell.2032.057,1332
skycell.2032.058,1333
skycell.2032.059,1334
skycell.2032.060,1335
skycell.2032.061,1336
skycell.2032.062,1337
skycell.2032.063,1338
skycell.2032.064,1339
skycell.2032.065,1340
skycell.2032.066,1341
skycell.2032.067,1342
skycell.2032.068,1343
skycell.2032.069,1344
skycell.2032.070,1345
skycell.2032.071,1346
skycell.2032.072,1347
skycell.2032.073,1348
skycell.2032.074,1349
skycell.2032.075,1350
skycell.2032.076,1351
skycell.2032.077,1352
skycell.2032.078,1353
skycell.2032.079,1354
skycell.2032.080,1355
skycell.2032.081,1356
skycell.2032.082,1357
skycell.2032.083,1358
skycell.2032.084,1359
skycell.2032.085,1360
skycell.2032.086,1361
skycell.2032.087,1362
skycell.2032.088,1363
skycell.2032.089,1364
skycell.2032.090,1365
skycell.2032.091,1366
skycell.2032.092,1367
skycell.2032.093,1368
skycell.2032.094,1369
skycell.2032.095,1370
skycell.2032.096,1371
skycell.2032.097,1372
skycell.2032.098,1373
skycell.2032.099,1374
skycell.2033.000,1375
skycell.2033.001,1376
skycell.2033.002,1377
skycell.2033.003,1378
skycell.2033.004,1379
skycell.2033.005,1380
skycell.2033.006,1381
skycell.2033.007,1382
skycell.2033.008,1383
skycell.2033.009,1384
skycell.2033.010,1385
skycell.2033.011,1386
skycell.2033.012,1387
skycell.2033.013,1388
skycell.2033.014,1389
skycell.2033.015,1390
skycell.2033.016,1391
skycell.2033.017,1392
skycell.2033.018,1393
skycell.2033.019,1394
skycell.2033.020,1395
skycell.2033.021,1396
skycell.2033.022,1397
skycell.2033.023,1398
skycell.2033.024,1399
skycell.2033.025,1400
skycell.2033.026,1401
skycell.2033.027,1402
skycell.2033.028,1403
skycell.2033.029,1404
skycell.2033.030,1405
skycell.2033.031,1406
skycell.2033.032,1407
skycell.2033.033,1408
skycell.2033.034,1409
skycell.2033.035,1410
skycell.2033.036,1411
skycell.2033.037,1412
skycell.2033.038,1413
skycell.2033.039,1414
skycell.2033.040,1415
skycell.2033.041,1416
skycell.2033.042,1417
skycell.2033.043,1418
skycell.2033.044,1419
skycell.2033.045,1420
skycell.2033.046,1421
skycell.2033.047,1422
skycell.2033.048,1423
skycell.2033.049,1424
skycell.2033.050,1425
skycell.2033.051,1426
skycell.2033.052,1427
skycell.2033.053,1428
skycell.2033.054,1429
skycell.2033.055,1430
skycell.2033.056,1431
skycell.2033.057,1432
skycell.2033.058,1433
skycell.2033.059,1434
skycell.2033.060,1435
skycell.2033.061,1436
skycell.2033.062,1437
skycell.2033.063,1438
skycell.2033.064,1439
skycell.2033.065,1440
skycell.2033.066,1441
skycell.2033.067,1442
skycell.2033.068,1443
skycell.2033.069,1444
skycell.2033.070,1445
skycell.2033.071,1446
skycell.2033.072,1447
skycell.2033.073,1448
skycell.2033.074,1449
skycell.2033.075,1450
skycell.2033.076,1451
skycell.2033.077,1452
skycell.2033.078,1453
skycell.2033.079,1454
skycell.2033.080,1455
skycell.2033.081,1456
skycell.2033.082,1457
skycell.2033.083,1458
skycell.2033.084,1459
skycell.2033.085,1460
skycell.2033.086,1461
skycell.2033.087,1462
skycell.2033.088,1463
skycell.2033.089,1464
skycell.2033.090,1465
skycell.2033.091,1466
skycell.2033.092,1467
skycell.2033.093,1468
skycell.2033.094,1469
skycell.2033.095,1470
skycell.2033.096,1471
skycell.2033.097,1472
skycell.2033.098,1473
skycell.2033.099,1474
skycell.2034.000,1475
skycell.2034.001,1476
skycell.2034.002,1477
skycell.2034.003,1478
skycell.2034.004,1479
skycell.2034.005,1480
skycell.2034.006,1481
skycell.2034.007,1482
skycell.2034.008,1483
skycell.2034.009,1484
skycell.2034.010,1485
skycell.2034.011,1486
skycell.2034.012,1487
skycell.2034.013,1488
skycell.2034.014,1489
skycell.2034.015,1490
skycell.2034.016,1491
skycell.2034.017,1492
skycell.2034.018,1493
skycell.2034.019,1494
skycell.2034.020,1495
skycell.2034.021,1496
skycell.2034.022,1497
skycell.2034.023,1498
skycell.2034.024,1499
skycell.2034.025,1500
skycell.2034.026,1501
skycell.2034.027,1502
skycell.2034.028,1503
skycell.2034.029,1504
skycell.2034.030,1505
skycell.2034.031,1506
skycell.2034.032,1507
skycell.2034.033,1508
skycell.2034.034,1509
skycell.2034.035,1510
skycell.2034.036,1511
skycell.2034.037,1512
skycell.2034.038,1513
skycell.2034.039,1514
skycell.2034.040,1515
skycell.2034.041,1516
skycell.2034.042,1517
skycell.2034.043,1518
skycell.2034.044,1519
skycell.2034.045,1520
skycell.2034.046,1521
skycell.2034.047,1522
skycell.2034.048,1523
skycell.2034.049,1524
skycell.2034.050,1525
skycell.2034.051,1526
skycell.2034.052,1527
skycell.2034.053,1528
skycell.2034.054,1529
skycell.2034.055,1530
skycell.2034.056,1531
skycell.2034.057,1532
skycell.2034.058,1533
skycell.2034.059,1534
skycell.2034.060,1535
skycell.2034.061,1536
skycell.2034.062,1537
skycell.2034.063,1538
skycell.2034.064,1539
skycell.2034.065,1540
skycell.2034.066,1541
skycell.2034.067,1542
skycell.2034.068,1543
skycell.2034.069,1544
skycell.2034.071,1545
skycell.2034.072,1546
skycell.2034.073,1547
skycell.2034.074,1548
skycell.2034.075,1549
skycell.2034.076,1550
skycell.2034.077,1551
skycell.2034.078,1552
skycell.2034.079,1553
skycell.2034.082,1554
skycell.2034.083,1555
skycell.2034.084,1556
skycell.2034.085,1557
skycell.2034.086,1558
skycell.2034.087,1559
skycell.2034.088,1560
skycell.2034.089,1561
skycell.2034.093,1562
skycell.2034.094,1563
skycell.2034.095,1564
skycell.2034.096,1565
skycell.2034.097,1566
skycell.2034.098,1567
skycell.2034.099,1568
skycell.2035.007,1569
skycell.2035.008,1570
skycell.2035.009,1571
skycell.2035.017,1572
skycell.2035.018,1573
skycell.2035.019,1574
skycell.2035.028,1575
skycell.2035.029,1576
skycell.2035.038,1577
skycell.2035.039,1578
skycell.2035.049,1579
skycell.2035.059,1580
skycell.2106.000,1581
skycell.2106.001,1582
skycell.2106.002,1583
skycell.2106.003,1584
skycell.2106.010,1585
skycell.2106.011,1586
skycell.2106.012,1587
skycell.2106.020,1588
skycell.2107.000,1589
skycell.2107.001,1590
skycell.2107.002,1591
skycell.2107.003,1592
skycell.2107.004,1593
skycell.2107.005,1594
skycell.2107.006,1595
skycell.2107.007,1596
skycell.2107.008,1597
skycell.2107.009,1598
skycell.2107.010,1599
skycell.2107.011,1600
skycell.2107.012,1601
skycell.2107.013,1602
skycell.2107.014,1603
skycell.2107.015,1604
skycell.2107.016,1605
skycell.2107.017,1606
skycell.2107.018,1607
skycell.2107.019,1608
skycell.2107.020,1609
skycell.2107.021,1610
skycell.2107.022,1611
skycell.2107.023,1612
skycell.2107.024,1613
skycell.2107.025,1614
skycell.2107.026,1615
skycell.2107.027,1616
skycell.2107.028,1617
skycell.2107.029,1618
skycell.2107.030,1619
skycell.2107.031,1620
skycell.2107.032,1621
skycell.2107.033,1622
skycell.2107.034,1623
skycell.2107.035,1624
skycell.2107.036,1625
skycell.2107.037,1626
skycell.2107.038,1627
skycell.2107.040,1628
skycell.2107.041,1629
skycell.2107.042,1630
skycell.2107.043,1631
skycell.2107.044,1632
skycell.2107.045,1633
skycell.2108.000,1634
skycell.2108.001,1635
skycell.2108.002,1636
skycell.2108.003,1637
skycell.2108.004,1638
skycell.2108.005,1639
skycell.2108.006,1640
skycell.2108.007,1641
skycell.2108.008,1642
skycell.2108.009,1643
skycell.2108.010,1644
skycell.2108.011,1645
skycell.2108.012,1646
skycell.2108.013,1647
skycell.2108.014,1648
skycell.2108.015,1649
skycell.2108.016,1650
skycell.2108.017,1651
skycell.2108.018,1652
skycell.2108.019,1653
skycell.2108.020,1654
skycell.2108.021,1655
skycell.2108.022,1656
skycell.2108.023,1657
skycell.2108.024,1658
skycell.2108.025,1659
skycell.2108.026,1660
skycell.2108.027,1661
skycell.2108.028,1662
skycell.2108.029,1663
skycell.2108.032,1664
skycell.2108.033,1665
skycell.2108.034,1666
skycell.2108.035,1667
skycell.2108.036,1668
skycell.2108.037,1669
skycell.2108.038,1670
skycell.2108.039,1671
skycell.2108.045,1672
skycell.2108.046,1673
skycell.2108.047,1674
skycell.2108.048,1675
skycell.2108.049,1676
skycell.2109.007,1677
skycell.2109.008,1678
skycell.2109.009,1679
skycell.2109.018,1680
skycell.2109.019,1681
