Name,Value
skycell.1707.093,1249
skycell.1707.094,1250
skycell.1707.095,1251
skycell.1707.096,1252
skycell.1707.097,1253
skycell.1707.098,1254
skycell.1707.099,1255
skycell.1708.000,1256
skycell.1708.001,1257
skycell.1708.002,1258
skycell.1708.003,1259
skycell.1708.004,1260
skycell.1708.005,1261
skycell.1708.006,1262
skycell.1708.007,1263
skycell.1708.008,1264
skycell.1708.009,1265
skycell.1708.010,1266
skycell.1708.011,1267
skycell.1708.012,1268
skycell.1708.013,1269
skycell.1708.014,1270
skycell.1708.015,1271
skycell.1708.016,1272
skycell.1708.017,1273
skycell.1708.018,1274
skycell.1708.019,1275
skycell.1708.020,1276
skycell.1708.021,1277
skycell.1708.022,1278
skycell.1708.023,1279
skycell.1708.024,1280
skycell.1708.025,1281
skycell.1708.026,1282
skycell.1708.027,1283
skycell.1708.028,1284
skycell.1708.029,1285
skycell.1708.030,1286
skycell.1708.031,1287
skycell.1708.032,1288
skycell.1708.033,1289
skycell.1708.034,1290
skycell.1708.035,1291
skycell.1708.036,1292
skycell.1708.037,1293
skycell.1708.038,1294
skycell.1708.039,1295
skycell.1708.040,1296
skycell.1708.041,1297
skycell.1708.042,1298
skycell.1708.043,1299
skycell.1708.044,1300
skycell.1708.045,1301
skycell.1708.046,1302
skycell.1708.047,1303
skycell.1708.048,1304
skycell.1708.049,1305
skycell.1708.050,1306
skycell.1708.051,1307
skycell.1708.052,1308
skycell.1708.053,1309
skycell.1708.054,1310
skycell.1708.055,1311
skycell.1708.056,1312
skycell.1708.057,1313
skycell.1708.058,1314
skycell.1708.059,1315
skycell.1708.060,1316
skycell.1708.061,1317
skycell.1708.062,1318
skycell.1708.063,1319
skycell.1708.064,1320
skycell.1708.065,1321
skycell.1708.066,1322
skycell.1708.067,1323
skycell.1708.068,1324
skycell.1708.069,1325
skycell.1708.070,1326
skycell.1708.071,1327
skycell.1708.072,1328
skycell.1708.073,1329
skycell.1708.074,1330
skycell.1708.075,1331
skycell.1708.076,1332
skycell.1708.077,1333
skycell.1708.078,1334
skycell.1708.079,1335
skycell.1708.080,1336
skycell.1708.081,1337
skycell.1708.082,1338
skycell.1708.083,1339
skycell.1708.084,1340
skycell.1708.085,1341
skycell.1708.086,1342
skycell.1708.087,1343
skycell.1708.088,1344
skycell.1708.089,1345
skycell.1708.090,1346
skycell.1708.091,1347
skycell.1708.092,1348
skycell.1708.093,1349
skycell.1708.094,1350
skycell.1708.095,1351
skycell.1708.096,1352
skycell.1708.097,1353
skycell.1708.098,1354
skycell.1708.099,1355
skycell.1709.000,1356
skycell.1709.001,1357
skycell.1709.002,1358
skycell.1709.003,1359
skycell.1709.004,1360
skycell.1709.005,1361
skycell.1709.006,1362
skycell.1709.007,1363
skycell.1709.008,1364
skycell.1709.009,1365
skycell.1709.010,1366
skycell.1709.011,1367
skycell.1709.012,1368
skycell.1709.013,1369
skycell.1709.014,1370
skycell.1709.015,1371
skycell.1709.016,1372
skycell.1709.017,1373
skycell.1709.018,1374
skycell.1709.019,1375
skycell.1709.020,1376
skycell.1709.021,1377
skycell.1709.022,1378
skycell.1709.023,1379
skycell.1709.024,1380
skycell.1709.025,1381
skycell.1709.026,1382
skycell.1709.027,1383
skycell.1709.028,1384
skycell.1709.029,1385
skycell.1709.030,1386
skycell.1709.031,1387
skycell.1709.032,1388
skycell.1709.033,1389
skycell.1709.034,1390
skycell.1709.035,1391
skycell.1709.036,1392
skycell.1709.037,1393
skycell.1709.038,1394
skycell.1709.039,1395
skycell.1709.040,1396
skycell.1709.041,1397
skycell.1709.042,1398
skycell.1709.043,1399
skycell.1709.044,1400
skycell.1709.045,1401
skycell.1709.046,1402
skycell.1709.047,1403
skycell.1709.048,1404
skycell.1709.049,1405
skycell.1709.051,1406
skycell.1709.052,1407
skycell.1709.053,1408
skycell.1709.054,1409
skycell.1709.055,1410
skycell.1709.056,1411
skycell.1709.057,1412
skycell.1709.058,1413
skycell.1709.059,1414
skycell.1709.061,1415
skycell.1709.062,1416
skycell.1709.063,1417
skycell.1709.064,1418
skycell.1709.065,1419
skycell.1709.066,1420
skycell.1709.067,1421
skycell.1709.068,1422
skycell.1709.069,1423
skycell.1709.072,1424
skycell.1709.073,1425
skycell.1709.074,1426
skycell.1709.075,1427
skycell.1709.076,1428
skycell.1709.077,1429
skycell.1709.078,1430
skycell.1709.079,1431
skycell.1709.083,1432
skycell.1709.084,1433
skycell.1709.085,1434
skycell.1709.086,1435
skycell.1709.087,1436
skycell.1709.088,1437
skycell.1709.089,1438
skycell.1709.093,1439
skycell.1709.094,1440
skycell.1709.095,1441
skycell.1709.096,1442
skycell.1709.097,1443
skycell.1709.098,1444
skycell.1709.099,1445
skycell.1710.009,1446
skycell.1710.019,1447
skycell.1791.000,1448
skycell.1791.001,1449
skycell.1791.002,1450
skycell.1791.003,1451
skycell.1791.004,1452
skycell.1791.005,1453
skycell.1791.010,1454
skycell.1791.011,1455
skycell.1791.012,1456
skycell.1791.013,1457
skycell.1791.014,1458
skycell.1791.020,1459
skycell.1791.021,1460
skycell.1791.022,1461
skycell.1791.023,1462
skycell.1791.030,1463
skycell.1791.031,1464
skycell.1791.032,1465
skycell.1791.040,1466
skycell.1791.041,1467
skycell.1792.000,1468
skycell.1792.001,1469
skycell.1792.002,1470
skycell.1792.003,1471
skycell.1792.004,1472
skycell.1792.005,1473
skycell.1792.006,1474
skycell.1792.007,1475
skycell.1792.008,1476
skycell.1792.009,1477
skycell.1792.010,1478
skycell.1792.011,1479
skycell.1792.012,1480
skycell.1792.013,1481
skycell.1792.014,1482
skycell.1792.015,1483
skycell.1792.016,1484
skycell.1792.017,1485
skycell.1792.018,1486
skycell.1792.019,1487
skycell.1792.020,1488
skycell.1792.021,1489
skycell.1792.022,1490
skycell.1792.023,1491
skycell.1792.024,1492
skycell.1792.025,1493
skycell.1792.026,1494
skycell.1792.027,1495
skycell.1792.028,1496
skycell.1792.029,1497
skycell.1792.030,1498
skycell.1792.031,1499
skycell.1792.032,1500
skycell.1792.033,1501
skycell.1792.034,1502
skycell.1792.035,1503
skycell.1792.036,1504
skycell.1792.037,1505
skycell.1792.038,1506
skycell.1792.039,1507
skycell.1792.040,1508
skycell.1792.041,1509
skycell.1792.042,1510
skycell.1792.043,1511
skycell.1792.044,1512
skycell.1792.045,1513
skycell.1792.046,1514
skycell.1792.047,1515
skycell.1792.048,1516
skycell.1792.049,1517
skycell.1792.050,1518
skycell.1792.051,1519
skycell.1792.052,1520
skycell.1792.053,1521
skycell.1792.054,1522
skycell.1792.055,1523
skycell.1792.056,1524
skycell.1792.057,1525
skycell.1792.058,1526
skycell.1792.059,1527
skycell.1792.060,1528
skycell.1792.061,1529
skycell.1792.062,1530
skycell.1792.063,1531
skycell.1792.064,1532
skycell.1792.065,1533
skycell.1792.066,1534
skycell.1792.067,1535
skycell.1792.070,1536
skycell.1792.071,1537
skycell.1792.072,1538
skycell.1792.073,1539
skycell.1792.074,1540
skycell.1792.075,1541
skycell.1792.080,1542
skycell.1792.081,1543
skycell.1793.000,1544
skycell.1793.001,1545
skycell.1793.002,1546
skycell.1793.003,1547
skycell.1793.004,1548
skycell.1793.005,1549
skycell.1793.006,1550
skycell.1793.007,1551
skycell.1793.008,1552
skycell.1793.009,1553
skycell.1793.010,1554
skycell.1793.011,1555
skycell.1793.012,1556
skycell.1793.013,1557
skycell.1793.014,1558
skycell.1793.015,1559
skycell.1793.016,1560
skycell.1793.017,1561
skycell.1793.018,1562
skycell.1793.019,1563
skycell.1793.020,1564
skycell.1793.021,1565
skycell.1793.022,1566
skycell.1793.023,1567
skycell.1793.024,1568
skycell.1793.025,1569
skycell.1793.026,1570
skycell.1793.027,1571
skycell.1793.028,1572
skycell.1793.029,1573
skycell.1793.030,1574
skycell.1793.031,1575
skycell.1793.032,1576
skycell.1793.033,1577
skycell.1793.034,1578
skycell.1793.035,1579
skycell.1793.036,1580
skycell.1793.037,1581
skycell.1793.038,1582
skycell.1793.039,1583
skycell.1793.040,1584
skycell.1793.041,1585
skycell.1793.042,1586
skycell.1793.043,1587
skycell.1793.044,1588
skycell.1793.045,1589
skycell.1793.046,1590
skycell.1793.047,1591
skycell.1793.048,1592
skycell.1793.049,1593
skycell.1793.050,1594
skycell.1793.051,1595
skycell.1793.052,1596
skycell.1793.053,1597
skycell.1793.054,1598
skycell.1793.055,1599
skycell.1793.056,1600
skycell.1793.057,1601
skycell.1793.058,1602
skycell.1793.059,1603
skycell.1793.060,1604
skycell.1793.061,1605
skycell.1793.062,1606
skycell.1793.063,1607
skycell.1793.064,1608
skycell.1793.065,1609
skycell.1793.066,1610
skycell.1793.067,1611
skycell.1793.068,1612
skycell.1793.069,1613
skycell.1793.071,1614
skycell.1793.072,1615
skycell.1793.073,1616
skycell.1793.074,1617
skycell.1793.075,1618
skycell.1793.076,1619
skycell.1793.077,1620
skycell.1793.078,1621
skycell.1793.079,1622
skycell.1793.085,1623
skycell.1793.086,1624
skycell.1793.087,1625
skycell.1793.088,1626
skycell.1793.089,1627
skycell.1794.001,1628
skycell.1794.002,1629
skycell.1794.003,1630
skycell.1794.004,1631
skycell.1794.005,1632
skycell.1794.006,1633
skycell.1794.007,1634
skycell.1794.008,1635
skycell.1794.009,1636
skycell.1794.012,1637
skycell.1794.013,1638
skycell.1794.014,1639
skycell.1794.015,1640
skycell.1794.016,1641
skycell.1794.017,1642
skycell.1794.018,1643
skycell.1794.019,1644
skycell.1794.023,1645
skycell.1794.024,1646
skycell.1794.025,1647
skycell.1794.026,1648
skycell.1794.027,1649
skycell.1794.028,1650
skycell.1794.029,1651
skycell.1794.034,1652
skycell.1794.035,1653
skycell.1794.036,1654
skycell.1794.037,1655
skycell.1794.038,1656
skycell.1794.039,1657
skycell.1794.045,1658
skycell.1794.046,1659
skycell.1794.047,1660
skycell.1794.048,1661
skycell.1794.049,1662
skycell.1794.057,1663
skycell.1794.058,1664
skycell.1794.059,1665
skycell.1794.068,1666
skycell.1794.069,1667
