Name,Value
skycell.2027.005,1249
skycell.2027.006,1250
skycell.2027.007,1251
skycell.2027.008,1252
skycell.2027.009,1253
skycell.2027.010,1254
skycell.2027.011,1255
skycell.2027.012,1256
skycell.2027.013,1257
skycell.2027.014,1258
skycell.2027.015,1259
skycell.2027.016,1260
skycell.2027.017,1261
skycell.2027.018,1262
skycell.2027.019,1263
skycell.2027.020,1264
skycell.2027.021,1265
skycell.2027.022,1266
skycell.2027.023,1267
skycell.2027.024,1268
skycell.2027.025,1269
skycell.2027.026,1270
skycell.2027.027,1271
skycell.2027.028,1272
skycell.2027.029,1273
skycell.2027.030,1274
skycell.2027.031,1275
skycell.2027.032,1276
skycell.2027.033,1277
skycell.2027.034,1278
skycell.2027.035,1279
skycell.2027.036,1280
skycell.2027.037,1281
skycell.2027.038,1282
skycell.2027.039,1283
skycell.2027.040,1284
skycell.2027.041,1285
skycell.2027.042,1286
skycell.2027.043,1287
skycell.2027.044,1288
skycell.2027.045,1289
skycell.2027.046,1290
skycell.2027.047,1291
skycell.2027.048,1292
skycell.2027.049,1293
skycell.2027.050,1294
skycell.2027.051,1295
skycell.2027.052,1296
skycell.2027.053,1297
skycell.2027.054,1298
skycell.2027.055,1299
skycell.2027.056,1300
skycell.2027.057,1301
skycell.2027.058,1302
skycell.2027.059,1303
skycell.2027.060,1304
skycell.2027.061,1305
skycell.2027.062,1306
skycell.2027.063,1307
skycell.2027.064,1308
skycell.2027.065,1309
skycell.2027.066,1310
skycell.2027.067,1311
skycell.2027.068,1312
skycell.2027.069,1313
skycell.2027.070,1314
skycell.2027.071,1315
skycell.2027.072,1316
skycell.2027.073,1317
skycell.2027.074,1318
skycell.2027.075,1319
skycell.2027.076,1320
skycell.2027.077,1321
skycell.2027.078,1322
skycell.2027.079,1323
skycell.2027.080,1324
skycell.2027.081,1325
skycell.2027.082,1326
skycell.2027.083,1327
skycell.2027.084,1328
skycell.2027.085,1329
skycell.2027.086,1330
skycell.2027.087,1331
skycell.2027.088,1332
skycell.2027.089,1333
skycell.2027.090,1334
skycell.2027.091,1335
skycell.2027.092,1336
skycell.2027.093,1337
skycell.2027.094,1338
skycell.2027.095,1339
skycell.2027.096,1340
skycell.2027.097,1341
skycell.2027.098,1342
skycell.2027.099,1343
skycell.2028.000,1344
skycell.2028.001,1345
skycell.2028.002,1346
skycell.2028.003,1347
skycell.2028.004,1348
skycell.2028.005,1349
skycell.2028.006,1350
skycell.2028.007,1351
skycell.2028.008,1352
skycell.2028.009,1353
skycell.2028.010,1354
skycell.2028.011,1355
skycell.2028.012,1356
skycell.2028.013,1357
skycell.2028.014,1358
skycell.2028.015,1359
skycell.2028.016,1360
skycell.2028.017,1361
skycell.2028.018,1362
skycell.2028.019,1363
skycell.2028.020,1364
skycell.2028.021,1365
skycell.2028.022,1366
skycell.2028.023,1367
skycell.2028.024,1368
skycell.2028.025,1369
skycell.2028.026,1370
skycell.2028.027,1371
skycell.2028.028,1372
skycell.2028.029,1373
skycell.2028.030,1374
skycell.2028.031,1375
skycell.2028.032,1376
skycell.2028.033,1377
skycell.2028.034,1378
skycell.2028.035,1379
skycell.2028.036,1380
skycell.2028.037,1381
skycell.2028.038,1382
skycell.2028.039,1383
skycell.2028.040,1384
skycell.2028.041,1385
skycell.2028.042,1386
skycell.2028.043,1387
skycell.2028.044,1388
skycell.2028.045,1389
skycell.2028.046,1390
skycell.2028.047,1391
skycell.2028.048,1392
skycell.2028.049,1393
skycell.2028.050,1394
skycell.2028.051,1395
skycell.2028.052,1396
skycell.2028.053,1397
skycell.2028.054,1398
skycell.2028.055,1399
skycell.2028.056,1400
skycell.2028.057,1401
skycell.2028.058,1402
skycell.2028.059,1403
skycell.2028.060,1404
skycell.2028.061,1405
skycell.2028.062,1406
skycell.2028.063,1407
skycell.2028.064,1408
skycell.2028.065,1409
skycell.2028.066,1410
skycell.2028.067,1411
skycell.2028.068,1412
skycell.2028.069,1413
skycell.2028.070,1414
skycell.2028.071,1415
skycell.2028.072,1416
skycell.2028.073,1417
skycell.2028.074,1418
skycell.2028.075,1419
skycell.2028.076,1420
skycell.2028.077,1421
skycell.2028.078,1422
skycell.2028.079,1423
skycell.2028.080,1424
skycell.2028.081,1425
skycell.2028.082,1426
skycell.2028.083,1427
skycell.2028.084,1428
skycell.2028.085,1429
skycell.2028.086,1430
skycell.2028.087,1431
skycell.2028.088,1432
skycell.2028.089,1433
skycell.2028.090,1434
skycell.2028.091,1435
skycell.2028.092,1436
skycell.2028.093,1437
skycell.2028.094,1438
skycell.2028.095,1439
skycell.2028.096,1440
skycell.2028.097,1441
skycell.2028.098,1442
skycell.2028.099,1443
skycell.2029.004,1444
skycell.2029.005,1445
skycell.2029.006,1446
skycell.2029.007,1447
skycell.2029.008,1448
skycell.2029.009,1449
skycell.2029.014,1450
skycell.2029.015,1451
skycell.2029.016,1452
skycell.2029.017,1453
skycell.2029.018,1454
skycell.2029.019,1455
skycell.2029.024,1456
skycell.2029.025,1457
skycell.2029.026,1458
skycell.2029.027,1459
skycell.2029.028,1460
skycell.2029.029,1461
skycell.2029.035,1462
skycell.2029.036,1463
skycell.2029.037,1464
skycell.2029.038,1465
skycell.2029.039,1466
skycell.2029.045,1467
skycell.2029.046,1468
skycell.2029.047,1469
skycell.2029.048,1470
skycell.2029.049,1471
skycell.2029.055,1472
skycell.2029.056,1473
skycell.2029.057,1474
skycell.2029.058,1475
skycell.2029.059,1476
skycell.2029.066,1477
skycell.2029.067,1478
skycell.2029.068,1479
skycell.2029.069,1480
skycell.2029.076,1481
skycell.2029.077,1482
skycell.2029.078,1483
skycell.2029.079,1484
skycell.2029.087,1485
skycell.2029.088,1486
skycell.2029.089,1487
skycell.2029.098,1488
skycell.2029.099,1489
skycell.2100.000,1490
skycell.2100.001,1491
skycell.2100.010,1492
skycell.2101.000,1493
skycell.2101.001,1494
skycell.2101.002,1495
skycell.2101.003,1496
skycell.2101.004,1497
skycell.2101.005,1498
skycell.2101.006,1499
skycell.2101.007,1500
skycell.2101.008,1501
skycell.2101.009,1502
skycell.2101.010,1503
skycell.2101.011,1504
skycell.2101.012,1505
skycell.2101.013,1506
skycell.2101.014,1507
skycell.2101.015,1508
skycell.2101.016,1509
skycell.2101.017,1510
skycell.2101.018,1511
skycell.2101.019,1512
skycell.2101.020,1513
skycell.2101.021,1514
skycell.2101.022,1515
skycell.2101.023,1516
skycell.2101.024,1517
skycell.2101.025,1518
skycell.2101.026,1519
skycell.2101.027,1520
skycell.2101.028,1521
skycell.2101.029,1522
skycell.2101.030,1523
skycell.2101.031,1524
skycell.2101.032,1525
skycell.2101.033,1526
skycell.2101.034,1527
skycell.2101.035,1528
skycell.2101.036,1529
skycell.2101.037,1530
skycell.2101.038,1531
skycell.2101.040,1532
skycell.2101.041,1533
skycell.2101.042,1534
skycell.2101.043,1535
skycell.2101.044,1536
skycell.2101.045,1537
skycell.2101.046,1538
skycell.2101.047,1539
skycell.2101.050,1540
skycell.2101.051,1541
skycell.2101.052,1542
skycell.2101.053,1543
skycell.2101.054,1544
skycell.2101.055,1545
skycell.2101.060,1546
skycell.2101.061,1547
skycell.2101.062,1548
skycell.2101.063,1549
skycell.2101.070,1550
skycell.2102.000,1551
skycell.2102.001,1552
skycell.2102.002,1553
skycell.2102.003,1554
skycell.2102.004,1555
skycell.2102.005,1556
skycell.2102.006,1557
skycell.2102.007,1558
skycell.2102.008,1559
skycell.2102.009,1560
skycell.2102.010,1561
skycell.2102.011,1562
skycell.2102.012,1563
skycell.2102.013,1564
skycell.2102.014,1565
skycell.2102.015,1566
skycell.2102.016,1567
skycell.2102.017,1568
skycell.2102.018,1569
skycell.2102.019,1570
skycell.2102.020,1571
skycell.2102.021,1572
skycell.2102.022,1573
skycell.2102.023,1574
skycell.2102.024,1575
skycell.2102.025,1576
skycell.2102.026,1577
skycell.2102.027,1578
skycell.2102.028,1579
skycell.2102.029,1580
skycell.2102.030,1581
skycell.2102.031,1582
skycell.2102.032,1583
skycell.2102.033,1584
skycell.2102.034,1585
skycell.2102.035,1586
skycell.2102.036,1587
skycell.2102.037,1588
skycell.2102.038,1589
skycell.2102.039,1590
skycell.2102.040,1591
skycell.2102.041,1592
skycell.2102.042,1593
skycell.2102.043,1594
skycell.2102.044,1595
skycell.2102.045,1596
skycell.2102.046,1597
skycell.2102.047,1598
skycell.2102.048,1599
skycell.2102.049,1600
skycell.2102.050,1601
skycell.2102.051,1602
skycell.2102.052,1603
skycell.2102.053,1604
skycell.2102.054,1605
skycell.2102.055,1606
skycell.2102.056,1607
skycell.2102.057,1608
skycell.2102.058,1609
skycell.2102.059,1610
skycell.2102.060,1611
skycell.2102.061,1612
skycell.2102.062,1613
skycell.2102.063,1614
skycell.2102.064,1615
skycell.2102.065,1616
skycell.2102.066,1617
skycell.2102.067,1618
skycell.2102.068,1619
skycell.2102.069,1620
skycell.2102.070,1621
skycell.2102.071,1622
skycell.2102.072,1623
skycell.2102.073,1624
skycell.2102.074,1625
skycell.2102.075,1626
skycell.2102.076,1627
skycell.2102.077,1628
skycell.2102.078,1629
skycell.2102.079,1630
skycell.2103.000,1631
skycell.2103.001,1632
skycell.2103.002,1633
skycell.2103.003,1634
skycell.2103.004,1635
skycell.2103.005,1636
skycell.2103.006,1637
skycell.2103.007,1638
skycell.2103.008,1639
skycell.2103.009,1640
skycell.2103.010,1641
skycell.2103.011,1642
skycell.2103.012,1643
skycell.2103.013,1644
skycell.2103.014,1645
skycell.2103.015,1646
skycell.2103.016,1647
skycell.2103.017,1648
skycell.2103.018,1649
skycell.2103.019,1650
skycell.2103.021,1651
skycell.2103.022,1652
skycell.2103.023,1653
skycell.2103.024,1654
skycell.2103.025,1655
skycell.2103.026,1656
skycell.2103.027,1657
skycell.2103.028,1658
skycell.2103.029,1659
skycell.2103.032,1660
skycell.2103.033,1661
skycell.2103.034,1662
skycell.2103.035,1663
skycell.2103.036,1664
skycell.2103.037,1665
skycell.2103.038,1666
skycell.2103.039,1667
skycell.2103.043,1668
skycell.2103.044,1669
skycell.2103.045,1670
skycell.2103.046,1671
skycell.2103.047,1672
skycell.2103.048,1673
skycell.2103.049,1674
skycell.2103.055,1675
skycell.2103.056,1676
skycell.2103.057,1677
skycell.2103.058,1678
skycell.2103.059,1679
skycell.2103.067,1680
skycell.2103.068,1681
skycell.2103.069,1682
skycell.2103.079,1683
skycell.2104.009,1684
