Name,Value
skycell.1958.025,1249
skycell.1958.026,1250
skycell.1958.027,1251
skycell.1958.028,1252
skycell.1958.029,1253
skycell.1958.030,1254
skycell.1958.031,1255
skycell.1958.032,1256
skycell.1958.033,1257
skycell.1958.034,1258
skycell.1958.035,1259
skycell.1958.036,1260
skycell.1958.037,1261
skycell.1958.038,1262
skycell.1958.039,1263
skycell.1958.040,1264
skycell.1958.041,1265
skycell.1958.042,1266
skycell.1958.043,1267
skycell.1958.044,1268
skycell.1958.045,1269
skycell.1958.046,1270
skycell.1958.047,1271
skycell.1958.048,1272
skycell.1958.049,1273
skycell.1958.050,1274
skycell.1958.051,1275
skycell.1958.052,1276
skycell.1958.053,1277
skycell.1958.054,1278
skycell.1958.055,1279
skycell.1958.056,1280
skycell.1958.057,1281
skycell.1958.058,1282
skycell.1958.059,1283
skycell.1958.060,1284
skycell.1958.061,1285
skycell.1958.062,1286
skycell.1958.063,1287
skycell.1958.064,1288
skycell.1958.065,1289
skycell.1958.066,1290
skycell.1958.067,1291
skycell.1958.068,1292
skycell.1958.069,1293
skycell.1958.070,1294
skycell.1958.071,1295
skycell.1958.072,1296
skycell.1958.073,1297
skycell.1958.074,1298
skycell.1958.075,1299
skycell.1958.076,1300
skycell.1958.077,1301
skycell.1958.078,1302
skycell.1958.079,1303
skycell.1958.080,1304
skycell.1958.081,1305
skycell.1958.082,1306
skycell.1958.083,1307
skycell.1958.084,1308
skycell.1958.085,1309
skycell.1958.086,1310
skycell.1958.087,1311
skycell.1958.088,1312
skycell.1958.089,1313
skycell.1958.090,1314
skycell.1958.091,1315
skycell.1958.092,1316
skycell.1958.093,1317
skycell.1958.094,1318
skycell.1958.095,1319
skycell.1958.096,1320
skycell.1958.097,1321
skycell.1958.098,1322
skycell.1958.099,1323
skycell.1959.000,1324
skycell.1959.001,1325
skycell.1959.002,1326
skycell.1959.003,1327
skycell.1959.004,1328
skycell.1959.005,1329
skycell.1959.006,1330
skycell.1959.007,1331
skycell.1959.008,1332
skycell.1959.009,1333
skycell.1959.010,1334
skycell.1959.011,1335
skycell.1959.012,1336
skycell.1959.013,1337
skycell.1959.014,1338
skycell.1959.015,1339
skycell.1959.016,1340
skycell.1959.017,1341
skycell.1959.018,1342
skycell.1959.019,1343
skycell.1959.020,1344
skycell.1959.021,1345
skycell.1959.022,1346
skycell.1959.023,1347
skycell.1959.024,1348
skycell.1959.025,1349
skycell.1959.026,1350
skycell.1959.027,1351
skycell.1959.028,1352
skycell.1959.029,1353
skycell.1959.030,1354
skycell.1959.031,1355
skycell.1959.032,1356
skycell.1959.033,1357
skycell.1959.034,1358
skycell.1959.035,1359
skycell.1959.036,1360
skycell.1959.037,1361
skycell.1959.038,1362
skycell.1959.039,1363
skycell.1959.040,1364
skycell.1959.041,1365
skycell.1959.042,1366
skycell.1959.043,1367
skycell.1959.044,1368
skycell.1959.045,1369
skycell.1959.046,1370
skycell.1959.047,1371
skycell.1959.048,1372
skycell.1959.049,1373
skycell.1959.050,1374
skycell.1959.051,1375
skycell.1959.052,1376
skycell.1959.053,1377
skycell.1959.054,1378
skycell.1959.055,1379
skycell.1959.056,1380
skycell.1959.057,1381
skycell.1959.058,1382
skycell.1959.059,1383
skycell.1959.060,1384
skycell.1959.061,1385
skycell.1959.062,1386
skycell.1959.063,1387
skycell.1959.064,1388
skycell.1959.065,1389
skycell.1959.066,1390
skycell.1959.067,1391
skycell.1959.068,1392
skycell.1959.069,1393
skycell.1959.070,1394
skycell.1959.071,1395
skycell.1959.072,1396
skycell.1959.073,1397
skycell.1959.074,1398
skycell.1959.075,1399
skycell.1959.076,1400
skycell.1959.077,1401
skycell.1959.078,1402
skycell.1959.079,1403
skycell.1959.080,1404
skycell.1959.081,1405
skycell.1959.082,1406
skycell.1959.083,1407
skycell.1959.084,1408
skycell.1959.085,1409
skycell.1959.086,1410
skycell.1959.087,1411
skycell.1959.088,1412
skycell.1959.089,1413
skycell.1959.090,1414
skycell.1959.091,1415
skycell.1959.092,1416
skycell.1959.093,1417
skycell.1959.094,1418
skycell.1959.095,1419
skycell.1959.096,1420
skycell.1959.097,1421
skycell.1959.098,1422
skycell.1959.099,1423
skycell.1960.006,1424
skycell.1960.007,1425
skycell.1960.008,1426
skycell.1960.009,1427
skycell.1960.017,1428
skycell.1960.018,1429
skycell.1960.019,1430
skycell.1960.027,1431
skycell.1960.028,1432
skycell.1960.029,1433
skycell.1960.037,1434
skycell.1960.038,1435
skycell.1960.039,1436
skycell.1960.047,1437
skycell.1960.048,1438
skycell.1960.049,1439
skycell.1960.058,1440
skycell.1960.059,1441
skycell.1960.068,1442
skycell.1960.069,1443
skycell.1960.079,1444
skycell.1960.089,1445
skycell.2034.000,1446
skycell.2034.001,1447
skycell.2034.002,1448
skycell.2034.003,1449
skycell.2034.004,1450
skycell.2034.005,1451
skycell.2034.006,1452
skycell.2034.010,1453
skycell.2034.011,1454
skycell.2034.012,1455
skycell.2034.013,1456
skycell.2034.014,1457
skycell.2034.015,1458
skycell.2034.020,1459
skycell.2034.021,1460
skycell.2034.022,1461
skycell.2034.023,1462
skycell.2034.024,1463
skycell.2034.030,1464
skycell.2034.031,1465
skycell.2034.032,1466
skycell.2034.033,1467
skycell.2034.040,1468
skycell.2034.041,1469
skycell.2034.042,1470
skycell.2034.050,1471
skycell.2034.051,1472
skycell.2035.000,1473
skycell.2035.001,1474
skycell.2035.002,1475
skycell.2035.003,1476
skycell.2035.004,1477
skycell.2035.005,1478
skycell.2035.006,1479
skycell.2035.007,1480
skycell.2035.008,1481
skycell.2035.009,1482
skycell.2035.010,1483
skycell.2035.011,1484
skycell.2035.012,1485
skycell.2035.013,1486
skycell.2035.014,1487
skycell.2035.015,1488
skycell.2035.016,1489
skycell.2035.017,1490
skycell.2035.018,1491
skycell.2035.019,1492
skycell.2035.020,1493
skycell.2035.021,1494
skycell.2035.022,1495
skycell.2035.023,1496
skycell.2035.024,1497
skycell.2035.025,1498
skycell.2035.026,1499
skycell.2035.027,1500
skycell.2035.028,1501
skycell.2035.029,1502
skycell.2035.030,1503
skycell.2035.031,1504
skycell.2035.032,1505
skycell.2035.033,1506
skycell.2035.034,1507
skycell.2035.035,1508
skycell.2035.036,1509
skycell.2035.037,1510
skycell.2035.038,1511
skycell.2035.039,1512
skycell.2035.040,1513
skycell.2035.041,1514
skycell.2035.042,1515
skycell.2035.043,1516
skycell.2035.044,1517
skycell.2035.045,1518
skycell.2035.046,1519
skycell.2035.047,1520
skycell.2035.048,1521
skycell.2035.049,1522
skycell.2035.050,1523
skycell.2035.051,1524
skycell.2035.052,1525
skycell.2035.053,1526
skycell.2035.054,1527
skycell.2035.055,1528
skycell.2035.056,1529
skycell.2035.057,1530
skycell.2035.058,1531
skycell.2035.059,1532
skycell.2035.060,1533
skycell.2035.061,1534
skycell.2035.062,1535
skycell.2035.063,1536
skycell.2035.064,1537
skycell.2035.065,1538
skycell.2035.066,1539
skycell.2035.067,1540
skycell.2035.068,1541
skycell.2035.069,1542
skycell.2035.070,1543
skycell.2035.071,1544
skycell.2035.072,1545
skycell.2035.073,1546
skycell.2035.074,1547
skycell.2035.075,1548
skycell.2035.076,1549
skycell.2035.077,1550
skycell.2035.080,1551
skycell.2035.081,1552
skycell.2035.082,1553
skycell.2035.083,1554
skycell.2035.084,1555
skycell.2036.000,1556
skycell.2036.001,1557
skycell.2036.002,1558
skycell.2036.003,1559
skycell.2036.004,1560
skycell.2036.005,1561
skycell.2036.006,1562
skycell.2036.007,1563
skycell.2036.008,1564
skycell.2036.009,1565
skycell.2036.010,1566
skycell.2036.011,1567
skycell.2036.012,1568
skycell.2036.013,1569
skycell.2036.014,1570
skycell.2036.015,1571
skycell.2036.016,1572
skycell.2036.017,1573
skycell.2036.018,1574
skycell.2036.019,1575
skycell.2036.020,1576
skycell.2036.021,1577
skycell.2036.022,1578
skycell.2036.023,1579
skycell.2036.024,1580
skycell.2036.025,1581
skycell.2036.026,1582
skycell.2036.027,1583
skycell.2036.028,1584
skycell.2036.029,1585
skycell.2036.030,1586
skycell.2036.031,1587
skycell.2036.032,1588
skycell.2036.033,1589
skycell.2036.034,1590
skycell.2036.035,1591
skycell.2036.036,1592
skycell.2036.037,1593
skycell.2036.038,1594
skycell.2036.039,1595
skycell.2036.040,1596
skycell.2036.041,1597
skycell.2036.042,1598
skycell.2036.043,1599
skycell.2036.044,1600
skycell.2036.045,1601
skycell.2036.046,1602
skycell.2036.047,1603
skycell.2036.048,1604
skycell.2036.049,1605
skycell.2036.050,1606
skycell.2036.051,1607
skycell.2036.052,1608
skycell.2036.053,1609
skycell.2036.054,1610
skycell.2036.055,1611
skycell.2036.056,1612
skycell.2036.057,1613
skycell.2036.058,1614
skycell.2036.059,1615
skycell.2036.060,1616
skycell.2036.061,1617
skycell.2036.062,1618
skycell.2036.063,1619
skycell.2036.064,1620
skycell.2036.065,1621
skycell.2036.066,1622
skycell.2036.067,1623
skycell.2036.068,1624
skycell.2036.069,1625
skycell.2036.070,1626
skycell.2036.071,1627
skycell.2036.072,1628
skycell.2036.073,1629
skycell.2036.074,1630
skycell.2036.075,1631
skycell.2036.076,1632
skycell.2036.077,1633
skycell.2036.078,1634
skycell.2036.079,1635
skycell.2036.083,1636
skycell.2036.084,1637
skycell.2036.085,1638
skycell.2036.086,1639
skycell.2036.087,1640
skycell.2036.088,1641
skycell.2036.089,1642
skycell.2037.002,1643
skycell.2037.003,1644
skycell.2037.004,1645
skycell.2037.005,1646
skycell.2037.006,1647
skycell.2037.007,1648
skycell.2037.008,1649
skycell.2037.009,1650
skycell.2037.012,1651
skycell.2037.013,1652
skycell.2037.014,1653
skycell.2037.015,1654
skycell.2037.016,1655
skycell.2037.017,1656
skycell.2037.018,1657
skycell.2037.019,1658
skycell.2037.023,1659
skycell.2037.024,1660
skycell.2037.025,1661
skycell.2037.026,1662
skycell.2037.027,1663
skycell.2037.028,1664
skycell.2037.029,1665
skycell.2037.034,1666
skycell.2037.035,1667
skycell.2037.036,1668
skycell.2037.037,1669
skycell.2037.038,1670
skycell.2037.039,1671
skycell.2037.045,1672
skycell.2037.046,1673
skycell.2037.047,1674
skycell.2037.048,1675
skycell.2037.049,1676
skycell.2037.057,1677
skycell.2037.058,1678
skycell.2037.059,1679
skycell.2037.068,1680
skycell.2037.069,1681
