Name,Value
skycell.2496.070,1249
skycell.2496.071,1250
skycell.2496.072,1251
skycell.2496.080,1252
skycell.2496.081,1253
skycell.2496.082,1254
skycell.2496.090,1255
skycell.2496.091,1256
skycell.2496.092,1257
skycell.2497.000,1258
skycell.2497.001,1259
skycell.2497.002,1260
skycell.2497.003,1261
skycell.2497.004,1262
skycell.2497.005,1263
skycell.2497.006,1264
skycell.2497.007,1265
skycell.2497.008,1266
skycell.2497.009,1267
skycell.2497.010,1268
skycell.2497.011,1269
skycell.2497.012,1270
skycell.2497.013,1271
skycell.2497.014,1272
skycell.2497.015,1273
skycell.2497.016,1274
skycell.2497.017,1275
skycell.2497.018,1276
skycell.2497.019,1277
skycell.2497.020,1278
skycell.2497.021,1279
skycell.2497.022,1280
skycell.2497.023,1281
skycell.2497.024,1282
skycell.2497.025,1283
skycell.2497.026,1284
skycell.2497.027,1285
skycell.2497.028,1286
skycell.2497.029,1287
skycell.2497.030,1288
skycell.2497.031,1289
skycell.2497.032,1290
skycell.2497.033,1291
skycell.2497.034,1292
skycell.2497.035,1293
skycell.2497.036,1294
skycell.2497.037,1295
skycell.2497.038,1296
skycell.2497.039,1297
skycell.2497.040,1298
skycell.2497.041,1299
skycell.2497.042,1300
skycell.2497.043,1301
skycell.2497.044,1302
skycell.2497.045,1303
skycell.2497.046,1304
skycell.2497.047,1305
skycell.2497.048,1306
skycell.2497.049,1307
skycell.2497.050,1308
skycell.2497.051,1309
skycell.2497.052,1310
skycell.2497.053,1311
skycell.2497.054,1312
skycell.2497.055,1313
skycell.2497.056,1314
skycell.2497.057,1315
skycell.2497.058,1316
skycell.2497.059,1317
skycell.2497.060,1318
skycell.2497.061,1319
skycell.2497.062,1320
skycell.2497.063,1321
skycell.2497.064,1322
skycell.2497.065,1323
skycell.2497.066,1324
skycell.2497.067,1325
skycell.2497.068,1326
skycell.2497.069,1327
skycell.2497.070,1328
skycell.2497.071,1329
skycell.2497.072,1330
skycell.2497.073,1331
skycell.2497.074,1332
skycell.2497.075,1333
skycell.2497.076,1334
skycell.2497.077,1335
skycell.2497.078,1336
skycell.2497.079,1337
skycell.2497.080,1338
skycell.2497.081,1339
skycell.2497.082,1340
skycell.2497.083,1341
skycell.2497.084,1342
skycell.2497.085,1343
skycell.2497.086,1344
skycell.2497.087,1345
skycell.2497.088,1346
skycell.2497.089,1347
skycell.2497.090,1348
skycell.2497.091,1349
skycell.2497.092,1350
skycell.2497.093,1351
skycell.2497.094,1352
skycell.2497.095,1353
skycell.2497.096,1354
skycell.2497.097,1355
skycell.2497.098,1356
skycell.2497.099,1357
skycell.2498.000,1358
skycell.2498.001,1359
skycell.2498.002,1360
skycell.2498.003,1361
skycell.2498.004,1362
skycell.2498.005,1363
skycell.2498.006,1364
skycell.2498.007,1365
skycell.2498.008,1366
skycell.2498.009,1367
skycell.2498.010,1368
skycell.2498.011,1369
skycell.2498.012,1370
skycell.2498.013,1371
skycell.2498.014,1372
skycell.2498.015,1373
skycell.2498.016,1374
skycell.2498.017,1375
skycell.2498.018,1376
skycell.2498.019,1377
skycell.2498.020,1378
skycell.2498.021,1379
skycell.2498.022,1380
skycell.2498.023,1381
skycell.2498.024,1382
skycell.2498.025,1383
skycell.2498.026,1384
skycell.2498.027,1385
skycell.2498.028,1386
skycell.2498.029,1387
skycell.2498.030,1388
skycell.2498.031,1389
skycell.2498.032,1390
skycell.2498.033,1391
skycell.2498.034,1392
skycell.2498.035,1393
skycell.2498.036,1394
skycell.2498.037,1395
skycell.2498.038,1396
skycell.2498.039,1397
skycell.2498.040,1398
skycell.2498.041,1399
skycell.2498.042,1400
skycell.2498.043,1401
skycell.2498.044,1402
skycell.2498.045,1403
skycell.2498.046,1404
skycell.2498.047,1405
skycell.2498.048,1406
skycell.2498.049,1407
skycell.2498.050,1408
skycell.2498.051,1409
skycell.2498.052,1410
skycell.2498.053,1411
skycell.2498.054,1412
skycell.2498.055,1413
skycell.2498.056,1414
skycell.2498.057,1415
skycell.2498.058,1416
skycell.2498.059,1417
skycell.2498.060,1418
skycell.2498.061,1419
skycell.2498.062,1420
skycell.2498.063,1421
skycell.2498.064,1422
skycell.2498.065,1423
skycell.2498.066,1424
skycell.2498.067,1425
skycell.2498.068,1426
skycell.2498.069,1427
skycell.2498.070,1428
skycell.2498.071,1429
skycell.2498.072,1430
skycell.2498.073,1431
skycell.2498.074,1432
skycell.2498.075,1433
skycell.2498.076,1434
skycell.2498.077,1435
skycell.2498.078,1436
skycell.2498.079,1437
skycell.2498.080,1438
skycell.2498.081,1439
skycell.2498.082,1440
skycell.2498.083,1441
skycell.2498.084,1442
skycell.2498.085,1443
skycell.2498.086,1444
skycell.2498.087,1445
skycell.2498.088,1446
skycell.2498.089,1447
skycell.2498.090,1448
skycell.2498.091,1449
skycell.2498.092,1450
skycell.2498.093,1451
skycell.2498.094,1452
skycell.2498.095,1453
skycell.2498.096,1454
skycell.2498.097,1455
skycell.2498.098,1456
skycell.2498.099,1457
skycell.2499.000,1458
skycell.2499.001,1459
skycell.2499.002,1460
skycell.2499.003,1461
skycell.2499.004,1462
skycell.2499.005,1463
skycell.2499.006,1464
skycell.2499.007,1465
skycell.2499.008,1466
skycell.2499.009,1467
skycell.2499.010,1468
skycell.2499.011,1469
skycell.2499.012,1470
skycell.2499.013,1471
skycell.2499.014,1472
skycell.2499.015,1473
skycell.2499.016,1474
skycell.2499.017,1475
skycell.2499.018,1476
skycell.2499.019,1477
skycell.2499.020,1478
skycell.2499.021,1479
skycell.2499.022,1480
skycell.2499.023,1481
skycell.2499.024,1482
skycell.2499.025,1483
skycell.2499.026,1484
skycell.2499.027,1485
skycell.2499.028,1486
skycell.2499.029,1487
skycell.2499.030,1488
skycell.2499.031,1489
skycell.2499.032,1490
skycell.2499.033,1491
skycell.2499.034,1492
skycell.2499.035,1493
skycell.2499.036,1494
skycell.2499.037,1495
skycell.2499.038,1496
skycell.2499.039,1497
skycell.2499.040,1498
skycell.2499.041,1499
skycell.2499.042,1500
skycell.2499.043,1501
skycell.2499.044,1502
skycell.2499.045,1503
skycell.2499.046,1504
skycell.2499.047,1505
skycell.2499.048,1506
skycell.2499.049,1507
skycell.2499.050,1508
skycell.2499.051,1509
skycell.2499.052,1510
skycell.2499.053,1511
skycell.2499.054,1512
skycell.2499.055,1513
skycell.2499.056,1514
skycell.2499.057,1515
skycell.2499.058,1516
skycell.2499.059,1517
skycell.2499.060,1518
skycell.2499.061,1519
skycell.2499.062,1520
skycell.2499.063,1521
skycell.2499.064,1522
skycell.2499.065,1523
skycell.2499.066,1524
skycell.2499.067,1525
skycell.2499.068,1526
skycell.2499.069,1527
skycell.2499.070,1528
skycell.2499.071,1529
skycell.2499.072,1530
skycell.2499.073,1531
skycell.2499.074,1532
skycell.2499.075,1533
skycell.2499.076,1534
skycell.2499.077,1535
skycell.2499.078,1536
skycell.2499.079,1537
skycell.2499.081,1538
skycell.2499.082,1539
skycell.2499.083,1540
skycell.2499.084,1541
skycell.2499.085,1542
skycell.2499.086,1543
skycell.2499.087,1544
skycell.2499.088,1545
skycell.2499.089,1546
skycell.2499.093,1547
skycell.2499.094,1548
skycell.2499.095,1549
skycell.2499.096,1550
skycell.2499.097,1551
skycell.2499.098,1552
skycell.2499.099,1553
skycell.2500.003,1554
skycell.2500.004,1555
skycell.2500.005,1556
skycell.2500.006,1557
skycell.2500.007,1558
skycell.2500.008,1559
skycell.2500.009,1560
skycell.2500.013,1561
skycell.2500.014,1562
skycell.2500.015,1563
skycell.2500.016,1564
skycell.2500.017,1565
skycell.2500.018,1566
skycell.2500.019,1567
skycell.2500.024,1568
skycell.2500.025,1569
skycell.2500.026,1570
skycell.2500.027,1571
skycell.2500.028,1572
skycell.2500.029,1573
skycell.2500.035,1574
skycell.2500.036,1575
skycell.2500.037,1576
skycell.2500.038,1577
skycell.2500.039,1578
skycell.2500.045,1579
skycell.2500.046,1580
skycell.2500.047,1581
skycell.2500.048,1582
skycell.2500.049,1583
skycell.2500.056,1584
skycell.2500.057,1585
skycell.2500.058,1586
skycell.2500.059,1587
skycell.2500.067,1588
skycell.2500.068,1589
skycell.2500.069,1590
skycell.2500.078,1591
skycell.2500.079,1592
skycell.2536.000,1593
skycell.2536.001,1594
skycell.2536.002,1595
skycell.2536.003,1596
skycell.2536.004,1597
skycell.2536.005,1598
skycell.2536.006,1599
skycell.2536.007,1600
skycell.2536.010,1601
skycell.2536.011,1602
skycell.2536.012,1603
skycell.2536.013,1604
skycell.2536.014,1605
skycell.2536.015,1606
skycell.2536.016,1607
skycell.2536.017,1608
skycell.2536.020,1609
skycell.2536.021,1610
skycell.2536.022,1611
skycell.2536.023,1612
skycell.2536.024,1613
skycell.2536.025,1614
skycell.2536.026,1615
skycell.2536.030,1616
skycell.2536.031,1617
skycell.2536.032,1618
skycell.2536.033,1619
skycell.2536.034,1620
skycell.2536.035,1621
skycell.2536.036,1622
skycell.2536.040,1623
skycell.2536.041,1624
skycell.2536.042,1625
skycell.2536.043,1626
skycell.2536.044,1627
skycell.2536.045,1628
skycell.2536.050,1629
skycell.2536.051,1630
skycell.2536.052,1631
skycell.2536.053,1632
skycell.2536.054,1633
skycell.2536.060,1634
skycell.2536.061,1635
skycell.2536.062,1636
skycell.2536.063,1637
skycell.2536.070,1638
skycell.2536.071,1639
skycell.2536.072,1640
skycell.2536.080,1641
skycell.2537.000,1642
skycell.2537.001,1643
skycell.2537.002,1644
skycell.2537.003,1645
skycell.2537.004,1646
skycell.2537.005,1647
skycell.2537.006,1648
skycell.2537.007,1649
skycell.2537.008,1650
skycell.2537.009,1651
skycell.2537.010,1652
skycell.2537.011,1653
skycell.2537.012,1654
skycell.2537.013,1655
skycell.2537.014,1656
skycell.2537.015,1657
skycell.2537.016,1658
skycell.2537.017,1659
skycell.2537.018,1660
skycell.2537.019,1661
skycell.2537.020,1662
skycell.2537.021,1663
skycell.2537.022,1664
skycell.2537.023,1665
skycell.2537.024,1666
skycell.2537.025,1667
skycell.2537.026,1668
skycell.2537.027,1669
skycell.2537.028,1670
skycell.2537.029,1671
skycell.2537.030,1672
skycell.2537.031,1673
skycell.2537.032,1674
skycell.2537.033,1675
skycell.2537.034,1676
skycell.2537.035,1677
skycell.2537.036,1678
skycell.2537.037,1679
skycell.2537.038,1680
skycell.2537.039,1681
skycell.2537.040,1682
skycell.2537.041,1683
skycell.2537.042,1684
skycell.2537.043,1685
skycell.2537.044,1686
skycell.2537.045,1687
skycell.2537.046,1688
skycell.2537.047,1689
skycell.2537.048,1690
skycell.2537.049,1691
skycell.2537.050,1692
skycell.2537.051,1693
skycell.2537.052,1694
skycell.2537.053,1695
skycell.2537.054,1696
skycell.2537.055,1697
skycell.2537.056,1698
skycell.2537.057,1699
skycell.2537.058,1700
skycell.2537.059,1701
skycell.2537.060,1702
skycell.2537.061,1703
skycell.2537.062,1704
skycell.2537.063,1705
skycell.2537.064,1706
skycell.2537.065,1707
skycell.2537.066,1708
skycell.2537.067,1709
skycell.2537.068,1710
skycell.2537.069,1711
skycell.2537.070,1712
skycell.2537.071,1713
skycell.2537.072,1714
skycell.2537.073,1715
skycell.2537.074,1716
skycell.2537.075,1717
skycell.2537.076,1718
skycell.2537.077,1719
skycell.2537.078,1720
skycell.2537.079,1721
skycell.2537.080,1722
skycell.2537.081,1723
skycell.2537.082,1724
skycell.2537.083,1725
skycell.2537.084,1726
skycell.2537.085,1727
skycell.2537.086,1728
skycell.2537.087,1729
skycell.2537.088,1730
skycell.2537.089,1731
skycell.2537.090,1732
skycell.2537.091,1733
skycell.2537.092,1734
skycell.2537.093,1735
skycell.2537.094,1736
skycell.2537.095,1737
skycell.2537.096,1738
skycell.2537.097,1739
skycell.2538.006,1740
skycell.2538.007,1741
skycell.2538.008,1742
skycell.2538.009,1743
skycell.2570.000,1744
skycell.2570.001,1745
skycell.2570.002,1746
skycell.2570.003,1747
