Name,Value
skycell.2569.094,1249
skycell.2569.095,1250
skycell.2569.096,1251
skycell.2569.097,1252
skycell.2569.098,1253
skycell.2569.099,1254
skycell.2570.000,1255
skycell.2570.001,1256
skycell.2570.002,1257
skycell.2570.003,1258
skycell.2570.004,1259
skycell.2570.005,1260
skycell.2570.006,1261
skycell.2570.007,1262
skycell.2570.008,1263
skycell.2570.009,1264
skycell.2570.010,1265
skycell.2570.011,1266
skycell.2570.012,1267
skycell.2570.013,1268
skycell.2570.014,1269
skycell.2570.015,1270
skycell.2570.016,1271
skycell.2570.017,1272
skycell.2570.018,1273
skycell.2570.019,1274
skycell.2570.020,1275
skycell.2570.021,1276
skycell.2570.022,1277
skycell.2570.023,1278
skycell.2570.024,1279
skycell.2570.025,1280
skycell.2570.026,1281
skycell.2570.027,1282
skycell.2570.028,1283
skycell.2570.029,1284
skycell.2570.030,1285
skycell.2570.031,1286
skycell.2570.032,1287
skycell.2570.033,1288
skycell.2570.034,1289
skycell.2570.035,1290
skycell.2570.036,1291
skycell.2570.037,1292
skycell.2570.038,1293
skycell.2570.039,1294
skycell.2570.040,1295
skycell.2570.041,1296
skycell.2570.042,1297
skycell.2570.043,1298
skycell.2570.044,1299
skycell.2570.045,1300
skycell.2570.046,1301
skycell.2570.047,1302
skycell.2570.048,1303
skycell.2570.049,1304
skycell.2570.050,1305
skycell.2570.051,1306
skycell.2570.052,1307
skycell.2570.053,1308
skycell.2570.054,1309
skycell.2570.055,1310
skycell.2570.056,1311
skycell.2570.057,1312
skycell.2570.058,1313
skycell.2570.059,1314
skycell.2570.060,1315
skycell.2570.061,1316
skycell.2570.062,1317
skycell.2570.063,1318
skycell.2570.064,1319
skycell.2570.065,1320
skycell.2570.066,1321
skycell.2570.067,1322
skycell.2570.068,1323
skycell.2570.069,1324
skycell.2570.070,1325
skycell.2570.071,1326
skycell.2570.072,1327
skycell.2570.073,1328
skycell.2570.074,1329
skycell.2570.075,1330
skycell.2570.076,1331
skycell.2570.077,1332
skycell.2570.078,1333
skycell.2570.079,1334
skycell.2570.080,1335
skycell.2570.081,1336
skycell.2570.082,1337
skycell.2570.083,1338
skycell.2570.084,1339
skycell.2570.085,1340
skycell.2570.086,1341
skycell.2570.087,1342
skycell.2570.088,1343
skycell.2570.089,1344
skycell.2570.090,1345
skycell.2570.091,1346
skycell.2570.092,1347
skycell.2570.093,1348
skycell.2570.094,1349
skycell.2570.095,1350
skycell.2570.096,1351
skycell.2570.097,1352
skycell.2570.098,1353
skycell.2570.099,1354
skycell.2571.003,1355
skycell.2571.004,1356
skycell.2571.005,1357
skycell.2571.006,1358
skycell.2571.007,1359
skycell.2571.008,1360
skycell.2571.009,1361
skycell.2571.014,1362
skycell.2571.015,1363
skycell.2571.016,1364
skycell.2571.017,1365
skycell.2571.018,1366
skycell.2571.019,1367
skycell.2571.024,1368
skycell.2571.025,1369
skycell.2571.026,1370
skycell.2571.027,1371
skycell.2571.028,1372
skycell.2571.029,1373
skycell.2571.034,1374
skycell.2571.035,1375
skycell.2571.036,1376
skycell.2571.037,1377
skycell.2571.038,1378
skycell.2571.039,1379
skycell.2571.045,1380
skycell.2571.046,1381
skycell.2571.047,1382
skycell.2571.048,1383
skycell.2571.049,1384
skycell.2571.055,1385
skycell.2571.056,1386
skycell.2571.057,1387
skycell.2571.058,1388
skycell.2571.059,1389
skycell.2571.066,1390
skycell.2571.067,1391
skycell.2571.068,1392
skycell.2571.069,1393
skycell.2571.076,1394
skycell.2571.077,1395
skycell.2571.078,1396
skycell.2571.079,1397
skycell.2571.087,1398
skycell.2571.088,1399
skycell.2571.089,1400
skycell.2571.097,1401
skycell.2571.098,1402
skycell.2571.099,1403
skycell.2594.000,1404
skycell.2594.001,1405
skycell.2594.010,1406
skycell.2594.011,1407
skycell.2594.020,1408
skycell.2594.021,1409
skycell.2594.030,1410
skycell.2594.040,1411
skycell.2594.050,1412
skycell.2595.000,1413
skycell.2595.001,1414
skycell.2595.002,1415
skycell.2595.003,1416
skycell.2595.004,1417
skycell.2595.005,1418
skycell.2595.006,1419
skycell.2595.007,1420
skycell.2595.008,1421
skycell.2595.009,1422
skycell.2595.010,1423
skycell.2595.011,1424
skycell.2595.012,1425
skycell.2595.013,1426
skycell.2595.014,1427
skycell.2595.015,1428
skycell.2595.016,1429
skycell.2595.017,1430
skycell.2595.018,1431
skycell.2595.019,1432
skycell.2595.020,1433
skycell.2595.021,1434
skycell.2595.022,1435
skycell.2595.023,1436
skycell.2595.024,1437
skycell.2595.025,1438
skycell.2595.026,1439
skycell.2595.027,1440
skycell.2595.028,1441
skycell.2595.029,1442
skycell.2595.030,1443
skycell.2595.031,1444
skycell.2595.032,1445
skycell.2595.033,1446
skycell.2595.034,1447
skycell.2595.035,1448
skycell.2595.036,1449
skycell.2595.037,1450
skycell.2595.038,1451
skycell.2595.039,1452
skycell.2595.040,1453
skycell.2595.041,1454
skycell.2595.042,1455
skycell.2595.043,1456
skycell.2595.044,1457
skycell.2595.045,1458
skycell.2595.046,1459
skycell.2595.047,1460
skycell.2595.048,1461
skycell.2595.049,1462
skycell.2595.050,1463
skycell.2595.051,1464
skycell.2595.052,1465
skycell.2595.053,1466
skycell.2595.054,1467
skycell.2595.055,1468
skycell.2595.056,1469
skycell.2595.057,1470
skycell.2595.058,1471
skycell.2595.059,1472
skycell.2595.060,1473
skycell.2595.061,1474
skycell.2595.062,1475
skycell.2595.063,1476
skycell.2595.064,1477
skycell.2595.065,1478
skycell.2595.066,1479
skycell.2595.067,1480
skycell.2595.068,1481
skycell.2595.070,1482
skycell.2595.071,1483
skycell.2595.072,1484
skycell.2595.073,1485
skycell.2595.074,1486
skycell.2595.075,1487
skycell.2595.076,1488
skycell.2595.077,1489
skycell.2595.080,1490
skycell.2595.081,1491
skycell.2595.082,1492
skycell.2595.083,1493
skycell.2595.084,1494
skycell.2595.085,1495
skycell.2595.086,1496
skycell.2595.087,1497
skycell.2595.090,1498
skycell.2595.091,1499
skycell.2595.092,1500
skycell.2595.093,1501
skycell.2595.094,1502
skycell.2595.095,1503
skycell.2595.096,1504
skycell.2596.000,1505
skycell.2596.001,1506
skycell.2596.002,1507
skycell.2596.003,1508
skycell.2596.004,1509
skycell.2596.005,1510
skycell.2596.006,1511
skycell.2596.007,1512
skycell.2596.008,1513
skycell.2596.009,1514
skycell.2596.010,1515
skycell.2596.011,1516
skycell.2596.012,1517
skycell.2596.013,1518
skycell.2596.014,1519
skycell.2596.015,1520
skycell.2596.016,1521
skycell.2596.017,1522
skycell.2596.018,1523
skycell.2596.019,1524
skycell.2596.020,1525
skycell.2596.021,1526
skycell.2596.022,1527
skycell.2596.023,1528
skycell.2596.024,1529
skycell.2596.025,1530
skycell.2596.026,1531
skycell.2596.027,1532
skycell.2596.028,1533
skycell.2596.029,1534
skycell.2596.030,1535
skycell.2596.031,1536
skycell.2596.032,1537
skycell.2596.033,1538
skycell.2596.034,1539
skycell.2596.035,1540
skycell.2596.036,1541
skycell.2596.037,1542
skycell.2596.038,1543
skycell.2596.039,1544
skycell.2596.040,1545
skycell.2596.041,1546
skycell.2596.042,1547
skycell.2596.043,1548
skycell.2596.044,1549
skycell.2596.045,1550
skycell.2596.046,1551
skycell.2596.047,1552
skycell.2596.048,1553
skycell.2596.049,1554
skycell.2596.050,1555
skycell.2596.051,1556
skycell.2596.052,1557
skycell.2596.053,1558
skycell.2596.054,1559
skycell.2596.055,1560
skycell.2596.056,1561
skycell.2596.057,1562
skycell.2596.058,1563
skycell.2596.059,1564
skycell.2596.060,1565
skycell.2596.061,1566
skycell.2596.062,1567
skycell.2596.063,1568
skycell.2596.064,1569
skycell.2596.065,1570
skycell.2596.066,1571
skycell.2596.067,1572
skycell.2596.068,1573
skycell.2596.069,1574
skycell.2596.070,1575
skycell.2596.071,1576
skycell.2596.072,1577
skycell.2596.073,1578
skycell.2596.074,1579
skycell.2596.075,1580
skycell.2596.076,1581
skycell.2596.077,1582
skycell.2596.078,1583
skycell.2596.079,1584
skycell.2596.080,1585
skycell.2596.081,1586
skycell.2596.082,1587
skycell.2596.083,1588
skycell.2596.084,1589
skycell.2596.085,1590
skycell.2596.086,1591
skycell.2596.087,1592
skycell.2596.088,1593
skycell.2596.089,1594
skycell.2596.090,1595
skycell.2596.091,1596
skycell.2596.092,1597
skycell.2596.093,1598
skycell.2596.094,1599
skycell.2596.095,1600
skycell.2596.096,1601
skycell.2596.097,1602
skycell.2596.098,1603
skycell.2596.099,1604
skycell.2597.000,1605
skycell.2597.001,1606
skycell.2597.002,1607
skycell.2597.003,1608
skycell.2597.004,1609
skycell.2597.005,1610
skycell.2597.006,1611
skycell.2597.007,1612
skycell.2597.008,1613
skycell.2597.009,1614
skycell.2597.010,1615
skycell.2597.011,1616
skycell.2597.012,1617
skycell.2597.013,1618
skycell.2597.014,1619
skycell.2597.015,1620
skycell.2597.016,1621
skycell.2597.017,1622
skycell.2597.018,1623
skycell.2597.019,1624
skycell.2597.020,1625
skycell.2597.021,1626
skycell.2597.022,1627
skycell.2597.023,1628
skycell.2597.024,1629
skycell.2597.025,1630
skycell.2597.026,1631
skycell.2597.027,1632
skycell.2597.028,1633
skycell.2597.029,1634
skycell.2597.030,1635
skycell.2597.031,1636
skycell.2597.032,1637
skycell.2597.033,1638
skycell.2597.034,1639
skycell.2597.035,1640
skycell.2597.036,1641
skycell.2597.037,1642
skycell.2597.038,1643
skycell.2597.039,1644
skycell.2597.040,1645
skycell.2597.041,1646
skycell.2597.042,1647
skycell.2597.043,1648
skycell.2597.044,1649
skycell.2597.045,1650
skycell.2597.046,1651
skycell.2597.047,1652
skycell.2597.048,1653
skycell.2597.049,1654
skycell.2597.050,1655
skycell.2597.051,1656
skycell.2597.052,1657
skycell.2597.053,1658
skycell.2597.054,1659
skycell.2597.055,1660
skycell.2597.056,1661
skycell.2597.057,1662
skycell.2597.058,1663
skycell.2597.059,1664
skycell.2597.060,1665
skycell.2597.061,1666
skycell.2597.062,1667
skycell.2597.063,1668
skycell.2597.064,1669
skycell.2597.065,1670
skycell.2597.066,1671
skycell.2597.067,1672
skycell.2597.068,1673
skycell.2597.069,1674
skycell.2597.070,1675
skycell.2597.071,1676
skycell.2597.072,1677
skycell.2597.073,1678
skycell.2597.074,1679
skycell.2597.075,1680
skycell.2597.076,1681
skycell.2597.077,1682
skycell.2597.078,1683
skycell.2597.079,1684
skycell.2597.080,1685
skycell.2597.081,1686
skycell.2597.082,1687
skycell.2597.083,1688
skycell.2597.084,1689
skycell.2597.085,1690
skycell.2597.086,1691
skycell.2597.087,1692
skycell.2597.088,1693
skycell.2597.089,1694
skycell.2597.090,1695
skycell.2597.091,1696
skycell.2597.092,1697
skycell.2597.093,1698
skycell.2597.094,1699
skycell.2597.095,1700
skycell.2597.096,1701
skycell.2597.097,1702
skycell.2597.098,1703
skycell.2597.099,1704
skycell.2598.008,1705
skycell.2598.009,1706
skycell.2598.019,1707
skycell.2617.000,1708
skycell.2617.001,1709
skycell.2617.002,1710
skycell.2617.003,1711
skycell.2617.004,1712
skycell.2617.005,1713
skycell.2617.006,1714
skycell.2617.007,1715
skycell.2617.008,1716
skycell.2617.010,1717
skycell.2617.011,1718
skycell.2617.012,1719
skycell.2617.013,1720
skycell.2617.014,1721
skycell.2617.015,1722
skycell.2617.016,1723
skycell.2617.017,1724
skycell.2617.020,1725
skycell.2617.021,1726
skycell.2617.022,1727
skycell.2617.023,1728
skycell.2617.024,1729
skycell.2617.025,1730
skycell.2617.026,1731
skycell.2617.030,1732
skycell.2617.031,1733
skycell.2617.032,1734
skycell.2617.033,1735
skycell.2617.034,1736
skycell.2617.040,1737
skycell.2617.041,1738
skycell.2618.000,1739
skycell.2618.001,1740
skycell.2618.002,1741
skycell.2618.003,1742
skycell.2618.004,1743
skycell.2618.005,1744
skycell.2618.006,1745
skycell.2618.007,1746
skycell.2618.008,1747
skycell.2618.009,1748
skycell.2618.010,1749
skycell.2618.011,1750
skycell.2618.012,1751
skycell.2618.013,1752
skycell.2618.014,1753
skycell.2618.015,1754
skycell.2618.016,1755
skycell.2618.017,1756
skycell.2618.018,1757
skycell.2618.019,1758
skycell.2618.021,1759
skycell.2618.022,1760
skycell.2618.023,1761
skycell.2618.024,1762
skycell.2618.025,1763
skycell.2618.026,1764
skycell.2618.027,1765
skycell.2618.028,1766
skycell.2618.029,1767
skycell.2618.033,1768
skycell.2618.034,1769
skycell.2618.035,1770
skycell.2618.036,1771
skycell.2618.037,1772
skycell.2618.038,1773
skycell.2618.039,1774
skycell.2618.046,1775
skycell.2618.047,1776
skycell.2618.048,1777
skycell.2618.049,1778
