Name,Value
skycell.2440.015,1249
skycell.2440.016,1250
skycell.2440.017,1251
skycell.2440.018,1252
skycell.2440.019,1253
skycell.2440.020,1254
skycell.2440.021,1255
skycell.2440.022,1256
skycell.2440.023,1257
skycell.2440.024,1258
skycell.2440.025,1259
skycell.2440.026,1260
skycell.2440.027,1261
skycell.2440.028,1262
skycell.2440.029,1263
skycell.2440.030,1264
skycell.2440.031,1265
skycell.2440.032,1266
skycell.2440.033,1267
skycell.2440.034,1268
skycell.2440.035,1269
skycell.2440.036,1270
skycell.2440.037,1271
skycell.2440.038,1272
skycell.2440.039,1273
skycell.2440.040,1274
skycell.2440.041,1275
skycell.2440.042,1276
skycell.2440.043,1277
skycell.2440.044,1278
skycell.2440.045,1279
skycell.2440.046,1280
skycell.2440.047,1281
skycell.2440.048,1282
skycell.2440.049,1283
skycell.2440.050,1284
skycell.2440.051,1285
skycell.2440.052,1286
skycell.2440.053,1287
skycell.2440.054,1288
skycell.2440.055,1289
skycell.2440.056,1290
skycell.2440.057,1291
skycell.2440.058,1292
skycell.2440.059,1293
skycell.2440.060,1294
skycell.2440.061,1295
skycell.2440.062,1296
skycell.2440.063,1297
skycell.2440.064,1298
skycell.2440.065,1299
skycell.2440.066,1300
skycell.2440.067,1301
skycell.2440.068,1302
skycell.2440.069,1303
skycell.2440.070,1304
skycell.2440.071,1305
skycell.2440.072,1306
skycell.2440.073,1307
skycell.2440.074,1308
skycell.2440.075,1309
skycell.2440.076,1310
skycell.2440.077,1311
skycell.2440.078,1312
skycell.2440.079,1313
skycell.2440.080,1314
skycell.2440.081,1315
skycell.2440.082,1316
skycell.2440.083,1317
skycell.2440.084,1318
skycell.2440.085,1319
skycell.2440.086,1320
skycell.2440.087,1321
skycell.2440.088,1322
skycell.2440.089,1323
skycell.2440.090,1324
skycell.2440.091,1325
skycell.2440.092,1326
skycell.2440.093,1327
skycell.2440.094,1328
skycell.2440.095,1329
skycell.2440.096,1330
skycell.2440.097,1331
skycell.2440.098,1332
skycell.2440.099,1333
skycell.2441.001,1334
skycell.2441.002,1335
skycell.2441.003,1336
skycell.2441.004,1337
skycell.2441.005,1338
skycell.2441.006,1339
skycell.2441.007,1340
skycell.2441.008,1341
skycell.2441.009,1342
skycell.2441.011,1343
skycell.2441.012,1344
skycell.2441.013,1345
skycell.2441.014,1346
skycell.2441.015,1347
skycell.2441.016,1348
skycell.2441.017,1349
skycell.2441.018,1350
skycell.2441.019,1351
skycell.2441.021,1352
skycell.2441.022,1353
skycell.2441.023,1354
skycell.2441.024,1355
skycell.2441.025,1356
skycell.2441.026,1357
skycell.2441.027,1358
skycell.2441.028,1359
skycell.2441.029,1360
skycell.2441.031,1361
skycell.2441.032,1362
skycell.2441.033,1363
skycell.2441.034,1364
skycell.2441.035,1365
skycell.2441.036,1366
skycell.2441.037,1367
skycell.2441.038,1368
skycell.2441.039,1369
skycell.2441.041,1370
skycell.2441.042,1371
skycell.2441.043,1372
skycell.2441.044,1373
skycell.2441.045,1374
skycell.2441.046,1375
skycell.2441.047,1376
skycell.2441.048,1377
skycell.2441.049,1378
skycell.2441.051,1379
skycell.2441.052,1380
skycell.2441.053,1381
skycell.2441.054,1382
skycell.2441.055,1383
skycell.2441.056,1384
skycell.2441.057,1385
skycell.2441.058,1386
skycell.2441.059,1387
skycell.2441.062,1388
skycell.2441.063,1389
skycell.2441.064,1390
skycell.2441.065,1391
skycell.2441.066,1392
skycell.2441.067,1393
skycell.2441.068,1394
skycell.2441.069,1395
skycell.2441.072,1396
skycell.2441.073,1397
skycell.2441.074,1398
skycell.2441.075,1399
skycell.2441.076,1400
skycell.2441.077,1401
skycell.2441.078,1402
skycell.2441.079,1403
skycell.2441.082,1404
skycell.2441.083,1405
skycell.2441.084,1406
skycell.2441.085,1407
skycell.2441.086,1408
skycell.2441.087,1409
skycell.2441.088,1410
skycell.2441.089,1411
skycell.2441.093,1412
skycell.2441.094,1413
skycell.2441.095,1414
skycell.2441.096,1415
skycell.2441.097,1416
skycell.2441.098,1417
skycell.2441.099,1418
skycell.2484.000,1419
skycell.2484.001,1420
skycell.2484.002,1421
skycell.2484.003,1422
skycell.2484.004,1423
skycell.2484.005,1424
skycell.2484.006,1425
skycell.2484.010,1426
skycell.2484.011,1427
skycell.2484.012,1428
skycell.2484.013,1429
skycell.2484.014,1430
skycell.2484.015,1431
skycell.2484.016,1432
skycell.2484.020,1433
skycell.2484.021,1434
skycell.2484.022,1435
skycell.2484.023,1436
skycell.2484.024,1437
skycell.2484.025,1438
skycell.2484.030,1439
skycell.2484.031,1440
skycell.2484.032,1441
skycell.2484.033,1442
skycell.2484.034,1443
skycell.2484.040,1444
skycell.2484.041,1445
skycell.2484.042,1446
skycell.2484.043,1447
skycell.2484.044,1448
skycell.2484.050,1449
skycell.2484.051,1450
skycell.2484.052,1451
skycell.2484.053,1452
skycell.2484.060,1453
skycell.2484.061,1454
skycell.2484.062,1455
skycell.2484.070,1456
skycell.2484.071,1457
skycell.2484.080,1458
skycell.2485.000,1459
skycell.2485.001,1460
skycell.2485.002,1461
skycell.2485.003,1462
skycell.2485.004,1463
skycell.2485.005,1464
skycell.2485.006,1465
skycell.2485.007,1466
skycell.2485.008,1467
skycell.2485.009,1468
skycell.2485.010,1469
skycell.2485.011,1470
skycell.2485.012,1471
skycell.2485.013,1472
skycell.2485.014,1473
skycell.2485.015,1474
skycell.2485.016,1475
skycell.2485.017,1476
skycell.2485.018,1477
skycell.2485.019,1478
skycell.2485.020,1479
skycell.2485.021,1480
skycell.2485.022,1481
skycell.2485.023,1482
skycell.2485.024,1483
skycell.2485.025,1484
skycell.2485.026,1485
skycell.2485.027,1486
skycell.2485.028,1487
skycell.2485.029,1488
skycell.2485.030,1489
skycell.2485.031,1490
skycell.2485.032,1491
skycell.2485.033,1492
skycell.2485.034,1493
skycell.2485.035,1494
skycell.2485.036,1495
skycell.2485.037,1496
skycell.2485.038,1497
skycell.2485.039,1498
skycell.2485.040,1499
skycell.2485.041,1500
skycell.2485.042,1501
skycell.2485.043,1502
skycell.2485.044,1503
skycell.2485.045,1504
skycell.2485.046,1505
skycell.2485.047,1506
skycell.2485.048,1507
skycell.2485.049,1508
skycell.2485.050,1509
skycell.2485.051,1510
skycell.2485.052,1511
skycell.2485.053,1512
skycell.2485.054,1513
skycell.2485.055,1514
skycell.2485.056,1515
skycell.2485.057,1516
skycell.2485.058,1517
skycell.2485.059,1518
skycell.2485.060,1519
skycell.2485.061,1520
skycell.2485.062,1521
skycell.2485.063,1522
skycell.2485.064,1523
skycell.2485.065,1524
skycell.2485.066,1525
skycell.2485.067,1526
skycell.2485.068,1527
skycell.2485.069,1528
skycell.2485.070,1529
skycell.2485.071,1530
skycell.2485.072,1531
skycell.2485.073,1532
skycell.2485.074,1533
skycell.2485.075,1534
skycell.2485.076,1535
skycell.2485.077,1536
skycell.2485.078,1537
skycell.2485.079,1538
skycell.2485.080,1539
skycell.2485.081,1540
skycell.2485.082,1541
skycell.2485.083,1542
skycell.2485.084,1543
skycell.2485.085,1544
skycell.2485.086,1545
skycell.2485.087,1546
skycell.2485.088,1547
skycell.2485.089,1548
skycell.2485.090,1549
skycell.2485.091,1550
skycell.2485.092,1551
skycell.2485.093,1552
skycell.2485.094,1553
skycell.2485.095,1554
skycell.2485.096,1555
skycell.2485.097,1556
skycell.2486.000,1557
skycell.2486.001,1558
skycell.2486.002,1559
skycell.2486.003,1560
skycell.2486.004,1561
skycell.2486.005,1562
skycell.2486.006,1563
skycell.2486.007,1564
skycell.2486.008,1565
skycell.2486.009,1566
skycell.2486.010,1567
skycell.2486.011,1568
skycell.2486.012,1569
skycell.2486.013,1570
skycell.2486.014,1571
skycell.2486.015,1572
skycell.2486.016,1573
skycell.2486.017,1574
skycell.2486.018,1575
skycell.2486.019,1576
skycell.2486.020,1577
skycell.2486.021,1578
skycell.2486.022,1579
skycell.2486.023,1580
skycell.2486.024,1581
skycell.2486.025,1582
skycell.2486.026,1583
skycell.2486.027,1584
skycell.2486.028,1585
skycell.2486.029,1586
skycell.2486.030,1587
skycell.2486.031,1588
skycell.2486.032,1589
skycell.2486.033,1590
skycell.2486.034,1591
skycell.2486.035,1592
skycell.2486.036,1593
skycell.2486.037,1594
skycell.2486.038,1595
skycell.2486.039,1596
skycell.2486.040,1597
skycell.2486.041,1598
skycell.2486.042,1599
skycell.2486.043,1600
skycell.2486.044,1601
skycell.2486.045,1602
skycell.2486.046,1603
skycell.2486.047,1604
skycell.2486.048,1605
skycell.2486.049,1606
skycell.2486.050,1607
skycell.2486.051,1608
skycell.2486.052,1609
skycell.2486.053,1610
skycell.2486.054,1611
skycell.2486.055,1612
skycell.2486.056,1613
skycell.2486.057,1614
skycell.2486.058,1615
skycell.2486.059,1616
skycell.2486.060,1617
skycell.2486.061,1618
skycell.2486.062,1619
skycell.2486.063,1620
skycell.2486.064,1621
skycell.2486.065,1622
skycell.2486.066,1623
skycell.2486.067,1624
skycell.2486.068,1625
skycell.2486.069,1626
skycell.2486.070,1627
skycell.2486.071,1628
skycell.2486.072,1629
skycell.2486.073,1630
skycell.2486.074,1631
skycell.2486.075,1632
skycell.2486.076,1633
skycell.2486.077,1634
skycell.2486.078,1635
skycell.2486.079,1636
skycell.2486.080,1637
skycell.2486.081,1638
skycell.2486.082,1639
skycell.2486.083,1640
skycell.2486.084,1641
skycell.2486.085,1642
skycell.2486.086,1643
skycell.2486.087,1644
skycell.2486.088,1645
skycell.2486.089,1646
skycell.2486.090,1647
skycell.2486.091,1648
skycell.2486.092,1649
skycell.2486.093,1650
skycell.2486.094,1651
skycell.2486.095,1652
skycell.2486.096,1653
skycell.2486.097,1654
skycell.2486.098,1655
skycell.2486.099,1656
skycell.2487.000,1657
skycell.2487.001,1658
skycell.2487.002,1659
skycell.2487.003,1660
skycell.2487.004,1661
skycell.2487.005,1662
skycell.2487.006,1663
skycell.2487.007,1664
skycell.2487.008,1665
skycell.2487.009,1666
skycell.2487.011,1667
skycell.2487.012,1668
skycell.2487.013,1669
skycell.2487.014,1670
skycell.2487.015,1671
skycell.2487.016,1672
skycell.2487.017,1673
skycell.2487.018,1674
skycell.2487.019,1675
skycell.2487.021,1676
skycell.2487.022,1677
skycell.2487.023,1678
skycell.2487.024,1679
skycell.2487.025,1680
skycell.2487.026,1681
skycell.2487.027,1682
skycell.2487.028,1683
skycell.2487.029,1684
skycell.2487.032,1685
skycell.2487.033,1686
skycell.2487.034,1687
skycell.2487.035,1688
skycell.2487.036,1689
skycell.2487.037,1690
skycell.2487.038,1691
skycell.2487.039,1692
skycell.2487.043,1693
skycell.2487.044,1694
skycell.2487.045,1695
skycell.2487.046,1696
skycell.2487.047,1697
skycell.2487.048,1698
skycell.2487.049,1699
skycell.2487.054,1700
skycell.2487.055,1701
skycell.2487.056,1702
skycell.2487.057,1703
skycell.2487.058,1704
skycell.2487.059,1705
skycell.2487.065,1706
skycell.2487.066,1707
skycell.2487.067,1708
skycell.2487.068,1709
skycell.2487.069,1710
skycell.2487.076,1711
skycell.2487.077,1712
skycell.2487.078,1713
skycell.2487.079,1714
skycell.2487.087,1715
skycell.2487.088,1716
skycell.2487.089,1717
skycell.2487.099,1718
skycell.2526.000,1719
skycell.2526.001,1720
skycell.2526.002,1721
skycell.2526.003,1722
skycell.2526.004,1723
skycell.2526.005,1724
skycell.2526.006,1725
skycell.2526.010,1726
skycell.2526.011,1727
skycell.2526.012,1728
skycell.2527.005,1729
skycell.2527.006,1730
skycell.2527.007,1731
skycell.2527.008,1732
skycell.2527.009,1733
skycell.2527.018,1734
skycell.2527.019,1735
