Name,Value
skycell.2614.006,1249
skycell.2614.007,1250
skycell.2614.008,1251
skycell.2614.010,1252
skycell.2614.011,1253
skycell.2614.012,1254
skycell.2614.013,1255
skycell.2614.014,1256
skycell.2614.015,1257
skycell.2614.016,1258
skycell.2614.017,1259
skycell.2614.020,1260
skycell.2614.021,1261
skycell.2614.022,1262
skycell.2614.023,1263
skycell.2614.024,1264
skycell.2614.025,1265
skycell.2614.026,1266
skycell.2614.027,1267
skycell.2614.030,1268
skycell.2614.031,1269
skycell.2614.032,1270
skycell.2614.033,1271
skycell.2614.034,1272
skycell.2614.035,1273
skycell.2614.036,1274
skycell.2614.037,1275
skycell.2614.040,1276
skycell.2614.041,1277
skycell.2614.042,1278
skycell.2614.043,1279
skycell.2614.044,1280
skycell.2614.045,1281
skycell.2614.046,1282
skycell.2614.047,1283
skycell.2614.050,1284
skycell.2614.051,1285
skycell.2614.052,1286
skycell.2614.053,1287
skycell.2614.054,1288
skycell.2614.055,1289
skycell.2614.056,1290
skycell.2614.057,1291
skycell.2614.060,1292
skycell.2614.061,1293
skycell.2614.062,1294
skycell.2614.063,1295
skycell.2614.064,1296
skycell.2614.065,1297
skycell.2614.066,1298
skycell.2614.067,1299
skycell.2614.070,1300
skycell.2614.071,1301
skycell.2614.072,1302
skycell.2614.073,1303
skycell.2614.074,1304
skycell.2614.075,1305
skycell.2614.076,1306
skycell.2614.080,1307
skycell.2614.081,1308
skycell.2614.082,1309
skycell.2614.083,1310
skycell.2614.084,1311
skycell.2614.085,1312
skycell.2614.086,1313
skycell.2614.090,1314
skycell.2614.091,1315
skycell.2614.092,1316
skycell.2614.093,1317
skycell.2614.094,1318
skycell.2614.095,1319
skycell.2614.096,1320
skycell.2615.000,1321
skycell.2615.001,1322
skycell.2615.002,1323
skycell.2615.003,1324
skycell.2615.004,1325
skycell.2615.005,1326
skycell.2615.006,1327
skycell.2615.007,1328
skycell.2615.008,1329
skycell.2615.009,1330
skycell.2615.010,1331
skycell.2615.011,1332
skycell.2615.012,1333
skycell.2615.013,1334
skycell.2615.014,1335
skycell.2615.015,1336
skycell.2615.016,1337
skycell.2615.017,1338
skycell.2615.018,1339
skycell.2615.019,1340
skycell.2615.020,1341
skycell.2615.021,1342
skycell.2615.022,1343
skycell.2615.023,1344
skycell.2615.024,1345
skycell.2615.025,1346
skycell.2615.026,1347
skycell.2615.027,1348
skycell.2615.028,1349
skycell.2615.029,1350
skycell.2615.030,1351
skycell.2615.031,1352
skycell.2615.032,1353
skycell.2615.033,1354
skycell.2615.034,1355
skycell.2615.035,1356
skycell.2615.036,1357
skycell.2615.037,1358
skycell.2615.038,1359
skycell.2615.039,1360
skycell.2615.040,1361
skycell.2615.041,1362
skycell.2615.042,1363
skycell.2615.043,1364
skycell.2615.044,1365
skycell.2615.045,1366
skycell.2615.046,1367
skycell.2615.047,1368
skycell.2615.048,1369
skycell.2615.049,1370
skycell.2615.050,1371
skycell.2615.051,1372
skycell.2615.052,1373
skycell.2615.053,1374
skycell.2615.054,1375
skycell.2615.055,1376
skycell.2615.056,1377
skycell.2615.057,1378
skycell.2615.058,1379
skycell.2615.059,1380
skycell.2615.060,1381
skycell.2615.061,1382
skycell.2615.062,1383
skycell.2615.063,1384
skycell.2615.064,1385
skycell.2615.065,1386
skycell.2615.066,1387
skycell.2615.067,1388
skycell.2615.068,1389
skycell.2615.069,1390
skycell.2615.070,1391
skycell.2615.071,1392
skycell.2615.072,1393
skycell.2615.073,1394
skycell.2615.074,1395
skycell.2615.075,1396
skycell.2615.076,1397
skycell.2615.077,1398
skycell.2615.078,1399
skycell.2615.079,1400
skycell.2615.080,1401
skycell.2615.081,1402
skycell.2615.082,1403
skycell.2615.083,1404
skycell.2615.084,1405
skycell.2615.085,1406
skycell.2615.086,1407
skycell.2615.087,1408
skycell.2615.088,1409
skycell.2615.089,1410
skycell.2615.090,1411
skycell.2615.091,1412
skycell.2615.092,1413
skycell.2615.093,1414
skycell.2615.094,1415
skycell.2615.095,1416
skycell.2615.096,1417
skycell.2615.097,1418
skycell.2615.098,1419
skycell.2615.099,1420
skycell.2616.000,1421
skycell.2616.001,1422
skycell.2616.002,1423
skycell.2616.003,1424
skycell.2616.004,1425
skycell.2616.005,1426
skycell.2616.006,1427
skycell.2616.007,1428
skycell.2616.008,1429
skycell.2616.009,1430
skycell.2616.010,1431
skycell.2616.011,1432
skycell.2616.012,1433
skycell.2616.013,1434
skycell.2616.014,1435
skycell.2616.015,1436
skycell.2616.016,1437
skycell.2616.017,1438
skycell.2616.018,1439
skycell.2616.019,1440
skycell.2616.020,1441
skycell.2616.021,1442
skycell.2616.022,1443
skycell.2616.023,1444
skycell.2616.024,1445
skycell.2616.025,1446
skycell.2616.026,1447
skycell.2616.027,1448
skycell.2616.028,1449
skycell.2616.029,1450
skycell.2616.030,1451
skycell.2616.031,1452
skycell.2616.032,1453
skycell.2616.033,1454
skycell.2616.034,1455
skycell.2616.035,1456
skycell.2616.036,1457
skycell.2616.037,1458
skycell.2616.038,1459
skycell.2616.039,1460
skycell.2616.040,1461
skycell.2616.041,1462
skycell.2616.042,1463
skycell.2616.043,1464
skycell.2616.044,1465
skycell.2616.045,1466
skycell.2616.046,1467
skycell.2616.047,1468
skycell.2616.048,1469
skycell.2616.049,1470
skycell.2616.050,1471
skycell.2616.051,1472
skycell.2616.052,1473
skycell.2616.053,1474
skycell.2616.054,1475
skycell.2616.055,1476
skycell.2616.056,1477
skycell.2616.057,1478
skycell.2616.058,1479
skycell.2616.059,1480
skycell.2616.060,1481
skycell.2616.061,1482
skycell.2616.062,1483
skycell.2616.063,1484
skycell.2616.064,1485
skycell.2616.065,1486
skycell.2616.066,1487
skycell.2616.067,1488
skycell.2616.068,1489
skycell.2616.069,1490
skycell.2616.070,1491
skycell.2616.071,1492
skycell.2616.072,1493
skycell.2616.073,1494
skycell.2616.074,1495
skycell.2616.075,1496
skycell.2616.076,1497
skycell.2616.077,1498
skycell.2616.078,1499
skycell.2616.079,1500
skycell.2616.080,1501
skycell.2616.081,1502
skycell.2616.082,1503
skycell.2616.083,1504
skycell.2616.084,1505
skycell.2616.085,1506
skycell.2616.086,1507
skycell.2616.087,1508
skycell.2616.088,1509
skycell.2616.089,1510
skycell.2616.090,1511
skycell.2616.091,1512
skycell.2616.092,1513
skycell.2616.093,1514
skycell.2616.094,1515
skycell.2616.095,1516
skycell.2616.096,1517
skycell.2616.097,1518
skycell.2616.098,1519
skycell.2616.099,1520
skycell.2617.000,1521
skycell.2617.001,1522
skycell.2617.002,1523
skycell.2617.003,1524
skycell.2617.004,1525
skycell.2617.005,1526
skycell.2617.006,1527
skycell.2617.007,1528
skycell.2617.008,1529
skycell.2617.009,1530
skycell.2617.010,1531
skycell.2617.011,1532
skycell.2617.012,1533
skycell.2617.013,1534
skycell.2617.014,1535
skycell.2617.015,1536
skycell.2617.016,1537
skycell.2617.017,1538
skycell.2617.018,1539
skycell.2617.019,1540
skycell.2617.020,1541
skycell.2617.021,1542
skycell.2617.022,1543
skycell.2617.023,1544
skycell.2617.024,1545
skycell.2617.025,1546
skycell.2617.026,1547
skycell.2617.027,1548
skycell.2617.028,1549
skycell.2617.029,1550
skycell.2617.030,1551
skycell.2617.031,1552
skycell.2617.032,1553
skycell.2617.033,1554
skycell.2617.034,1555
skycell.2617.035,1556
skycell.2617.036,1557
skycell.2617.037,1558
skycell.2617.038,1559
skycell.2617.039,1560
skycell.2617.040,1561
skycell.2617.041,1562
skycell.2617.042,1563
skycell.2617.043,1564
skycell.2617.044,1565
skycell.2617.045,1566
skycell.2617.046,1567
skycell.2617.047,1568
skycell.2617.048,1569
skycell.2617.049,1570
skycell.2617.050,1571
skycell.2617.051,1572
skycell.2617.052,1573
skycell.2617.053,1574
skycell.2617.054,1575
skycell.2617.055,1576
skycell.2617.056,1577
skycell.2617.057,1578
skycell.2617.058,1579
skycell.2617.059,1580
skycell.2617.060,1581
skycell.2617.061,1582
skycell.2617.062,1583
skycell.2617.063,1584
skycell.2617.064,1585
skycell.2617.065,1586
skycell.2617.066,1587
skycell.2617.067,1588
skycell.2617.068,1589
skycell.2617.069,1590
skycell.2617.070,1591
skycell.2617.071,1592
skycell.2617.072,1593
skycell.2617.073,1594
skycell.2617.074,1595
skycell.2617.075,1596
skycell.2617.076,1597
skycell.2617.077,1598
skycell.2617.078,1599
skycell.2617.079,1600
skycell.2617.080,1601
skycell.2617.081,1602
skycell.2617.082,1603
skycell.2617.083,1604
skycell.2617.084,1605
skycell.2617.085,1606
skycell.2617.086,1607
skycell.2617.087,1608
skycell.2617.088,1609
skycell.2617.089,1610
skycell.2617.090,1611
skycell.2617.091,1612
skycell.2617.092,1613
skycell.2617.093,1614
skycell.2617.094,1615
skycell.2617.095,1616
skycell.2617.096,1617
skycell.2617.097,1618
skycell.2617.098,1619
skycell.2617.099,1620
skycell.2618.007,1621
skycell.2618.008,1622
skycell.2618.009,1623
skycell.2618.017,1624
skycell.2618.018,1625
skycell.2618.019,1626
skycell.2618.027,1627
skycell.2618.028,1628
skycell.2618.029,1629
skycell.2618.037,1630
skycell.2618.038,1631
skycell.2618.039,1632
skycell.2618.047,1633
skycell.2618.048,1634
skycell.2618.049,1635
skycell.2618.057,1636
skycell.2618.058,1637
skycell.2618.059,1638
skycell.2618.067,1639
skycell.2618.068,1640
skycell.2618.069,1641
skycell.2618.077,1642
skycell.2618.078,1643
skycell.2618.079,1644
skycell.2618.087,1645
skycell.2618.088,1646
skycell.2618.089,1647
skycell.2618.097,1648
skycell.2618.098,1649
skycell.2618.099,1650
skycell.2630.000,1651
skycell.2630.001,1652
skycell.2630.010,1653
skycell.2630.011,1654
skycell.2630.020,1655
skycell.2630.030,1656
skycell.2630.040,1657
skycell.2631.000,1658
skycell.2631.001,1659
skycell.2631.002,1660
skycell.2631.003,1661
skycell.2631.004,1662
skycell.2631.005,1663
skycell.2631.006,1664
skycell.2631.007,1665
skycell.2631.008,1666
skycell.2631.009,1667
skycell.2631.010,1668
skycell.2631.011,1669
skycell.2631.012,1670
skycell.2631.013,1671
skycell.2631.014,1672
skycell.2631.015,1673
skycell.2631.016,1674
skycell.2631.017,1675
skycell.2631.018,1676
skycell.2631.019,1677
skycell.2631.020,1678
skycell.2631.021,1679
skycell.2631.022,1680
skycell.2631.023,1681
skycell.2631.024,1682
skycell.2631.025,1683
skycell.2631.026,1684
skycell.2631.027,1685
skycell.2631.028,1686
skycell.2631.029,1687
skycell.2631.030,1688
skycell.2631.031,1689
skycell.2631.032,1690
skycell.2631.033,1691
skycell.2631.034,1692
skycell.2631.035,1693
skycell.2631.036,1694
skycell.2631.037,1695
skycell.2631.038,1696
skycell.2631.039,1697
skycell.2631.040,1698
skycell.2631.041,1699
skycell.2631.042,1700
skycell.2631.043,1701
skycell.2631.044,1702
skycell.2631.045,1703
skycell.2631.046,1704
skycell.2631.047,1705
skycell.2631.048,1706
skycell.2631.050,1707
skycell.2631.051,1708
skycell.2631.052,1709
skycell.2631.053,1710
skycell.2631.054,1711
skycell.2631.055,1712
skycell.2631.056,1713
skycell.2631.060,1714
skycell.2631.061,1715
skycell.2631.062,1716
skycell.2631.063,1717
skycell.2631.064,1718
skycell.2631.065,1719
skycell.2631.070,1720
skycell.2631.071,1721
skycell.2631.072,1722
skycell.2631.073,1723
skycell.2631.080,1724
skycell.2631.081,1725
skycell.2632.000,1726
skycell.2632.001,1727
skycell.2632.002,1728
skycell.2632.003,1729
skycell.2632.004,1730
skycell.2632.005,1731
skycell.2632.006,1732
skycell.2632.007,1733
skycell.2632.008,1734
skycell.2632.009,1735
skycell.2632.010,1736
skycell.2632.011,1737
skycell.2632.012,1738
skycell.2632.013,1739
skycell.2632.014,1740
skycell.2632.015,1741
skycell.2632.016,1742
skycell.2632.017,1743
skycell.2632.018,1744
skycell.2632.019,1745
skycell.2632.020,1746
skycell.2632.021,1747
skycell.2632.022,1748
skycell.2632.023,1749
skycell.2632.024,1750
skycell.2632.025,1751
skycell.2632.026,1752
skycell.2632.027,1753
skycell.2632.028,1754
skycell.2632.029,1755
skycell.2632.030,1756
skycell.2632.031,1757
skycell.2632.032,1758
skycell.2632.033,1759
skycell.2632.034,1760
skycell.2632.035,1761
skycell.2632.036,1762
skycell.2632.037,1763
skycell.2632.038,1764
skycell.2632.039,1765
skycell.2632.040,1766
skycell.2632.041,1767
skycell.2632.042,1768
skycell.2632.043,1769
skycell.2632.044,1770
skycell.2632.045,1771
skycell.2632.046,1772
skycell.2632.047,1773
skycell.2632.048,1774
skycell.2632.049,1775
skycell.2632.050,1776
skycell.2632.051,1777
skycell.2632.052,1778
skycell.2632.053,1779
skycell.2632.054,1780
skycell.2632.055,1781
skycell.2632.056,1782
skycell.2632.057,1783
skycell.2632.058,1784
skycell.2632.059,1785
skycell.2632.061,1786
skycell.2632.062,1787
skycell.2632.063,1788
skycell.2632.064,1789
skycell.2632.065,1790
skycell.2632.066,1791
skycell.2632.067,1792
skycell.2632.068,1793
skycell.2632.069,1794
skycell.2632.074,1795
skycell.2632.075,1796
skycell.2632.076,1797
skycell.2632.077,1798
skycell.2632.078,1799
skycell.2632.079,1800
skycell.2632.089,1801
skycell.2633.005,1802
skycell.2633.006,1803
skycell.2633.007,1804
skycell.2633.008,1805
skycell.2633.009,1806
skycell.2633.015,1807
skycell.2633.016,1808
skycell.2633.017,1809
skycell.2633.018,1810
skycell.2633.019,1811
skycell.2633.026,1812
skycell.2633.027,1813
skycell.2633.028,1814
skycell.2633.029,1815
skycell.2633.036,1816
skycell.2633.037,1817
skycell.2633.038,1818
skycell.2633.039,1819
skycell.2633.047,1820
skycell.2633.048,1821
skycell.2633.049,1822
skycell.2633.058,1823
skycell.2633.059,1824
skycell.2633.069,1825
