Name,Value
skycell.2329.076,1249
skycell.2329.077,1250
skycell.2329.078,1251
skycell.2329.079,1252
skycell.2329.080,1253
skycell.2329.081,1254
skycell.2329.082,1255
skycell.2329.083,1256
skycell.2329.084,1257
skycell.2329.085,1258
skycell.2329.086,1259
skycell.2329.087,1260
skycell.2329.088,1261
skycell.2329.089,1262
skycell.2329.090,1263
skycell.2329.091,1264
skycell.2329.092,1265
skycell.2329.093,1266
skycell.2329.094,1267
skycell.2329.095,1268
skycell.2329.096,1269
skycell.2329.097,1270
skycell.2329.098,1271
skycell.2329.099,1272
skycell.2330.000,1273
skycell.2330.001,1274
skycell.2330.002,1275
skycell.2330.003,1276
skycell.2330.004,1277
skycell.2330.005,1278
skycell.2330.006,1279
skycell.2330.007,1280
skycell.2330.008,1281
skycell.2330.009,1282
skycell.2330.010,1283
skycell.2330.011,1284
skycell.2330.012,1285
skycell.2330.013,1286
skycell.2330.014,1287
skycell.2330.015,1288
skycell.2330.016,1289
skycell.2330.017,1290
skycell.2330.018,1291
skycell.2330.019,1292
skycell.2330.020,1293
skycell.2330.021,1294
skycell.2330.022,1295
skycell.2330.023,1296
skycell.2330.024,1297
skycell.2330.025,1298
skycell.2330.026,1299
skycell.2330.027,1300
skycell.2330.028,1301
skycell.2330.029,1302
skycell.2330.030,1303
skycell.2330.031,1304
skycell.2330.032,1305
skycell.2330.033,1306
skycell.2330.034,1307
skycell.2330.035,1308
skycell.2330.036,1309
skycell.2330.037,1310
skycell.2330.038,1311
skycell.2330.039,1312
skycell.2330.040,1313
skycell.2330.041,1314
skycell.2330.042,1315
skycell.2330.043,1316
skycell.2330.044,1317
skycell.2330.045,1318
skycell.2330.046,1319
skycell.2330.047,1320
skycell.2330.048,1321
skycell.2330.049,1322
skycell.2330.050,1323
skycell.2330.051,1324
skycell.2330.052,1325
skycell.2330.053,1326
skycell.2330.054,1327
skycell.2330.055,1328
skycell.2330.056,1329
skycell.2330.057,1330
skycell.2330.058,1331
skycell.2330.059,1332
skycell.2330.060,1333
skycell.2330.061,1334
skycell.2330.062,1335
skycell.2330.063,1336
skycell.2330.064,1337
skycell.2330.065,1338
skycell.2330.066,1339
skycell.2330.067,1340
skycell.2330.068,1341
skycell.2330.069,1342
skycell.2330.070,1343
skycell.2330.071,1344
skycell.2330.072,1345
skycell.2330.073,1346
skycell.2330.074,1347
skycell.2330.075,1348
skycell.2330.076,1349
skycell.2330.077,1350
skycell.2330.078,1351
skycell.2330.079,1352
skycell.2330.080,1353
skycell.2330.081,1354
skycell.2330.082,1355
skycell.2330.083,1356
skycell.2330.084,1357
skycell.2330.085,1358
skycell.2330.086,1359
skycell.2330.087,1360
skycell.2330.088,1361
skycell.2330.089,1362
skycell.2330.090,1363
skycell.2330.091,1364
skycell.2330.092,1365
skycell.2330.093,1366
skycell.2330.094,1367
skycell.2330.095,1368
skycell.2330.096,1369
skycell.2330.097,1370
skycell.2330.098,1371
skycell.2330.099,1372
skycell.2331.005,1373
skycell.2331.006,1374
skycell.2331.007,1375
skycell.2331.008,1376
skycell.2331.009,1377
skycell.2331.015,1378
skycell.2331.016,1379
skycell.2331.017,1380
skycell.2331.018,1381
skycell.2331.019,1382
skycell.2331.025,1383
skycell.2331.026,1384
skycell.2331.027,1385
skycell.2331.028,1386
skycell.2331.029,1387
skycell.2331.035,1388
skycell.2331.036,1389
skycell.2331.037,1390
skycell.2331.038,1391
skycell.2331.039,1392
skycell.2331.046,1393
skycell.2331.047,1394
skycell.2331.048,1395
skycell.2331.049,1396
skycell.2331.056,1397
skycell.2331.057,1398
skycell.2331.058,1399
skycell.2331.059,1400
skycell.2331.066,1401
skycell.2331.067,1402
skycell.2331.068,1403
skycell.2331.069,1404
skycell.2331.076,1405
skycell.2331.077,1406
skycell.2331.078,1407
skycell.2331.079,1408
skycell.2331.087,1409
skycell.2331.088,1410
skycell.2331.089,1411
skycell.2331.097,1412
skycell.2331.098,1413
skycell.2331.099,1414
skycell.2384.000,1415
skycell.2384.001,1416
skycell.2384.002,1417
skycell.2384.003,1418
skycell.2384.004,1419
skycell.2384.005,1420
skycell.2384.006,1421
skycell.2384.007,1422
skycell.2384.008,1423
skycell.2384.010,1424
skycell.2384.011,1425
skycell.2384.012,1426
skycell.2384.013,1427
skycell.2384.014,1428
skycell.2384.015,1429
skycell.2384.016,1430
skycell.2384.017,1431
skycell.2384.018,1432
skycell.2384.020,1433
skycell.2384.021,1434
skycell.2384.022,1435
skycell.2384.023,1436
skycell.2384.024,1437
skycell.2384.025,1438
skycell.2384.026,1439
skycell.2384.027,1440
skycell.2384.030,1441
skycell.2384.031,1442
skycell.2384.032,1443
skycell.2384.033,1444
skycell.2384.034,1445
skycell.2384.035,1446
skycell.2384.036,1447
skycell.2384.040,1448
skycell.2384.041,1449
skycell.2384.042,1450
skycell.2384.043,1451
skycell.2384.044,1452
skycell.2384.045,1453
skycell.2384.050,1454
skycell.2384.051,1455
skycell.2384.052,1456
skycell.2384.053,1457
skycell.2384.054,1458
skycell.2384.060,1459
skycell.2384.061,1460
skycell.2384.062,1461
skycell.2384.063,1462
skycell.2384.070,1463
skycell.2384.071,1464
skycell.2384.072,1465
skycell.2384.080,1466
skycell.2384.081,1467
skycell.2385.000,1468
skycell.2385.001,1469
skycell.2385.002,1470
skycell.2385.003,1471
skycell.2385.004,1472
skycell.2385.005,1473
skycell.2385.006,1474
skycell.2385.007,1475
skycell.2385.008,1476
skycell.2385.009,1477
skycell.2385.010,1478
skycell.2385.011,1479
skycell.2385.012,1480
skycell.2385.013,1481
skycell.2385.014,1482
skycell.2385.015,1483
skycell.2385.016,1484
skycell.2385.017,1485
skycell.2385.018,1486
skycell.2385.019,1487
skycell.2385.020,1488
skycell.2385.021,1489
skycell.2385.022,1490
skycell.2385.023,1491
skycell.2385.024,1492
skycell.2385.025,1493
skycell.2385.026,1494
skycell.2385.027,1495
skycell.2385.028,1496
skycell.2385.029,1497
skycell.2385.030,1498
skycell.2385.031,1499
skycell.2385.032,1500
skycell.2385.033,1501
skycell.2385.034,1502
skycell.2385.035,1503
skycell.2385.036,1504
skycell.2385.037,1505
skycell.2385.038,1506
skycell.2385.039,1507
skycell.2385.040,1508
skycell.2385.041,1509
skycell.2385.042,1510
skycell.2385.043,1511
skycell.2385.044,1512
skycell.2385.045,1513
skycell.2385.046,1514
skycell.2385.047,1515
skycell.2385.048,1516
skycell.2385.049,1517
skycell.2385.050,1518
skycell.2385.051,1519
skycell.2385.052,1520
skycell.2385.053,1521
skycell.2385.054,1522
skycell.2385.055,1523
skycell.2385.056,1524
skycell.2385.057,1525
skycell.2385.058,1526
skycell.2385.059,1527
skycell.2385.060,1528
skycell.2385.061,1529
skycell.2385.062,1530
skycell.2385.063,1531
skycell.2385.064,1532
skycell.2385.065,1533
skycell.2385.066,1534
skycell.2385.067,1535
skycell.2385.068,1536
skycell.2385.069,1537
skycell.2385.070,1538
skycell.2385.071,1539
skycell.2385.072,1540
skycell.2385.073,1541
skycell.2385.074,1542
skycell.2385.075,1543
skycell.2385.076,1544
skycell.2385.077,1545
skycell.2385.078,1546
skycell.2385.079,1547
skycell.2385.080,1548
skycell.2385.081,1549
skycell.2385.082,1550
skycell.2385.083,1551
skycell.2385.084,1552
skycell.2385.085,1553
skycell.2385.086,1554
skycell.2385.087,1555
skycell.2385.088,1556
skycell.2385.089,1557
skycell.2385.090,1558
skycell.2385.091,1559
skycell.2385.092,1560
skycell.2385.093,1561
skycell.2385.094,1562
skycell.2385.095,1563
skycell.2385.096,1564
skycell.2385.097,1565
skycell.2385.098,1566
skycell.2386.000,1567
skycell.2386.001,1568
skycell.2386.002,1569
skycell.2386.003,1570
skycell.2386.004,1571
skycell.2386.005,1572
skycell.2386.006,1573
skycell.2386.007,1574
skycell.2386.008,1575
skycell.2386.009,1576
skycell.2386.010,1577
skycell.2386.011,1578
skycell.2386.012,1579
skycell.2386.013,1580
skycell.2386.014,1581
skycell.2386.015,1582
skycell.2386.016,1583
skycell.2386.017,1584
skycell.2386.018,1585
skycell.2386.019,1586
skycell.2386.020,1587
skycell.2386.021,1588
skycell.2386.022,1589
skycell.2386.023,1590
skycell.2386.024,1591
skycell.2386.025,1592
skycell.2386.026,1593
skycell.2386.027,1594
skycell.2386.028,1595
skycell.2386.029,1596
skycell.2386.030,1597
skycell.2386.031,1598
skycell.2386.032,1599
skycell.2386.033,1600
skycell.2386.034,1601
skycell.2386.035,1602
skycell.2386.036,1603
skycell.2386.037,1604
skycell.2386.038,1605
skycell.2386.039,1606
skycell.2386.040,1607
skycell.2386.041,1608
skycell.2386.042,1609
skycell.2386.043,1610
skycell.2386.044,1611
skycell.2386.045,1612
skycell.2386.046,1613
skycell.2386.047,1614
skycell.2386.048,1615
skycell.2386.049,1616
skycell.2386.050,1617
skycell.2386.051,1618
skycell.2386.052,1619
skycell.2386.053,1620
skycell.2386.054,1621
skycell.2386.055,1622
skycell.2386.056,1623
skycell.2386.057,1624
skycell.2386.058,1625
skycell.2386.059,1626
skycell.2386.060,1627
skycell.2386.061,1628
skycell.2386.062,1629
skycell.2386.063,1630
skycell.2386.064,1631
skycell.2386.065,1632
skycell.2386.066,1633
skycell.2386.067,1634
skycell.2386.068,1635
skycell.2386.069,1636
skycell.2386.070,1637
skycell.2386.071,1638
skycell.2386.072,1639
skycell.2386.073,1640
skycell.2386.074,1641
skycell.2386.075,1642
skycell.2386.076,1643
skycell.2386.077,1644
skycell.2386.078,1645
skycell.2386.079,1646
skycell.2386.081,1647
skycell.2386.082,1648
skycell.2386.083,1649
skycell.2386.084,1650
skycell.2386.085,1651
skycell.2386.086,1652
skycell.2386.087,1653
skycell.2386.088,1654
skycell.2386.089,1655
skycell.2386.093,1656
skycell.2386.094,1657
skycell.2386.095,1658
skycell.2386.096,1659
skycell.2386.097,1660
skycell.2386.098,1661
skycell.2386.099,1662
skycell.2387.003,1663
skycell.2387.004,1664
skycell.2387.005,1665
skycell.2387.006,1666
skycell.2387.007,1667
skycell.2387.008,1668
skycell.2387.009,1669
skycell.2387.013,1670
skycell.2387.014,1671
skycell.2387.015,1672
skycell.2387.016,1673
skycell.2387.017,1674
skycell.2387.018,1675
skycell.2387.019,1676
skycell.2387.024,1677
skycell.2387.025,1678
skycell.2387.026,1679
skycell.2387.027,1680
skycell.2387.028,1681
skycell.2387.029,1682
skycell.2387.035,1683
skycell.2387.036,1684
skycell.2387.037,1685
skycell.2387.038,1686
skycell.2387.039,1687
skycell.2387.045,1688
skycell.2387.046,1689
skycell.2387.047,1690
skycell.2387.048,1691
skycell.2387.049,1692
skycell.2387.056,1693
skycell.2387.057,1694
skycell.2387.058,1695
skycell.2387.059,1696
skycell.2387.067,1697
skycell.2387.068,1698
skycell.2387.069,1699
skycell.2387.079,1700
skycell.2437.000,1701
skycell.2437.001,1702
skycell.2437.002,1703
skycell.2437.003,1704
skycell.2437.004,1705
skycell.2437.005,1706
skycell.2437.006,1707
skycell.2437.007,1708
skycell.2437.008,1709
skycell.2438.009,1710
