Name,Value
skycell.2435.015,1249
skycell.2435.016,1250
skycell.2435.017,1251
skycell.2435.018,1252
skycell.2435.019,1253
skycell.2435.020,1254
skycell.2435.021,1255
skycell.2435.022,1256
skycell.2435.023,1257
skycell.2435.024,1258
skycell.2435.025,1259
skycell.2435.026,1260
skycell.2435.027,1261
skycell.2435.028,1262
skycell.2435.029,1263
skycell.2435.030,1264
skycell.2435.031,1265
skycell.2435.032,1266
skycell.2435.033,1267
skycell.2435.034,1268
skycell.2435.035,1269
skycell.2435.036,1270
skycell.2435.037,1271
skycell.2435.038,1272
skycell.2435.039,1273
skycell.2435.040,1274
skycell.2435.041,1275
skycell.2435.042,1276
skycell.2435.043,1277
skycell.2435.044,1278
skycell.2435.045,1279
skycell.2435.046,1280
skycell.2435.047,1281
skycell.2435.048,1282
skycell.2435.049,1283
skycell.2435.050,1284
skycell.2435.051,1285
skycell.2435.052,1286
skycell.2435.053,1287
skycell.2435.054,1288
skycell.2435.055,1289
skycell.2435.056,1290
skycell.2435.057,1291
skycell.2435.058,1292
skycell.2435.059,1293
skycell.2435.060,1294
skycell.2435.061,1295
skycell.2435.062,1296
skycell.2435.063,1297
skycell.2435.064,1298
skycell.2435.065,1299
skycell.2435.066,1300
skycell.2435.067,1301
skycell.2435.068,1302
skycell.2435.069,1303
skycell.2435.070,1304
skycell.2435.071,1305
skycell.2435.072,1306
skycell.2435.073,1307
skycell.2435.074,1308
skycell.2435.075,1309
skycell.2435.076,1310
skycell.2435.077,1311
skycell.2435.078,1312
skycell.2435.079,1313
skycell.2435.080,1314
skycell.2435.081,1315
skycell.2435.082,1316
skycell.2435.083,1317
skycell.2435.084,1318
skycell.2435.085,1319
skycell.2435.086,1320
skycell.2435.087,1321
skycell.2435.088,1322
skycell.2435.089,1323
skycell.2435.090,1324
skycell.2435.091,1325
skycell.2435.092,1326
skycell.2435.093,1327
skycell.2435.094,1328
skycell.2435.095,1329
skycell.2435.096,1330
skycell.2435.097,1331
skycell.2435.098,1332
skycell.2435.099,1333
skycell.2436.000,1334
skycell.2436.001,1335
skycell.2436.002,1336
skycell.2436.003,1337
skycell.2436.004,1338
skycell.2436.005,1339
skycell.2436.006,1340
skycell.2436.007,1341
skycell.2436.008,1342
skycell.2436.009,1343
skycell.2436.010,1344
skycell.2436.011,1345
skycell.2436.012,1346
skycell.2436.013,1347
skycell.2436.014,1348
skycell.2436.015,1349
skycell.2436.016,1350
skycell.2436.017,1351
skycell.2436.018,1352
skycell.2436.019,1353
skycell.2436.020,1354
skycell.2436.021,1355
skycell.2436.022,1356
skycell.2436.023,1357
skycell.2436.024,1358
skycell.2436.025,1359
skycell.2436.026,1360
skycell.2436.027,1361
skycell.2436.028,1362
skycell.2436.029,1363
skycell.2436.030,1364
skycell.2436.031,1365
skycell.2436.032,1366
skycell.2436.033,1367
skycell.2436.034,1368
skycell.2436.035,1369
skycell.2436.036,1370
skycell.2436.037,1371
skycell.2436.038,1372
skycell.2436.039,1373
skycell.2436.040,1374
skycell.2436.041,1375
skycell.2436.042,1376
skycell.2436.043,1377
skycell.2436.044,1378
skycell.2436.045,1379
skycell.2436.046,1380
skycell.2436.047,1381
skycell.2436.048,1382
skycell.2436.049,1383
skycell.2436.050,1384
skycell.2436.051,1385
skycell.2436.052,1386
skycell.2436.053,1387
skycell.2436.054,1388
skycell.2436.055,1389
skycell.2436.056,1390
skycell.2436.057,1391
skycell.2436.058,1392
skycell.2436.059,1393
skycell.2436.060,1394
skycell.2436.061,1395
skycell.2436.062,1396
skycell.2436.063,1397
skycell.2436.064,1398
skycell.2436.065,1399
skycell.2436.066,1400
skycell.2436.067,1401
skycell.2436.068,1402
skycell.2436.069,1403
skycell.2436.070,1404
skycell.2436.071,1405
skycell.2436.072,1406
skycell.2436.073,1407
skycell.2436.074,1408
skycell.2436.075,1409
skycell.2436.076,1410
skycell.2436.077,1411
skycell.2436.078,1412
skycell.2436.079,1413
skycell.2436.080,1414
skycell.2436.081,1415
skycell.2436.082,1416
skycell.2436.083,1417
skycell.2436.084,1418
skycell.2436.085,1419
skycell.2436.086,1420
skycell.2436.087,1421
skycell.2436.088,1422
skycell.2436.089,1423
skycell.2436.090,1424
skycell.2436.091,1425
skycell.2436.092,1426
skycell.2436.093,1427
skycell.2436.094,1428
skycell.2436.095,1429
skycell.2436.096,1430
skycell.2436.097,1431
skycell.2436.098,1432
skycell.2436.099,1433
skycell.2437.004,1434
skycell.2437.005,1435
skycell.2437.006,1436
skycell.2437.007,1437
skycell.2437.008,1438
skycell.2437.009,1439
skycell.2437.014,1440
skycell.2437.015,1441
skycell.2437.016,1442
skycell.2437.017,1443
skycell.2437.018,1444
skycell.2437.019,1445
skycell.2437.024,1446
skycell.2437.025,1447
skycell.2437.026,1448
skycell.2437.027,1449
skycell.2437.028,1450
skycell.2437.029,1451
skycell.2437.035,1452
skycell.2437.036,1453
skycell.2437.037,1454
skycell.2437.038,1455
skycell.2437.039,1456
skycell.2437.045,1457
skycell.2437.046,1458
skycell.2437.047,1459
skycell.2437.048,1460
skycell.2437.049,1461
skycell.2437.055,1462
skycell.2437.056,1463
skycell.2437.057,1464
skycell.2437.058,1465
skycell.2437.059,1466
skycell.2437.065,1467
skycell.2437.066,1468
skycell.2437.067,1469
skycell.2437.068,1470
skycell.2437.069,1471
skycell.2437.076,1472
skycell.2437.077,1473
skycell.2437.078,1474
skycell.2437.079,1475
skycell.2437.086,1476
skycell.2437.087,1477
skycell.2437.088,1478
skycell.2437.089,1479
skycell.2437.097,1480
skycell.2437.098,1481
skycell.2437.099,1482
skycell.2480.000,1483
skycell.2480.001,1484
skycell.2480.002,1485
skycell.2480.003,1486
skycell.2480.010,1487
skycell.2480.011,1488
skycell.2480.012,1489
skycell.2480.013,1490
skycell.2480.020,1491
skycell.2480.021,1492
skycell.2480.022,1493
skycell.2480.030,1494
skycell.2480.031,1495
skycell.2480.040,1496
skycell.2481.000,1497
skycell.2481.001,1498
skycell.2481.002,1499
skycell.2481.003,1500
skycell.2481.004,1501
skycell.2481.005,1502
skycell.2481.006,1503
skycell.2481.007,1504
skycell.2481.008,1505
skycell.2481.009,1506
skycell.2481.010,1507
skycell.2481.011,1508
skycell.2481.012,1509
skycell.2481.013,1510
skycell.2481.014,1511
skycell.2481.015,1512
skycell.2481.016,1513
skycell.2481.017,1514
skycell.2481.018,1515
skycell.2481.019,1516
skycell.2481.020,1517
skycell.2481.021,1518
skycell.2481.022,1519
skycell.2481.023,1520
skycell.2481.024,1521
skycell.2481.025,1522
skycell.2481.026,1523
skycell.2481.027,1524
skycell.2481.028,1525
skycell.2481.029,1526
skycell.2481.030,1527
skycell.2481.031,1528
skycell.2481.032,1529
skycell.2481.033,1530
skycell.2481.034,1531
skycell.2481.035,1532
skycell.2481.036,1533
skycell.2481.037,1534
skycell.2481.038,1535
skycell.2481.039,1536
skycell.2481.040,1537
skycell.2481.041,1538
skycell.2481.042,1539
skycell.2481.043,1540
skycell.2481.044,1541
skycell.2481.045,1542
skycell.2481.046,1543
skycell.2481.047,1544
skycell.2481.048,1545
skycell.2481.049,1546
skycell.2481.050,1547
skycell.2481.051,1548
skycell.2481.052,1549
skycell.2481.053,1550
skycell.2481.054,1551
skycell.2481.055,1552
skycell.2481.056,1553
skycell.2481.057,1554
skycell.2481.058,1555
skycell.2481.059,1556
skycell.2481.060,1557
skycell.2481.061,1558
skycell.2481.062,1559
skycell.2481.063,1560
skycell.2481.064,1561
skycell.2481.065,1562
skycell.2481.066,1563
skycell.2481.067,1564
skycell.2481.070,1565
skycell.2481.071,1566
skycell.2481.072,1567
skycell.2481.073,1568
skycell.2481.074,1569
skycell.2481.075,1570
skycell.2481.080,1571
skycell.2481.081,1572
skycell.2481.082,1573
skycell.2481.083,1574
skycell.2482.000,1575
skycell.2482.001,1576
skycell.2482.002,1577
skycell.2482.003,1578
skycell.2482.004,1579
skycell.2482.005,1580
skycell.2482.006,1581
skycell.2482.007,1582
skycell.2482.008,1583
skycell.2482.009,1584
skycell.2482.010,1585
skycell.2482.011,1586
skycell.2482.012,1587
skycell.2482.013,1588
skycell.2482.014,1589
skycell.2482.015,1590
skycell.2482.016,1591
skycell.2482.017,1592
skycell.2482.018,1593
skycell.2482.019,1594
skycell.2482.020,1595
skycell.2482.021,1596
skycell.2482.022,1597
skycell.2482.023,1598
skycell.2482.024,1599
skycell.2482.025,1600
skycell.2482.026,1601
skycell.2482.027,1602
skycell.2482.028,1603
skycell.2482.029,1604
skycell.2482.030,1605
skycell.2482.031,1606
skycell.2482.032,1607
skycell.2482.033,1608
skycell.2482.034,1609
skycell.2482.035,1610
skycell.2482.036,1611
skycell.2482.037,1612
skycell.2482.038,1613
skycell.2482.039,1614
skycell.2482.040,1615
skycell.2482.041,1616
skycell.2482.042,1617
skycell.2482.043,1618
skycell.2482.044,1619
skycell.2482.045,1620
skycell.2482.046,1621
skycell.2482.047,1622
skycell.2482.048,1623
skycell.2482.049,1624
skycell.2482.050,1625
skycell.2482.051,1626
skycell.2482.052,1627
skycell.2482.053,1628
skycell.2482.054,1629
skycell.2482.055,1630
skycell.2482.056,1631
skycell.2482.057,1632
skycell.2482.058,1633
skycell.2482.059,1634
skycell.2482.060,1635
skycell.2482.061,1636
skycell.2482.062,1637
skycell.2482.063,1638
skycell.2482.064,1639
skycell.2482.065,1640
skycell.2482.066,1641
skycell.2482.067,1642
skycell.2482.068,1643
skycell.2482.069,1644
skycell.2482.070,1645
skycell.2482.071,1646
skycell.2482.072,1647
skycell.2482.073,1648
skycell.2482.074,1649
skycell.2482.075,1650
skycell.2482.076,1651
skycell.2482.077,1652
skycell.2482.078,1653
skycell.2482.079,1654
skycell.2482.081,1655
skycell.2482.082,1656
skycell.2482.083,1657
skycell.2482.084,1658
skycell.2482.085,1659
skycell.2482.086,1660
skycell.2482.087,1661
skycell.2482.088,1662
skycell.2482.089,1663
skycell.2482.096,1664
skycell.2482.097,1665
skycell.2482.098,1666
skycell.2483.000,1667
skycell.2483.001,1668
skycell.2483.002,1669
skycell.2483.003,1670
skycell.2483.004,1671
skycell.2483.005,1672
skycell.2483.006,1673
skycell.2483.007,1674
skycell.2483.008,1675
skycell.2483.009,1676
skycell.2483.011,1677
skycell.2483.012,1678
skycell.2483.013,1679
skycell.2483.014,1680
skycell.2483.015,1681
skycell.2483.016,1682
skycell.2483.017,1683
skycell.2483.018,1684
skycell.2483.019,1685
skycell.2483.022,1686
skycell.2483.023,1687
skycell.2483.024,1688
skycell.2483.025,1689
skycell.2483.026,1690
skycell.2483.027,1691
skycell.2483.028,1692
skycell.2483.029,1693
skycell.2483.033,1694
skycell.2483.034,1695
skycell.2483.035,1696
skycell.2483.036,1697
skycell.2483.037,1698
skycell.2483.038,1699
skycell.2483.039,1700
skycell.2483.044,1701
skycell.2483.045,1702
skycell.2483.046,1703
skycell.2483.047,1704
skycell.2483.048,1705
skycell.2483.049,1706
skycell.2483.055,1707
skycell.2483.056,1708
skycell.2483.057,1709
skycell.2483.058,1710
skycell.2483.059,1711
skycell.2483.066,1712
skycell.2483.067,1713
skycell.2483.068,1714
skycell.2483.069,1715
skycell.2483.078,1716
skycell.2483.079,1717
