Name,Value
skycell.1980.024,1249
skycell.1980.025,1250
skycell.1980.026,1251
skycell.1980.027,1252
skycell.1980.028,1253
skycell.1980.029,1254
skycell.1980.030,1255
skycell.1980.031,1256
skycell.1980.032,1257
skycell.1980.033,1258
skycell.1980.034,1259
skycell.1980.035,1260
skycell.1980.036,1261
skycell.1980.037,1262
skycell.1980.038,1263
skycell.1980.039,1264
skycell.1980.040,1265
skycell.1980.041,1266
skycell.1980.042,1267
skycell.1980.043,1268
skycell.1980.044,1269
skycell.1980.045,1270
skycell.1980.046,1271
skycell.1980.047,1272
skycell.1980.048,1273
skycell.1980.049,1274
skycell.1980.050,1275
skycell.1980.051,1276
skycell.1980.052,1277
skycell.1980.053,1278
skycell.1980.054,1279
skycell.1980.055,1280
skycell.1980.056,1281
skycell.1980.057,1282
skycell.1980.058,1283
skycell.1980.059,1284
skycell.1980.060,1285
skycell.1980.061,1286
skycell.1980.062,1287
skycell.1980.063,1288
skycell.1980.064,1289
skycell.1980.065,1290
skycell.1980.066,1291
skycell.1980.067,1292
skycell.1980.068,1293
skycell.1980.069,1294
skycell.1980.070,1295
skycell.1980.071,1296
skycell.1980.072,1297
skycell.1980.073,1298
skycell.1980.074,1299
skycell.1980.075,1300
skycell.1980.076,1301
skycell.1980.077,1302
skycell.1980.078,1303
skycell.1980.079,1304
skycell.1980.080,1305
skycell.1980.081,1306
skycell.1980.082,1307
skycell.1980.083,1308
skycell.1980.084,1309
skycell.1980.085,1310
skycell.1980.086,1311
skycell.1980.087,1312
skycell.1980.088,1313
skycell.1980.089,1314
skycell.1980.090,1315
skycell.1980.091,1316
skycell.1980.092,1317
skycell.1980.093,1318
skycell.1980.094,1319
skycell.1980.095,1320
skycell.1980.096,1321
skycell.1980.097,1322
skycell.1980.098,1323
skycell.1980.099,1324
skycell.1981.007,1325
skycell.1981.008,1326
skycell.1981.009,1327
skycell.1981.017,1328
skycell.1981.018,1329
skycell.1981.019,1330
skycell.1981.027,1331
skycell.1981.028,1332
skycell.1981.029,1333
skycell.1981.037,1334
skycell.1981.038,1335
skycell.1981.039,1336
skycell.1981.047,1337
skycell.1981.048,1338
skycell.1981.049,1339
skycell.1981.058,1340
skycell.1981.059,1341
skycell.1981.068,1342
skycell.1981.069,1343
skycell.1981.078,1344
skycell.1981.079,1345
skycell.1981.088,1346
skycell.1981.089,1347
skycell.1981.099,1348
skycell.2054.000,1349
skycell.2054.001,1350
skycell.2054.002,1351
skycell.2054.003,1352
skycell.2054.004,1353
skycell.2054.005,1354
skycell.2054.006,1355
skycell.2054.007,1356
skycell.2054.010,1357
skycell.2054.011,1358
skycell.2054.012,1359
skycell.2054.013,1360
skycell.2054.014,1361
skycell.2054.015,1362
skycell.2054.016,1363
skycell.2054.020,1364
skycell.2054.021,1365
skycell.2054.022,1366
skycell.2054.023,1367
skycell.2054.024,1368
skycell.2054.025,1369
skycell.2054.030,1370
skycell.2054.031,1371
skycell.2054.032,1372
skycell.2054.033,1373
skycell.2054.034,1374
skycell.2054.035,1375
skycell.2054.040,1376
skycell.2054.041,1377
skycell.2054.042,1378
skycell.2054.043,1379
skycell.2054.044,1380
skycell.2054.050,1381
skycell.2054.051,1382
skycell.2054.052,1383
skycell.2054.053,1384
skycell.2054.060,1385
skycell.2054.061,1386
skycell.2054.062,1387
skycell.2054.070,1388
skycell.2054.071,1389
skycell.2055.000,1390
skycell.2055.001,1391
skycell.2055.002,1392
skycell.2055.003,1393
skycell.2055.004,1394
skycell.2055.005,1395
skycell.2055.006,1396
skycell.2055.007,1397
skycell.2055.008,1398
skycell.2055.009,1399
skycell.2055.010,1400
skycell.2055.011,1401
skycell.2055.012,1402
skycell.2055.013,1403
skycell.2055.014,1404
skycell.2055.015,1405
skycell.2055.016,1406
skycell.2055.017,1407
skycell.2055.018,1408
skycell.2055.019,1409
skycell.2055.020,1410
skycell.2055.021,1411
skycell.2055.022,1412
skycell.2055.023,1413
skycell.2055.024,1414
skycell.2055.025,1415
skycell.2055.026,1416
skycell.2055.027,1417
skycell.2055.028,1418
skycell.2055.029,1419
skycell.2055.030,1420
skycell.2055.031,1421
skycell.2055.032,1422
skycell.2055.033,1423
skycell.2055.034,1424
skycell.2055.035,1425
skycell.2055.036,1426
skycell.2055.037,1427
skycell.2055.038,1428
skycell.2055.039,1429
skycell.2055.040,1430
skycell.2055.041,1431
skycell.2055.042,1432
skycell.2055.043,1433
skycell.2055.044,1434
skycell.2055.045,1435
skycell.2055.046,1436
skycell.2055.047,1437
skycell.2055.048,1438
skycell.2055.049,1439
skycell.2055.050,1440
skycell.2055.051,1441
skycell.2055.052,1442
skycell.2055.053,1443
skycell.2055.054,1444
skycell.2055.055,1445
skycell.2055.056,1446
skycell.2055.057,1447
skycell.2055.058,1448
skycell.2055.059,1449
skycell.2055.060,1450
skycell.2055.061,1451
skycell.2055.062,1452
skycell.2055.063,1453
skycell.2055.064,1454
skycell.2055.065,1455
skycell.2055.066,1456
skycell.2055.067,1457
skycell.2055.068,1458
skycell.2055.069,1459
skycell.2055.070,1460
skycell.2055.071,1461
skycell.2055.072,1462
skycell.2055.073,1463
skycell.2055.074,1464
skycell.2055.075,1465
skycell.2055.076,1466
skycell.2055.077,1467
skycell.2055.078,1468
skycell.2055.079,1469
skycell.2055.080,1470
skycell.2055.081,1471
skycell.2055.082,1472
skycell.2055.083,1473
skycell.2055.084,1474
skycell.2055.085,1475
skycell.2055.086,1476
skycell.2055.087,1477
skycell.2055.088,1478
skycell.2055.089,1479
skycell.2055.090,1480
skycell.2055.091,1481
skycell.2055.092,1482
skycell.2055.093,1483
skycell.2055.094,1484
skycell.2055.095,1485
skycell.2055.096,1486
skycell.2055.097,1487
skycell.2056.000,1488
skycell.2056.001,1489
skycell.2056.002,1490
skycell.2056.003,1491
skycell.2056.004,1492
skycell.2056.005,1493
skycell.2056.006,1494
skycell.2056.007,1495
skycell.2056.008,1496
skycell.2056.009,1497
skycell.2056.010,1498
skycell.2056.011,1499
skycell.2056.012,1500
skycell.2056.013,1501
skycell.2056.014,1502
skycell.2056.015,1503
skycell.2056.016,1504
skycell.2056.017,1505
skycell.2056.018,1506
skycell.2056.019,1507
skycell.2056.020,1508
skycell.2056.021,1509
skycell.2056.022,1510
skycell.2056.023,1511
skycell.2056.024,1512
skycell.2056.025,1513
skycell.2056.026,1514
skycell.2056.027,1515
skycell.2056.028,1516
skycell.2056.029,1517
skycell.2056.030,1518
skycell.2056.031,1519
skycell.2056.032,1520
skycell.2056.033,1521
skycell.2056.034,1522
skycell.2056.035,1523
skycell.2056.036,1524
skycell.2056.037,1525
skycell.2056.038,1526
skycell.2056.039,1527
skycell.2056.040,1528
skycell.2056.041,1529
skycell.2056.042,1530
skycell.2056.043,1531
skycell.2056.044,1532
skycell.2056.045,1533
skycell.2056.046,1534
skycell.2056.047,1535
skycell.2056.048,1536
skycell.2056.049,1537
skycell.2056.050,1538
skycell.2056.051,1539
skycell.2056.052,1540
skycell.2056.053,1541
skycell.2056.054,1542
skycell.2056.055,1543
skycell.2056.056,1544
skycell.2056.057,1545
skycell.2056.058,1546
skycell.2056.059,1547
skycell.2056.060,1548
skycell.2056.061,1549
skycell.2056.062,1550
skycell.2056.063,1551
skycell.2056.064,1552
skycell.2056.065,1553
skycell.2056.066,1554
skycell.2056.067,1555
skycell.2056.068,1556
skycell.2056.069,1557
skycell.2056.070,1558
skycell.2056.071,1559
skycell.2056.072,1560
skycell.2056.073,1561
skycell.2056.074,1562
skycell.2056.075,1563
skycell.2056.076,1564
skycell.2056.077,1565
skycell.2056.078,1566
skycell.2056.079,1567
skycell.2056.080,1568
skycell.2056.081,1569
skycell.2056.082,1570
skycell.2056.083,1571
skycell.2056.084,1572
skycell.2056.085,1573
skycell.2056.086,1574
skycell.2056.087,1575
skycell.2056.088,1576
skycell.2056.089,1577
skycell.2056.090,1578
skycell.2056.091,1579
skycell.2056.092,1580
skycell.2056.093,1581
skycell.2056.094,1582
skycell.2056.095,1583
skycell.2056.096,1584
skycell.2056.097,1585
skycell.2056.098,1586
skycell.2056.099,1587
skycell.2057.000,1588
skycell.2057.001,1589
skycell.2057.002,1590
skycell.2057.003,1591
skycell.2057.004,1592
skycell.2057.005,1593
skycell.2057.006,1594
skycell.2057.007,1595
skycell.2057.008,1596
skycell.2057.009,1597
skycell.2057.010,1598
skycell.2057.011,1599
skycell.2057.012,1600
skycell.2057.013,1601
skycell.2057.014,1602
skycell.2057.015,1603
skycell.2057.016,1604
skycell.2057.017,1605
skycell.2057.018,1606
skycell.2057.019,1607
skycell.2057.020,1608
skycell.2057.021,1609
skycell.2057.022,1610
skycell.2057.023,1611
skycell.2057.024,1612
skycell.2057.025,1613
skycell.2057.026,1614
skycell.2057.027,1615
skycell.2057.028,1616
skycell.2057.029,1617
skycell.2057.031,1618
skycell.2057.032,1619
skycell.2057.033,1620
skycell.2057.034,1621
skycell.2057.035,1622
skycell.2057.036,1623
skycell.2057.037,1624
skycell.2057.038,1625
skycell.2057.039,1626
skycell.2057.041,1627
skycell.2057.042,1628
skycell.2057.043,1629
skycell.2057.044,1630
skycell.2057.045,1631
skycell.2057.046,1632
skycell.2057.047,1633
skycell.2057.048,1634
skycell.2057.049,1635
skycell.2057.052,1636
skycell.2057.053,1637
skycell.2057.054,1638
skycell.2057.055,1639
skycell.2057.056,1640
skycell.2057.057,1641
skycell.2057.058,1642
skycell.2057.059,1643
skycell.2057.063,1644
skycell.2057.064,1645
skycell.2057.065,1646
skycell.2057.066,1647
skycell.2057.067,1648
skycell.2057.068,1649
skycell.2057.069,1650
skycell.2057.075,1651
skycell.2057.076,1652
skycell.2057.077,1653
skycell.2057.078,1654
skycell.2057.079,1655
skycell.2057.086,1656
skycell.2057.087,1657
skycell.2057.088,1658
skycell.2057.089,1659
skycell.2057.098,1660
skycell.2057.099,1661
skycell.2058.009,1662
skycell.2058.019,1663
skycell.2128.000,1664
skycell.2129.000,1665
skycell.2129.001,1666
skycell.2129.002,1667
skycell.2129.003,1668
skycell.2129.004,1669
skycell.2129.005,1670
skycell.2129.006,1671
skycell.2129.007,1672
skycell.2129.008,1673
skycell.2129.009,1674
skycell.2129.010,1675
skycell.2129.011,1676
skycell.2129.012,1677
skycell.2129.013,1678
skycell.2129.014,1679
skycell.2129.015,1680
skycell.2129.016,1681
skycell.2130.005,1682
skycell.2130.006,1683
skycell.2130.007,1684
skycell.2130.008,1685
skycell.2130.009,1686
skycell.2130.018,1687
skycell.2130.019,1688
