Name,Value
skycell.2490.028,1249
skycell.2490.029,1250
skycell.2490.030,1251
skycell.2490.031,1252
skycell.2490.032,1253
skycell.2490.033,1254
skycell.2490.034,1255
skycell.2490.035,1256
skycell.2490.036,1257
skycell.2490.037,1258
skycell.2490.038,1259
skycell.2490.039,1260
skycell.2490.040,1261
skycell.2490.041,1262
skycell.2490.042,1263
skycell.2490.043,1264
skycell.2490.044,1265
skycell.2490.045,1266
skycell.2490.046,1267
skycell.2490.047,1268
skycell.2490.048,1269
skycell.2490.049,1270
skycell.2490.050,1271
skycell.2490.051,1272
skycell.2490.052,1273
skycell.2490.053,1274
skycell.2490.054,1275
skycell.2490.055,1276
skycell.2490.056,1277
skycell.2490.057,1278
skycell.2490.058,1279
skycell.2490.059,1280
skycell.2490.060,1281
skycell.2490.061,1282
skycell.2490.062,1283
skycell.2490.063,1284
skycell.2490.064,1285
skycell.2490.065,1286
skycell.2490.066,1287
skycell.2490.067,1288
skycell.2490.068,1289
skycell.2490.069,1290
skycell.2490.071,1291
skycell.2490.072,1292
skycell.2490.073,1293
skycell.2490.074,1294
skycell.2490.075,1295
skycell.2490.076,1296
skycell.2490.077,1297
skycell.2490.078,1298
skycell.2490.079,1299
skycell.2490.081,1300
skycell.2490.082,1301
skycell.2490.083,1302
skycell.2490.084,1303
skycell.2490.085,1304
skycell.2490.086,1305
skycell.2490.087,1306
skycell.2490.088,1307
skycell.2490.089,1308
skycell.2490.091,1309
skycell.2490.092,1310
skycell.2490.093,1311
skycell.2490.094,1312
skycell.2490.095,1313
skycell.2490.096,1314
skycell.2490.097,1315
skycell.2490.098,1316
skycell.2490.099,1317
skycell.2527.000,1318
skycell.2527.001,1319
skycell.2527.002,1320
skycell.2527.003,1321
skycell.2527.004,1322
skycell.2527.005,1323
skycell.2527.006,1324
skycell.2527.007,1325
skycell.2527.008,1326
skycell.2527.010,1327
skycell.2527.011,1328
skycell.2527.012,1329
skycell.2527.013,1330
skycell.2527.014,1331
skycell.2527.015,1332
skycell.2527.016,1333
skycell.2527.017,1334
skycell.2527.018,1335
skycell.2527.020,1336
skycell.2527.021,1337
skycell.2527.022,1338
skycell.2527.023,1339
skycell.2527.024,1340
skycell.2527.025,1341
skycell.2527.026,1342
skycell.2527.027,1343
skycell.2527.028,1344
skycell.2527.030,1345
skycell.2527.031,1346
skycell.2527.032,1347
skycell.2527.033,1348
skycell.2527.034,1349
skycell.2527.035,1350
skycell.2527.036,1351
skycell.2527.037,1352
skycell.2527.040,1353
skycell.2527.041,1354
skycell.2527.042,1355
skycell.2527.043,1356
skycell.2527.044,1357
skycell.2527.045,1358
skycell.2527.046,1359
skycell.2527.047,1360
skycell.2527.050,1361
skycell.2527.051,1362
skycell.2527.052,1363
skycell.2527.053,1364
skycell.2527.054,1365
skycell.2527.055,1366
skycell.2527.056,1367
skycell.2527.060,1368
skycell.2527.061,1369
skycell.2527.062,1370
skycell.2527.063,1371
skycell.2527.064,1372
skycell.2527.065,1373
skycell.2527.070,1374
skycell.2527.071,1375
skycell.2527.072,1376
skycell.2527.073,1377
skycell.2527.074,1378
skycell.2527.075,1379
skycell.2527.080,1380
skycell.2527.081,1381
skycell.2527.082,1382
skycell.2527.083,1383
skycell.2527.084,1384
skycell.2527.090,1385
skycell.2527.091,1386
skycell.2527.092,1387
skycell.2527.093,1388
skycell.2528.000,1389
skycell.2528.001,1390
skycell.2528.002,1391
skycell.2528.003,1392
skycell.2528.004,1393
skycell.2528.005,1394
skycell.2528.006,1395
skycell.2528.007,1396
skycell.2528.008,1397
skycell.2528.009,1398
skycell.2528.010,1399
skycell.2528.011,1400
skycell.2528.012,1401
skycell.2528.013,1402
skycell.2528.014,1403
skycell.2528.015,1404
skycell.2528.016,1405
skycell.2528.017,1406
skycell.2528.018,1407
skycell.2528.019,1408
skycell.2528.020,1409
skycell.2528.021,1410
skycell.2528.022,1411
skycell.2528.023,1412
skycell.2528.024,1413
skycell.2528.025,1414
skycell.2528.026,1415
skycell.2528.027,1416
skycell.2528.028,1417
skycell.2528.029,1418
skycell.2528.030,1419
skycell.2528.031,1420
skycell.2528.032,1421
skycell.2528.033,1422
skycell.2528.034,1423
skycell.2528.035,1424
skycell.2528.036,1425
skycell.2528.037,1426
skycell.2528.038,1427
skycell.2528.039,1428
skycell.2528.040,1429
skycell.2528.041,1430
skycell.2528.042,1431
skycell.2528.043,1432
skycell.2528.044,1433
skycell.2528.045,1434
skycell.2528.046,1435
skycell.2528.047,1436
skycell.2528.048,1437
skycell.2528.049,1438
skycell.2528.050,1439
skycell.2528.051,1440
skycell.2528.052,1441
skycell.2528.053,1442
skycell.2528.054,1443
skycell.2528.055,1444
skycell.2528.056,1445
skycell.2528.057,1446
skycell.2528.058,1447
skycell.2528.059,1448
skycell.2528.060,1449
skycell.2528.061,1450
skycell.2528.062,1451
skycell.2528.063,1452
skycell.2528.064,1453
skycell.2528.065,1454
skycell.2528.066,1455
skycell.2528.067,1456
skycell.2528.068,1457
skycell.2528.069,1458
skycell.2528.070,1459
skycell.2528.071,1460
skycell.2528.072,1461
skycell.2528.073,1462
skycell.2528.074,1463
skycell.2528.075,1464
skycell.2528.076,1465
skycell.2528.077,1466
skycell.2528.078,1467
skycell.2528.079,1468
skycell.2528.080,1469
skycell.2528.081,1470
skycell.2528.082,1471
skycell.2528.083,1472
skycell.2528.084,1473
skycell.2528.085,1474
skycell.2528.086,1475
skycell.2528.087,1476
skycell.2528.088,1477
skycell.2528.089,1478
skycell.2528.090,1479
skycell.2528.091,1480
skycell.2528.092,1481
skycell.2528.093,1482
skycell.2528.094,1483
skycell.2528.095,1484
skycell.2528.096,1485
skycell.2528.097,1486
skycell.2528.098,1487
skycell.2528.099,1488
skycell.2529.000,1489
skycell.2529.001,1490
skycell.2529.002,1491
skycell.2529.003,1492
skycell.2529.004,1493
skycell.2529.005,1494
skycell.2529.006,1495
skycell.2529.007,1496
skycell.2529.008,1497
skycell.2529.009,1498
skycell.2529.010,1499
skycell.2529.011,1500
skycell.2529.012,1501
skycell.2529.013,1502
skycell.2529.014,1503
skycell.2529.015,1504
skycell.2529.016,1505
skycell.2529.017,1506
skycell.2529.018,1507
skycell.2529.019,1508
skycell.2529.020,1509
skycell.2529.021,1510
skycell.2529.022,1511
skycell.2529.023,1512
skycell.2529.024,1513
skycell.2529.025,1514
skycell.2529.026,1515
skycell.2529.027,1516
skycell.2529.028,1517
skycell.2529.029,1518
skycell.2529.030,1519
skycell.2529.031,1520
skycell.2529.032,1521
skycell.2529.033,1522
skycell.2529.034,1523
skycell.2529.035,1524
skycell.2529.036,1525
skycell.2529.037,1526
skycell.2529.038,1527
skycell.2529.039,1528
skycell.2529.040,1529
skycell.2529.041,1530
skycell.2529.042,1531
skycell.2529.043,1532
skycell.2529.044,1533
skycell.2529.045,1534
skycell.2529.046,1535
skycell.2529.047,1536
skycell.2529.048,1537
skycell.2529.049,1538
skycell.2529.050,1539
skycell.2529.051,1540
skycell.2529.052,1541
skycell.2529.053,1542
skycell.2529.054,1543
skycell.2529.055,1544
skycell.2529.056,1545
skycell.2529.057,1546
skycell.2529.058,1547
skycell.2529.059,1548
skycell.2529.060,1549
skycell.2529.061,1550
skycell.2529.062,1551
skycell.2529.063,1552
skycell.2529.064,1553
skycell.2529.065,1554
skycell.2529.066,1555
skycell.2529.067,1556
skycell.2529.068,1557
skycell.2529.069,1558
skycell.2529.070,1559
skycell.2529.071,1560
skycell.2529.072,1561
skycell.2529.073,1562
skycell.2529.074,1563
skycell.2529.075,1564
skycell.2529.076,1565
skycell.2529.077,1566
skycell.2529.078,1567
skycell.2529.079,1568
skycell.2529.080,1569
skycell.2529.081,1570
skycell.2529.082,1571
skycell.2529.083,1572
skycell.2529.084,1573
skycell.2529.085,1574
skycell.2529.086,1575
skycell.2529.087,1576
skycell.2529.088,1577
skycell.2529.089,1578
skycell.2529.090,1579
skycell.2529.091,1580
skycell.2529.092,1581
skycell.2529.093,1582
skycell.2529.094,1583
skycell.2529.095,1584
skycell.2529.096,1585
skycell.2529.097,1586
skycell.2529.098,1587
skycell.2529.099,1588
skycell.2530.000,1589
skycell.2530.001,1590
skycell.2530.002,1591
skycell.2530.003,1592
skycell.2530.004,1593
skycell.2530.005,1594
skycell.2530.006,1595
skycell.2530.007,1596
skycell.2530.008,1597
skycell.2530.009,1598
skycell.2530.010,1599
skycell.2530.011,1600
skycell.2530.012,1601
skycell.2530.013,1602
skycell.2530.014,1603
skycell.2530.015,1604
skycell.2530.016,1605
skycell.2530.017,1606
skycell.2530.018,1607
skycell.2530.019,1608
skycell.2530.020,1609
skycell.2530.021,1610
skycell.2530.022,1611
skycell.2530.023,1612
skycell.2530.024,1613
skycell.2530.025,1614
skycell.2530.026,1615
skycell.2530.027,1616
skycell.2530.028,1617
skycell.2530.029,1618
skycell.2530.031,1619
skycell.2530.032,1620
skycell.2530.033,1621
skycell.2530.034,1622
skycell.2530.035,1623
skycell.2530.036,1624
skycell.2530.037,1625
skycell.2530.038,1626
skycell.2530.039,1627
skycell.2530.041,1628
skycell.2530.042,1629
skycell.2530.043,1630
skycell.2530.044,1631
skycell.2530.045,1632
skycell.2530.046,1633
skycell.2530.047,1634
skycell.2530.048,1635
skycell.2530.049,1636
skycell.2530.052,1637
skycell.2530.053,1638
skycell.2530.054,1639
skycell.2530.055,1640
skycell.2530.056,1641
skycell.2530.057,1642
skycell.2530.058,1643
skycell.2530.059,1644
skycell.2530.062,1645
skycell.2530.063,1646
skycell.2530.064,1647
skycell.2530.065,1648
skycell.2530.066,1649
skycell.2530.067,1650
skycell.2530.068,1651
skycell.2530.069,1652
skycell.2530.073,1653
skycell.2530.074,1654
skycell.2530.075,1655
skycell.2530.076,1656
skycell.2530.077,1657
skycell.2530.078,1658
skycell.2530.079,1659
skycell.2530.084,1660
skycell.2530.085,1661
skycell.2530.086,1662
skycell.2530.087,1663
skycell.2530.088,1664
skycell.2530.089,1665
skycell.2530.095,1666
skycell.2530.096,1667
skycell.2530.097,1668
skycell.2530.098,1669
skycell.2530.099,1670
skycell.2531.009,1671
skycell.2562.000,1672
skycell.2562.001,1673
skycell.2562.002,1674
skycell.2562.003,1675
skycell.2562.004,1676
skycell.2562.005,1677
skycell.2562.010,1678
skycell.2562.011,1679
skycell.2562.012,1680
skycell.2562.013,1681
skycell.2562.014,1682
skycell.2562.020,1683
skycell.2562.021,1684
skycell.2562.022,1685
skycell.2562.030,1686
skycell.2563.000,1687
skycell.2563.001,1688
skycell.2563.002,1689
skycell.2563.003,1690
skycell.2563.004,1691
skycell.2563.005,1692
skycell.2563.006,1693
skycell.2563.007,1694
skycell.2563.008,1695
skycell.2563.009,1696
skycell.2563.010,1697
skycell.2563.011,1698
skycell.2563.012,1699
skycell.2563.013,1700
skycell.2563.014,1701
skycell.2563.015,1702
skycell.2563.016,1703
skycell.2563.017,1704
skycell.2563.018,1705
skycell.2563.019,1706
skycell.2563.020,1707
skycell.2563.021,1708
skycell.2563.022,1709
skycell.2563.023,1710
skycell.2563.024,1711
skycell.2563.025,1712
skycell.2563.026,1713
skycell.2563.027,1714
skycell.2563.028,1715
skycell.2563.029,1716
skycell.2563.030,1717
skycell.2563.031,1718
skycell.2563.032,1719
skycell.2563.033,1720
skycell.2563.034,1721
skycell.2563.035,1722
skycell.2563.036,1723
skycell.2563.037,1724
skycell.2563.038,1725
skycell.2563.039,1726
skycell.2564.004,1727
skycell.2564.005,1728
skycell.2564.006,1729
skycell.2564.007,1730
skycell.2564.008,1731
skycell.2564.009,1732
skycell.2564.015,1733
skycell.2564.016,1734
skycell.2564.017,1735
skycell.2564.018,1736
skycell.2564.019,1737
skycell.2564.026,1738
skycell.2564.027,1739
skycell.2564.028,1740
skycell.2564.029,1741
skycell.2564.038,1742
skycell.2564.039,1743
