Name,Value
skycell.2401.043,1249
skycell.2401.044,1250
skycell.2401.045,1251
skycell.2401.046,1252
skycell.2401.047,1253
skycell.2401.048,1254
skycell.2401.049,1255
skycell.2401.050,1256
skycell.2401.051,1257
skycell.2401.052,1258
skycell.2401.053,1259
skycell.2401.054,1260
skycell.2401.055,1261
skycell.2401.056,1262
skycell.2401.057,1263
skycell.2401.058,1264
skycell.2401.059,1265
skycell.2401.060,1266
skycell.2401.061,1267
skycell.2401.062,1268
skycell.2401.063,1269
skycell.2401.064,1270
skycell.2401.065,1271
skycell.2401.066,1272
skycell.2401.067,1273
skycell.2401.068,1274
skycell.2401.069,1275
skycell.2401.070,1276
skycell.2401.071,1277
skycell.2401.072,1278
skycell.2401.073,1279
skycell.2401.074,1280
skycell.2401.075,1281
skycell.2401.076,1282
skycell.2401.077,1283
skycell.2401.078,1284
skycell.2401.079,1285
skycell.2401.080,1286
skycell.2401.081,1287
skycell.2401.082,1288
skycell.2401.083,1289
skycell.2401.084,1290
skycell.2401.085,1291
skycell.2401.086,1292
skycell.2401.087,1293
skycell.2401.088,1294
skycell.2401.089,1295
skycell.2401.090,1296
skycell.2401.091,1297
skycell.2401.092,1298
skycell.2401.093,1299
skycell.2401.094,1300
skycell.2401.095,1301
skycell.2401.096,1302
skycell.2401.097,1303
skycell.2401.098,1304
skycell.2401.099,1305
skycell.2402.000,1306
skycell.2402.001,1307
skycell.2402.002,1308
skycell.2402.003,1309
skycell.2402.004,1310
skycell.2402.005,1311
skycell.2402.006,1312
skycell.2402.007,1313
skycell.2402.008,1314
skycell.2402.009,1315
skycell.2402.010,1316
skycell.2402.011,1317
skycell.2402.012,1318
skycell.2402.013,1319
skycell.2402.014,1320
skycell.2402.015,1321
skycell.2402.016,1322
skycell.2402.017,1323
skycell.2402.018,1324
skycell.2402.019,1325
skycell.2402.020,1326
skycell.2402.021,1327
skycell.2402.022,1328
skycell.2402.023,1329
skycell.2402.024,1330
skycell.2402.025,1331
skycell.2402.026,1332
skycell.2402.027,1333
skycell.2402.028,1334
skycell.2402.029,1335
skycell.2402.030,1336
skycell.2402.031,1337
skycell.2402.032,1338
skycell.2402.033,1339
skycell.2402.034,1340
skycell.2402.035,1341
skycell.2402.036,1342
skycell.2402.037,1343
skycell.2402.038,1344
skycell.2402.039,1345
skycell.2402.040,1346
skycell.2402.041,1347
skycell.2402.042,1348
skycell.2402.043,1349
skycell.2402.044,1350
skycell.2402.045,1351
skycell.2402.046,1352
skycell.2402.047,1353
skycell.2402.048,1354
skycell.2402.049,1355
skycell.2402.050,1356
skycell.2402.051,1357
skycell.2402.052,1358
skycell.2402.053,1359
skycell.2402.054,1360
skycell.2402.055,1361
skycell.2402.056,1362
skycell.2402.057,1363
skycell.2402.058,1364
skycell.2402.059,1365
skycell.2402.060,1366
skycell.2402.061,1367
skycell.2402.062,1368
skycell.2402.063,1369
skycell.2402.064,1370
skycell.2402.065,1371
skycell.2402.066,1372
skycell.2402.067,1373
skycell.2402.068,1374
skycell.2402.069,1375
skycell.2402.070,1376
skycell.2402.071,1377
skycell.2402.072,1378
skycell.2402.073,1379
skycell.2402.074,1380
skycell.2402.075,1381
skycell.2402.076,1382
skycell.2402.077,1383
skycell.2402.078,1384
skycell.2402.079,1385
skycell.2402.080,1386
skycell.2402.081,1387
skycell.2402.082,1388
skycell.2402.083,1389
skycell.2402.084,1390
skycell.2402.085,1391
skycell.2402.086,1392
skycell.2402.087,1393
skycell.2402.088,1394
skycell.2402.089,1395
skycell.2402.090,1396
skycell.2402.091,1397
skycell.2402.092,1398
skycell.2402.093,1399
skycell.2402.094,1400
skycell.2402.095,1401
skycell.2402.096,1402
skycell.2402.097,1403
skycell.2402.098,1404
skycell.2402.099,1405
skycell.2403.006,1406
skycell.2403.007,1407
skycell.2403.008,1408
skycell.2403.009,1409
skycell.2403.016,1410
skycell.2403.017,1411
skycell.2403.018,1412
skycell.2403.019,1413
skycell.2403.026,1414
skycell.2403.027,1415
skycell.2403.028,1416
skycell.2403.029,1417
skycell.2403.036,1418
skycell.2403.037,1419
skycell.2403.038,1420
skycell.2403.039,1421
skycell.2403.046,1422
skycell.2403.047,1423
skycell.2403.048,1424
skycell.2403.049,1425
skycell.2403.057,1426
skycell.2403.058,1427
skycell.2403.059,1428
skycell.2403.067,1429
skycell.2403.068,1430
skycell.2403.069,1431
skycell.2403.077,1432
skycell.2403.078,1433
skycell.2403.079,1434
skycell.2403.088,1435
skycell.2403.089,1436
skycell.2403.098,1437
skycell.2403.099,1438
skycell.2449.000,1439
skycell.2449.001,1440
skycell.2449.002,1441
skycell.2449.010,1442
skycell.2449.011,1443
skycell.2449.012,1444
skycell.2449.020,1445
skycell.2449.021,1446
skycell.2449.030,1447
skycell.2449.031,1448
skycell.2449.040,1449
skycell.2450.000,1450
skycell.2450.001,1451
skycell.2450.002,1452
skycell.2450.003,1453
skycell.2450.004,1454
skycell.2450.005,1455
skycell.2450.006,1456
skycell.2450.007,1457
skycell.2450.008,1458
skycell.2450.009,1459
skycell.2450.010,1460
skycell.2450.011,1461
skycell.2450.012,1462
skycell.2450.013,1463
skycell.2450.014,1464
skycell.2450.015,1465
skycell.2450.016,1466
skycell.2450.017,1467
skycell.2450.018,1468
skycell.2450.019,1469
skycell.2450.020,1470
skycell.2450.021,1471
skycell.2450.022,1472
skycell.2450.023,1473
skycell.2450.024,1474
skycell.2450.025,1475
skycell.2450.026,1476
skycell.2450.027,1477
skycell.2450.028,1478
skycell.2450.029,1479
skycell.2450.030,1480
skycell.2450.031,1481
skycell.2450.032,1482
skycell.2450.033,1483
skycell.2450.034,1484
skycell.2450.035,1485
skycell.2450.036,1486
skycell.2450.037,1487
skycell.2450.038,1488
skycell.2450.039,1489
skycell.2450.040,1490
skycell.2450.041,1491
skycell.2450.042,1492
skycell.2450.043,1493
skycell.2450.044,1494
skycell.2450.045,1495
skycell.2450.046,1496
skycell.2450.047,1497
skycell.2450.048,1498
skycell.2450.049,1499
skycell.2450.050,1500
skycell.2450.051,1501
skycell.2450.052,1502
skycell.2450.053,1503
skycell.2450.054,1504
skycell.2450.055,1505
skycell.2450.056,1506
skycell.2450.057,1507
skycell.2450.058,1508
skycell.2450.060,1509
skycell.2450.061,1510
skycell.2450.062,1511
skycell.2450.063,1512
skycell.2450.064,1513
skycell.2450.065,1514
skycell.2450.066,1515
skycell.2450.067,1516
skycell.2450.070,1517
skycell.2450.071,1518
skycell.2450.072,1519
skycell.2450.073,1520
skycell.2450.074,1521
skycell.2450.075,1522
skycell.2450.076,1523
skycell.2450.080,1524
skycell.2450.081,1525
skycell.2450.082,1526
skycell.2450.083,1527
skycell.2450.084,1528
skycell.2450.090,1529
skycell.2450.091,1530
skycell.2450.092,1531
skycell.2451.000,1532
skycell.2451.001,1533
skycell.2451.002,1534
skycell.2451.003,1535
skycell.2451.004,1536
skycell.2451.005,1537
skycell.2451.006,1538
skycell.2451.007,1539
skycell.2451.008,1540
skycell.2451.009,1541
skycell.2451.010,1542
skycell.2451.011,1543
skycell.2451.012,1544
skycell.2451.013,1545
skycell.2451.014,1546
skycell.2451.015,1547
skycell.2451.016,1548
skycell.2451.017,1549
skycell.2451.018,1550
skycell.2451.019,1551
skycell.2451.020,1552
skycell.2451.021,1553
skycell.2451.022,1554
skycell.2451.023,1555
skycell.2451.024,1556
skycell.2451.025,1557
skycell.2451.026,1558
skycell.2451.027,1559
skycell.2451.028,1560
skycell.2451.029,1561
skycell.2451.030,1562
skycell.2451.031,1563
skycell.2451.032,1564
skycell.2451.033,1565
skycell.2451.034,1566
skycell.2451.035,1567
skycell.2451.036,1568
skycell.2451.037,1569
skycell.2451.038,1570
skycell.2451.039,1571
skycell.2451.040,1572
skycell.2451.041,1573
skycell.2451.042,1574
skycell.2451.043,1575
skycell.2451.044,1576
skycell.2451.045,1577
skycell.2451.046,1578
skycell.2451.047,1579
skycell.2451.048,1580
skycell.2451.049,1581
skycell.2451.050,1582
skycell.2451.051,1583
skycell.2451.052,1584
skycell.2451.053,1585
skycell.2451.054,1586
skycell.2451.055,1587
skycell.2451.056,1588
skycell.2451.057,1589
skycell.2451.058,1590
skycell.2451.059,1591
skycell.2451.060,1592
skycell.2451.061,1593
skycell.2451.062,1594
skycell.2451.063,1595
skycell.2451.064,1596
skycell.2451.065,1597
skycell.2451.066,1598
skycell.2451.067,1599
skycell.2451.068,1600
skycell.2451.069,1601
skycell.2451.070,1602
skycell.2451.071,1603
skycell.2451.072,1604
skycell.2451.073,1605
skycell.2451.074,1606
skycell.2451.075,1607
skycell.2451.076,1608
skycell.2451.077,1609
skycell.2451.078,1610
skycell.2451.079,1611
skycell.2451.080,1612
skycell.2451.081,1613
skycell.2451.082,1614
skycell.2451.083,1615
skycell.2451.084,1616
skycell.2451.085,1617
skycell.2451.086,1618
skycell.2451.087,1619
skycell.2451.088,1620
skycell.2451.089,1621
skycell.2451.090,1622
skycell.2451.091,1623
skycell.2451.092,1624
skycell.2451.093,1625
skycell.2451.094,1626
skycell.2451.095,1627
skycell.2451.096,1628
skycell.2451.097,1629
skycell.2451.098,1630
skycell.2451.099,1631
skycell.2452.000,1632
skycell.2452.001,1633
skycell.2452.002,1634
skycell.2452.003,1635
skycell.2452.004,1636
skycell.2452.005,1637
skycell.2452.006,1638
skycell.2452.007,1639
skycell.2452.008,1640
skycell.2452.009,1641
skycell.2452.010,1642
skycell.2452.011,1643
skycell.2452.012,1644
skycell.2452.013,1645
skycell.2452.014,1646
skycell.2452.015,1647
skycell.2452.016,1648
skycell.2452.017,1649
skycell.2452.018,1650
skycell.2452.019,1651
skycell.2452.020,1652
skycell.2452.021,1653
skycell.2452.022,1654
skycell.2452.023,1655
skycell.2452.024,1656
skycell.2452.025,1657
skycell.2452.026,1658
skycell.2452.027,1659
skycell.2452.028,1660
skycell.2452.029,1661
skycell.2452.030,1662
skycell.2452.031,1663
skycell.2452.032,1664
skycell.2452.033,1665
skycell.2452.034,1666
skycell.2452.035,1667
skycell.2452.036,1668
skycell.2452.037,1669
skycell.2452.038,1670
skycell.2452.039,1671
skycell.2452.041,1672
skycell.2452.042,1673
skycell.2452.043,1674
skycell.2452.044,1675
skycell.2452.045,1676
skycell.2452.046,1677
skycell.2452.047,1678
skycell.2452.048,1679
skycell.2452.049,1680
skycell.2452.052,1681
skycell.2452.053,1682
skycell.2452.054,1683
skycell.2452.055,1684
skycell.2452.056,1685
skycell.2452.057,1686
skycell.2452.058,1687
skycell.2452.059,1688
skycell.2452.063,1689
skycell.2452.064,1690
skycell.2452.065,1691
skycell.2452.066,1692
skycell.2452.067,1693
skycell.2452.068,1694
skycell.2452.069,1695
skycell.2452.074,1696
skycell.2452.075,1697
skycell.2452.076,1698
skycell.2452.077,1699
skycell.2452.078,1700
skycell.2452.079,1701
skycell.2452.086,1702
skycell.2452.087,1703
skycell.2452.088,1704
skycell.2452.089,1705
skycell.2452.098,1706
skycell.2452.099,1707
skycell.2453.008,1708
skycell.2453.009,1709
skycell.2453.018,1710
skycell.2453.019,1711
skycell.2453.029,1712
skycell.2453.039,1713
skycell.2496.000,1714
skycell.2496.001,1715
skycell.2496.002,1716
skycell.2496.003,1717
skycell.2496.004,1718
skycell.2497.009,1719
