Name,Value
skycell.2213.003,1249
skycell.2213.004,1250
skycell.2213.005,1251
skycell.2213.006,1252
skycell.2213.007,1253
skycell.2213.008,1254
skycell.2213.009,1255
skycell.2213.010,1256
skycell.2213.011,1257
skycell.2213.012,1258
skycell.2213.013,1259
skycell.2213.014,1260
skycell.2213.015,1261
skycell.2213.016,1262
skycell.2213.017,1263
skycell.2213.018,1264
skycell.2213.019,1265
skycell.2213.020,1266
skycell.2213.021,1267
skycell.2213.022,1268
skycell.2213.023,1269
skycell.2213.024,1270
skycell.2213.025,1271
skycell.2213.026,1272
skycell.2213.027,1273
skycell.2213.028,1274
skycell.2213.029,1275
skycell.2213.030,1276
skycell.2213.031,1277
skycell.2213.032,1278
skycell.2213.033,1279
skycell.2213.034,1280
skycell.2213.035,1281
skycell.2213.036,1282
skycell.2213.037,1283
skycell.2213.038,1284
skycell.2213.039,1285
skycell.2213.040,1286
skycell.2213.041,1287
skycell.2213.042,1288
skycell.2213.043,1289
skycell.2213.044,1290
skycell.2213.045,1291
skycell.2213.046,1292
skycell.2213.047,1293
skycell.2213.048,1294
skycell.2213.049,1295
skycell.2213.050,1296
skycell.2213.051,1297
skycell.2213.052,1298
skycell.2213.053,1299
skycell.2213.054,1300
skycell.2213.055,1301
skycell.2213.056,1302
skycell.2213.057,1303
skycell.2213.058,1304
skycell.2213.059,1305
skycell.2213.060,1306
skycell.2213.061,1307
skycell.2213.062,1308
skycell.2213.063,1309
skycell.2213.064,1310
skycell.2213.065,1311
skycell.2213.066,1312
skycell.2213.067,1313
skycell.2213.068,1314
skycell.2213.069,1315
skycell.2213.070,1316
skycell.2213.071,1317
skycell.2213.072,1318
skycell.2213.073,1319
skycell.2213.074,1320
skycell.2213.075,1321
skycell.2213.076,1322
skycell.2213.077,1323
skycell.2213.078,1324
skycell.2213.080,1325
skycell.2213.081,1326
skycell.2213.082,1327
skycell.2213.083,1328
skycell.2213.084,1329
skycell.2213.085,1330
skycell.2213.086,1331
skycell.2213.087,1332
skycell.2213.090,1333
skycell.2213.091,1334
skycell.2213.092,1335
skycell.2213.093,1336
skycell.2213.094,1337
skycell.2213.095,1338
skycell.2213.096,1339
skycell.2214.000,1340
skycell.2214.001,1341
skycell.2214.002,1342
skycell.2214.003,1343
skycell.2214.004,1344
skycell.2214.005,1345
skycell.2214.006,1346
skycell.2214.007,1347
skycell.2214.008,1348
skycell.2214.009,1349
skycell.2214.010,1350
skycell.2214.011,1351
skycell.2214.012,1352
skycell.2214.013,1353
skycell.2214.014,1354
skycell.2214.015,1355
skycell.2214.016,1356
skycell.2214.017,1357
skycell.2214.018,1358
skycell.2214.019,1359
skycell.2214.020,1360
skycell.2214.021,1361
skycell.2214.022,1362
skycell.2214.023,1363
skycell.2214.024,1364
skycell.2214.025,1365
skycell.2214.026,1366
skycell.2214.027,1367
skycell.2214.028,1368
skycell.2214.029,1369
skycell.2214.030,1370
skycell.2214.031,1371
skycell.2214.032,1372
skycell.2214.033,1373
skycell.2214.034,1374
skycell.2214.035,1375
skycell.2214.036,1376
skycell.2214.037,1377
skycell.2214.038,1378
skycell.2214.039,1379
skycell.2214.040,1380
skycell.2214.041,1381
skycell.2214.042,1382
skycell.2214.043,1383
skycell.2214.044,1384
skycell.2214.045,1385
skycell.2214.046,1386
skycell.2214.047,1387
skycell.2214.048,1388
skycell.2214.049,1389
skycell.2214.050,1390
skycell.2214.051,1391
skycell.2214.052,1392
skycell.2214.053,1393
skycell.2214.054,1394
skycell.2214.055,1395
skycell.2214.056,1396
skycell.2214.057,1397
skycell.2214.058,1398
skycell.2214.059,1399
skycell.2214.060,1400
skycell.2214.061,1401
skycell.2214.062,1402
skycell.2214.063,1403
skycell.2214.064,1404
skycell.2214.065,1405
skycell.2214.066,1406
skycell.2214.067,1407
skycell.2214.068,1408
skycell.2214.069,1409
skycell.2214.070,1410
skycell.2214.071,1411
skycell.2214.072,1412
skycell.2214.073,1413
skycell.2214.074,1414
skycell.2214.075,1415
skycell.2214.076,1416
skycell.2214.077,1417
skycell.2214.078,1418
skycell.2214.079,1419
skycell.2214.080,1420
skycell.2214.081,1421
skycell.2214.082,1422
skycell.2214.083,1423
skycell.2214.084,1424
skycell.2214.085,1425
skycell.2214.086,1426
skycell.2214.087,1427
skycell.2214.088,1428
skycell.2214.089,1429
skycell.2214.090,1430
skycell.2214.091,1431
skycell.2214.092,1432
skycell.2214.093,1433
skycell.2214.094,1434
skycell.2214.095,1435
skycell.2214.096,1436
skycell.2214.097,1437
skycell.2214.098,1438
skycell.2214.099,1439
skycell.2215.000,1440
skycell.2215.001,1441
skycell.2215.002,1442
skycell.2215.003,1443
skycell.2215.004,1444
skycell.2215.005,1445
skycell.2215.006,1446
skycell.2215.007,1447
skycell.2215.008,1448
skycell.2215.009,1449
skycell.2215.010,1450
skycell.2215.011,1451
skycell.2215.012,1452
skycell.2215.013,1453
skycell.2215.014,1454
skycell.2215.015,1455
skycell.2215.016,1456
skycell.2215.017,1457
skycell.2215.018,1458
skycell.2215.019,1459
skycell.2215.020,1460
skycell.2215.021,1461
skycell.2215.022,1462
skycell.2215.023,1463
skycell.2215.024,1464
skycell.2215.025,1465
skycell.2215.026,1466
skycell.2215.027,1467
skycell.2215.028,1468
skycell.2215.029,1469
skycell.2215.030,1470
skycell.2215.031,1471
skycell.2215.032,1472
skycell.2215.033,1473
skycell.2215.034,1474
skycell.2215.035,1475
skycell.2215.036,1476
skycell.2215.037,1477
skycell.2215.038,1478
skycell.2215.039,1479
skycell.2215.040,1480
skycell.2215.041,1481
skycell.2215.042,1482
skycell.2215.043,1483
skycell.2215.044,1484
skycell.2215.045,1485
skycell.2215.046,1486
skycell.2215.047,1487
skycell.2215.048,1488
skycell.2215.049,1489
skycell.2215.050,1490
skycell.2215.051,1491
skycell.2215.052,1492
skycell.2215.053,1493
skycell.2215.054,1494
skycell.2215.055,1495
skycell.2215.056,1496
skycell.2215.057,1497
skycell.2215.058,1498
skycell.2215.059,1499
skycell.2215.060,1500
skycell.2215.061,1501
skycell.2215.062,1502
skycell.2215.063,1503
skycell.2215.064,1504
skycell.2215.065,1505
skycell.2215.066,1506
skycell.2215.067,1507
skycell.2215.068,1508
skycell.2215.069,1509
skycell.2215.070,1510
skycell.2215.071,1511
skycell.2215.072,1512
skycell.2215.073,1513
skycell.2215.074,1514
skycell.2215.075,1515
skycell.2215.076,1516
skycell.2215.077,1517
skycell.2215.078,1518
skycell.2215.079,1519
skycell.2215.080,1520
skycell.2215.081,1521
skycell.2215.082,1522
skycell.2215.083,1523
skycell.2215.084,1524
skycell.2215.085,1525
skycell.2215.086,1526
skycell.2215.087,1527
skycell.2215.088,1528
skycell.2215.089,1529
skycell.2215.090,1530
skycell.2215.091,1531
skycell.2215.092,1532
skycell.2215.093,1533
skycell.2215.094,1534
skycell.2215.095,1535
skycell.2215.096,1536
skycell.2215.097,1537
skycell.2215.098,1538
skycell.2215.099,1539
skycell.2216.002,1540
skycell.2216.003,1541
skycell.2216.004,1542
skycell.2216.005,1543
skycell.2216.006,1544
skycell.2216.007,1545
skycell.2216.008,1546
skycell.2216.009,1547
skycell.2216.012,1548
skycell.2216.013,1549
skycell.2216.014,1550
skycell.2216.015,1551
skycell.2216.016,1552
skycell.2216.017,1553
skycell.2216.018,1554
skycell.2216.019,1555
skycell.2216.023,1556
skycell.2216.024,1557
skycell.2216.025,1558
skycell.2216.026,1559
skycell.2216.027,1560
skycell.2216.028,1561
skycell.2216.029,1562
skycell.2216.033,1563
skycell.2216.034,1564
skycell.2216.035,1565
skycell.2216.036,1566
skycell.2216.037,1567
skycell.2216.038,1568
skycell.2216.039,1569
skycell.2216.044,1570
skycell.2216.045,1571
skycell.2216.046,1572
skycell.2216.047,1573
skycell.2216.048,1574
skycell.2216.049,1575
skycell.2216.054,1576
skycell.2216.055,1577
skycell.2216.056,1578
skycell.2216.057,1579
skycell.2216.058,1580
skycell.2216.059,1581
skycell.2216.065,1582
skycell.2216.066,1583
skycell.2216.067,1584
skycell.2216.068,1585
skycell.2216.069,1586
skycell.2216.076,1587
skycell.2216.077,1588
skycell.2216.078,1589
skycell.2216.079,1590
skycell.2216.086,1591
skycell.2216.087,1592
skycell.2216.088,1593
skycell.2216.089,1594
skycell.2216.097,1595
skycell.2216.098,1596
skycell.2216.099,1597
skycell.2278.000,1598
skycell.2278.001,1599
skycell.2278.002,1600
skycell.2278.003,1601
skycell.2278.004,1602
skycell.2278.005,1603
skycell.2278.006,1604
skycell.2278.007,1605
skycell.2278.008,1606
skycell.2278.010,1607
skycell.2278.011,1608
skycell.2278.012,1609
skycell.2278.013,1610
skycell.2278.014,1611
skycell.2278.015,1612
skycell.2278.016,1613
skycell.2278.017,1614
skycell.2278.020,1615
skycell.2278.021,1616
skycell.2278.022,1617
skycell.2278.023,1618
skycell.2278.024,1619
skycell.2278.025,1620
skycell.2278.030,1621
skycell.2278.031,1622
skycell.2278.032,1623
skycell.2278.033,1624
skycell.2278.040,1625
skycell.2279.000,1626
skycell.2279.001,1627
skycell.2279.002,1628
skycell.2279.003,1629
skycell.2279.004,1630
skycell.2279.005,1631
skycell.2279.006,1632
skycell.2279.007,1633
skycell.2279.008,1634
skycell.2279.009,1635
skycell.2279.010,1636
skycell.2279.011,1637
skycell.2279.012,1638
skycell.2279.013,1639
skycell.2279.014,1640
skycell.2279.015,1641
skycell.2279.016,1642
skycell.2279.017,1643
skycell.2279.018,1644
skycell.2279.019,1645
skycell.2279.020,1646
skycell.2279.021,1647
skycell.2279.022,1648
skycell.2279.023,1649
skycell.2279.024,1650
skycell.2279.025,1651
skycell.2279.026,1652
skycell.2279.027,1653
skycell.2279.028,1654
skycell.2279.029,1655
skycell.2279.030,1656
skycell.2279.031,1657
skycell.2279.032,1658
skycell.2279.033,1659
skycell.2279.034,1660
skycell.2279.035,1661
skycell.2279.036,1662
skycell.2279.037,1663
skycell.2279.038,1664
skycell.2279.039,1665
skycell.2279.042,1666
skycell.2279.043,1667
skycell.2279.044,1668
skycell.2279.045,1669
skycell.2279.046,1670
skycell.2279.047,1671
skycell.2279.048,1672
skycell.2279.049,1673
skycell.2280.003,1674
skycell.2280.004,1675
skycell.2280.005,1676
skycell.2280.006,1677
skycell.2280.007,1678
skycell.2280.008,1679
skycell.2280.009,1680
skycell.2280.015,1681
skycell.2280.016,1682
skycell.2280.017,1683
skycell.2280.018,1684
skycell.2280.019,1685
skycell.2280.026,1686
skycell.2280.027,1687
skycell.2280.028,1688
skycell.2280.029,1689
skycell.2280.038,1690
skycell.2280.039,1691
