Name,Value
skycell.1914.045,1249
skycell.1914.046,1250
skycell.1914.047,1251
skycell.1914.048,1252
skycell.1914.049,1253
skycell.1914.050,1254
skycell.1914.051,1255
skycell.1914.052,1256
skycell.1914.053,1257
skycell.1914.054,1258
skycell.1914.055,1259
skycell.1914.056,1260
skycell.1914.057,1261
skycell.1914.058,1262
skycell.1914.059,1263
skycell.1914.060,1264
skycell.1914.061,1265
skycell.1914.062,1266
skycell.1914.063,1267
skycell.1914.064,1268
skycell.1914.065,1269
skycell.1914.066,1270
skycell.1914.067,1271
skycell.1914.068,1272
skycell.1914.069,1273
skycell.1914.070,1274
skycell.1914.071,1275
skycell.1914.072,1276
skycell.1914.073,1277
skycell.1914.074,1278
skycell.1914.075,1279
skycell.1914.076,1280
skycell.1914.077,1281
skycell.1914.078,1282
skycell.1914.079,1283
skycell.1914.080,1284
skycell.1914.081,1285
skycell.1914.082,1286
skycell.1914.083,1287
skycell.1914.084,1288
skycell.1914.085,1289
skycell.1914.086,1290
skycell.1914.087,1291
skycell.1914.088,1292
skycell.1914.089,1293
skycell.1914.090,1294
skycell.1914.091,1295
skycell.1914.092,1296
skycell.1914.093,1297
skycell.1914.094,1298
skycell.1914.095,1299
skycell.1914.096,1300
skycell.1914.097,1301
skycell.1914.098,1302
skycell.1914.099,1303
skycell.1915.000,1304
skycell.1915.001,1305
skycell.1915.002,1306
skycell.1915.003,1307
skycell.1915.004,1308
skycell.1915.005,1309
skycell.1915.006,1310
skycell.1915.007,1311
skycell.1915.008,1312
skycell.1915.009,1313
skycell.1915.010,1314
skycell.1915.011,1315
skycell.1915.012,1316
skycell.1915.013,1317
skycell.1915.014,1318
skycell.1915.015,1319
skycell.1915.016,1320
skycell.1915.017,1321
skycell.1915.018,1322
skycell.1915.019,1323
skycell.1915.020,1324
skycell.1915.021,1325
skycell.1915.022,1326
skycell.1915.023,1327
skycell.1915.024,1328
skycell.1915.025,1329
skycell.1915.026,1330
skycell.1915.027,1331
skycell.1915.028,1332
skycell.1915.029,1333
skycell.1915.030,1334
skycell.1915.031,1335
skycell.1915.032,1336
skycell.1915.033,1337
skycell.1915.034,1338
skycell.1915.035,1339
skycell.1915.036,1340
skycell.1915.037,1341
skycell.1915.038,1342
skycell.1915.039,1343
skycell.1915.040,1344
skycell.1915.041,1345
skycell.1915.042,1346
skycell.1915.043,1347
skycell.1915.044,1348
skycell.1915.045,1349
skycell.1915.046,1350
skycell.1915.047,1351
skycell.1915.048,1352
skycell.1915.049,1353
skycell.1915.050,1354
skycell.1915.051,1355
skycell.1915.052,1356
skycell.1915.053,1357
skycell.1915.054,1358
skycell.1915.055,1359
skycell.1915.056,1360
skycell.1915.057,1361
skycell.1915.058,1362
skycell.1915.059,1363
skycell.1915.060,1364
skycell.1915.061,1365
skycell.1915.062,1366
skycell.1915.063,1367
skycell.1915.064,1368
skycell.1915.065,1369
skycell.1915.066,1370
skycell.1915.067,1371
skycell.1915.068,1372
skycell.1915.069,1373
skycell.1915.070,1374
skycell.1915.071,1375
skycell.1915.072,1376
skycell.1915.073,1377
skycell.1915.074,1378
skycell.1915.075,1379
skycell.1915.076,1380
skycell.1915.077,1381
skycell.1915.078,1382
skycell.1915.079,1383
skycell.1915.080,1384
skycell.1915.081,1385
skycell.1915.082,1386
skycell.1915.083,1387
skycell.1915.084,1388
skycell.1915.085,1389
skycell.1915.086,1390
skycell.1915.087,1391
skycell.1915.088,1392
skycell.1915.089,1393
skycell.1915.090,1394
skycell.1915.091,1395
skycell.1915.092,1396
skycell.1915.093,1397
skycell.1915.094,1398
skycell.1915.095,1399
skycell.1915.096,1400
skycell.1915.097,1401
skycell.1915.098,1402
skycell.1915.099,1403
skycell.1916.000,1404
skycell.1916.001,1405
skycell.1916.002,1406
skycell.1916.003,1407
skycell.1916.004,1408
skycell.1916.005,1409
skycell.1916.006,1410
skycell.1916.007,1411
skycell.1916.008,1412
skycell.1916.009,1413
skycell.1916.010,1414
skycell.1916.011,1415
skycell.1916.012,1416
skycell.1916.013,1417
skycell.1916.014,1418
skycell.1916.015,1419
skycell.1916.016,1420
skycell.1916.017,1421
skycell.1916.018,1422
skycell.1916.019,1423
skycell.1916.020,1424
skycell.1916.021,1425
skycell.1916.022,1426
skycell.1916.023,1427
skycell.1916.024,1428
skycell.1916.025,1429
skycell.1916.026,1430
skycell.1916.027,1431
skycell.1916.028,1432
skycell.1916.029,1433
skycell.1916.030,1434
skycell.1916.031,1435
skycell.1916.032,1436
skycell.1916.033,1437
skycell.1916.034,1438
skycell.1916.035,1439
skycell.1916.036,1440
skycell.1916.037,1441
skycell.1916.038,1442
skycell.1916.039,1443
skycell.1916.040,1444
skycell.1916.041,1445
skycell.1916.042,1446
skycell.1916.043,1447
skycell.1916.044,1448
skycell.1916.045,1449
skycell.1916.046,1450
skycell.1916.047,1451
skycell.1916.048,1452
skycell.1916.049,1453
skycell.1916.050,1454
skycell.1916.051,1455
skycell.1916.052,1456
skycell.1916.053,1457
skycell.1916.054,1458
skycell.1916.055,1459
skycell.1916.056,1460
skycell.1916.057,1461
skycell.1916.058,1462
skycell.1916.059,1463
skycell.1916.060,1464
skycell.1916.061,1465
skycell.1916.062,1466
skycell.1916.063,1467
skycell.1916.064,1468
skycell.1916.065,1469
skycell.1916.066,1470
skycell.1916.067,1471
skycell.1916.068,1472
skycell.1916.069,1473
skycell.1916.070,1474
skycell.1916.071,1475
skycell.1916.072,1476
skycell.1916.073,1477
skycell.1916.074,1478
skycell.1916.075,1479
skycell.1916.076,1480
skycell.1916.077,1481
skycell.1916.078,1482
skycell.1916.079,1483
skycell.1916.080,1484
skycell.1916.081,1485
skycell.1916.082,1486
skycell.1916.083,1487
skycell.1916.084,1488
skycell.1916.085,1489
skycell.1916.086,1490
skycell.1916.087,1491
skycell.1916.088,1492
skycell.1916.089,1493
skycell.1916.091,1494
skycell.1916.092,1495
skycell.1916.093,1496
skycell.1916.094,1497
skycell.1916.095,1498
skycell.1916.096,1499
skycell.1916.097,1500
skycell.1916.098,1501
skycell.1916.099,1502
skycell.1917.005,1503
skycell.1917.006,1504
skycell.1917.007,1505
skycell.1917.008,1506
skycell.1917.009,1507
skycell.1917.016,1508
skycell.1917.017,1509
skycell.1917.018,1510
skycell.1917.019,1511
skycell.1917.026,1512
skycell.1917.027,1513
skycell.1917.028,1514
skycell.1917.029,1515
skycell.1917.036,1516
skycell.1917.037,1517
skycell.1917.038,1518
skycell.1917.039,1519
skycell.1917.047,1520
skycell.1917.048,1521
skycell.1917.049,1522
skycell.1917.057,1523
skycell.1917.058,1524
skycell.1917.059,1525
skycell.1917.068,1526
skycell.1917.069,1527
skycell.1917.079,1528
skycell.1917.089,1529
skycell.1993.000,1530
skycell.1993.001,1531
skycell.1993.002,1532
skycell.1993.003,1533
skycell.1993.004,1534
skycell.1993.005,1535
skycell.1993.006,1536
skycell.1993.010,1537
skycell.1993.011,1538
skycell.1993.012,1539
skycell.1993.013,1540
skycell.1993.014,1541
skycell.1993.015,1542
skycell.1993.020,1543
skycell.1993.021,1544
skycell.1993.022,1545
skycell.1993.023,1546
skycell.1993.030,1547
skycell.1993.031,1548
skycell.1993.032,1549
skycell.1993.040,1550
skycell.1994.000,1551
skycell.1994.001,1552
skycell.1994.002,1553
skycell.1994.003,1554
skycell.1994.004,1555
skycell.1994.005,1556
skycell.1994.006,1557
skycell.1994.007,1558
skycell.1994.008,1559
skycell.1994.009,1560
skycell.1994.010,1561
skycell.1994.011,1562
skycell.1994.012,1563
skycell.1994.013,1564
skycell.1994.014,1565
skycell.1994.015,1566
skycell.1994.016,1567
skycell.1994.017,1568
skycell.1994.018,1569
skycell.1994.019,1570
skycell.1994.020,1571
skycell.1994.021,1572
skycell.1994.022,1573
skycell.1994.023,1574
skycell.1994.024,1575
skycell.1994.025,1576
skycell.1994.026,1577
skycell.1994.027,1578
skycell.1994.028,1579
skycell.1994.029,1580
skycell.1994.030,1581
skycell.1994.031,1582
skycell.1994.032,1583
skycell.1994.033,1584
skycell.1994.034,1585
skycell.1994.035,1586
skycell.1994.036,1587
skycell.1994.037,1588
skycell.1994.038,1589
skycell.1994.039,1590
skycell.1994.040,1591
skycell.1994.041,1592
skycell.1994.042,1593
skycell.1994.043,1594
skycell.1994.044,1595
skycell.1994.045,1596
skycell.1994.046,1597
skycell.1994.047,1598
skycell.1994.048,1599
skycell.1994.049,1600
skycell.1994.050,1601
skycell.1994.051,1602
skycell.1994.052,1603
skycell.1994.053,1604
skycell.1994.054,1605
skycell.1994.055,1606
skycell.1994.056,1607
skycell.1994.057,1608
skycell.1994.060,1609
skycell.1994.061,1610
skycell.1994.062,1611
skycell.1994.063,1612
skycell.1995.000,1613
skycell.1995.001,1614
skycell.1995.002,1615
skycell.1995.003,1616
skycell.1995.004,1617
skycell.1995.005,1618
skycell.1995.006,1619
skycell.1995.007,1620
skycell.1995.008,1621
skycell.1995.009,1622
skycell.1995.010,1623
skycell.1995.011,1624
skycell.1995.012,1625
skycell.1995.013,1626
skycell.1995.014,1627
skycell.1995.015,1628
skycell.1995.016,1629
skycell.1995.017,1630
skycell.1995.018,1631
skycell.1995.019,1632
skycell.1995.020,1633
skycell.1995.021,1634
skycell.1995.022,1635
skycell.1995.023,1636
skycell.1995.024,1637
skycell.1995.025,1638
skycell.1995.026,1639
skycell.1995.027,1640
skycell.1995.028,1641
skycell.1995.029,1642
skycell.1995.030,1643
skycell.1995.031,1644
skycell.1995.032,1645
skycell.1995.033,1646
skycell.1995.034,1647
skycell.1995.035,1648
skycell.1995.036,1649
skycell.1995.037,1650
skycell.1995.038,1651
skycell.1995.039,1652
skycell.1995.042,1653
skycell.1995.043,1654
skycell.1995.044,1655
skycell.1995.045,1656
skycell.1995.046,1657
skycell.1995.047,1658
skycell.1995.048,1659
skycell.1995.049,1660
skycell.1995.055,1661
skycell.1995.056,1662
skycell.1995.057,1663
skycell.1995.058,1664
skycell.1995.059,1665
skycell.1995.069,1666
skycell.1996.006,1667
skycell.1996.007,1668
skycell.1996.008,1669
skycell.1996.009,1670
skycell.1996.017,1671
skycell.1996.018,1672
skycell.1996.019,1673
skycell.1996.029,1674
