Name,Value
skycell.2561.000,1249
skycell.2561.001,1250
skycell.2561.002,1251
skycell.2561.003,1252
skycell.2561.004,1253
skycell.2561.005,1254
skycell.2561.006,1255
skycell.2561.007,1256
skycell.2561.008,1257
skycell.2561.009,1258
skycell.2561.010,1259
skycell.2561.011,1260
skycell.2561.012,1261
skycell.2561.013,1262
skycell.2561.014,1263
skycell.2561.015,1264
skycell.2561.016,1265
skycell.2561.017,1266
skycell.2561.018,1267
skycell.2561.019,1268
skycell.2561.020,1269
skycell.2561.021,1270
skycell.2561.022,1271
skycell.2561.023,1272
skycell.2561.024,1273
skycell.2561.025,1274
skycell.2561.026,1275
skycell.2561.027,1276
skycell.2561.028,1277
skycell.2561.029,1278
skycell.2561.030,1279
skycell.2561.031,1280
skycell.2561.032,1281
skycell.2561.033,1282
skycell.2561.034,1283
skycell.2561.035,1284
skycell.2561.036,1285
skycell.2561.037,1286
skycell.2561.038,1287
skycell.2561.039,1288
skycell.2561.040,1289
skycell.2561.041,1290
skycell.2561.042,1291
skycell.2561.043,1292
skycell.2561.044,1293
skycell.2561.045,1294
skycell.2561.046,1295
skycell.2561.047,1296
skycell.2561.048,1297
skycell.2561.049,1298
skycell.2561.050,1299
skycell.2561.051,1300
skycell.2561.052,1301
skycell.2561.053,1302
skycell.2561.054,1303
skycell.2561.055,1304
skycell.2561.056,1305
skycell.2561.057,1306
skycell.2561.058,1307
skycell.2561.059,1308
skycell.2561.060,1309
skycell.2561.061,1310
skycell.2561.062,1311
skycell.2561.063,1312
skycell.2561.064,1313
skycell.2561.065,1314
skycell.2561.066,1315
skycell.2561.067,1316
skycell.2561.068,1317
skycell.2561.069,1318
skycell.2561.070,1319
skycell.2561.071,1320
skycell.2561.072,1321
skycell.2561.073,1322
skycell.2561.074,1323
skycell.2561.075,1324
skycell.2561.076,1325
skycell.2561.077,1326
skycell.2561.078,1327
skycell.2561.079,1328
skycell.2561.080,1329
skycell.2561.081,1330
skycell.2561.082,1331
skycell.2561.083,1332
skycell.2561.084,1333
skycell.2561.085,1334
skycell.2561.086,1335
skycell.2561.087,1336
skycell.2561.088,1337
skycell.2561.089,1338
skycell.2561.090,1339
skycell.2561.091,1340
skycell.2561.092,1341
skycell.2561.093,1342
skycell.2561.094,1343
skycell.2561.095,1344
skycell.2561.096,1345
skycell.2561.097,1346
skycell.2561.098,1347
skycell.2561.099,1348
skycell.2562.029,1349
skycell.2562.039,1350
skycell.2562.049,1351
skycell.2562.059,1352
skycell.2562.069,1353
skycell.2562.078,1354
skycell.2562.079,1355
skycell.2562.088,1356
skycell.2562.089,1357
skycell.2562.098,1358
skycell.2562.099,1359
skycell.2586.000,1360
skycell.2586.010,1361
skycell.2586.020,1362
skycell.2587.000,1363
skycell.2587.001,1364
skycell.2587.002,1365
skycell.2587.003,1366
skycell.2587.004,1367
skycell.2587.005,1368
skycell.2587.006,1369
skycell.2587.007,1370
skycell.2587.008,1371
skycell.2587.009,1372
skycell.2587.010,1373
skycell.2587.011,1374
skycell.2587.012,1375
skycell.2587.013,1376
skycell.2587.014,1377
skycell.2587.015,1378
skycell.2587.016,1379
skycell.2587.017,1380
skycell.2587.018,1381
skycell.2587.019,1382
skycell.2587.020,1383
skycell.2587.021,1384
skycell.2587.022,1385
skycell.2587.023,1386
skycell.2587.024,1387
skycell.2587.025,1388
skycell.2587.026,1389
skycell.2587.027,1390
skycell.2587.028,1391
skycell.2587.029,1392
skycell.2587.030,1393
skycell.2587.031,1394
skycell.2587.032,1395
skycell.2587.033,1396
skycell.2587.034,1397
skycell.2587.035,1398
skycell.2587.036,1399
skycell.2587.037,1400
skycell.2587.038,1401
skycell.2587.039,1402
skycell.2587.040,1403
skycell.2587.041,1404
skycell.2587.042,1405
skycell.2587.043,1406
skycell.2587.044,1407
skycell.2587.045,1408
skycell.2587.046,1409
skycell.2587.047,1410
skycell.2587.048,1411
skycell.2587.050,1412
skycell.2587.051,1413
skycell.2587.052,1414
skycell.2587.053,1415
skycell.2587.054,1416
skycell.2587.055,1417
skycell.2587.056,1418
skycell.2587.057,1419
skycell.2587.058,1420
skycell.2587.060,1421
skycell.2587.061,1422
skycell.2587.062,1423
skycell.2587.063,1424
skycell.2587.064,1425
skycell.2587.065,1426
skycell.2587.066,1427
skycell.2587.067,1428
skycell.2587.070,1429
skycell.2587.071,1430
skycell.2587.072,1431
skycell.2587.073,1432
skycell.2587.074,1433
skycell.2587.075,1434
skycell.2587.076,1435
skycell.2587.080,1436
skycell.2587.081,1437
skycell.2587.082,1438
skycell.2587.083,1439
skycell.2587.084,1440
skycell.2587.085,1441
skycell.2587.086,1442
skycell.2587.090,1443
skycell.2587.091,1444
skycell.2587.092,1445
skycell.2587.093,1446
skycell.2587.094,1447
skycell.2587.095,1448
skycell.2588.000,1449
skycell.2588.001,1450
skycell.2588.002,1451
skycell.2588.003,1452
skycell.2588.004,1453
skycell.2588.005,1454
skycell.2588.006,1455
skycell.2588.007,1456
skycell.2588.008,1457
skycell.2588.009,1458
skycell.2588.010,1459
skycell.2588.011,1460
skycell.2588.012,1461
skycell.2588.013,1462
skycell.2588.014,1463
skycell.2588.015,1464
skycell.2588.016,1465
skycell.2588.017,1466
skycell.2588.018,1467
skycell.2588.019,1468
skycell.2588.020,1469
skycell.2588.021,1470
skycell.2588.022,1471
skycell.2588.023,1472
skycell.2588.024,1473
skycell.2588.025,1474
skycell.2588.026,1475
skycell.2588.027,1476
skycell.2588.028,1477
skycell.2588.029,1478
skycell.2588.030,1479
skycell.2588.031,1480
skycell.2588.032,1481
skycell.2588.033,1482
skycell.2588.034,1483
skycell.2588.035,1484
skycell.2588.036,1485
skycell.2588.037,1486
skycell.2588.038,1487
skycell.2588.039,1488
skycell.2588.040,1489
skycell.2588.041,1490
skycell.2588.042,1491
skycell.2588.043,1492
skycell.2588.044,1493
skycell.2588.045,1494
skycell.2588.046,1495
skycell.2588.047,1496
skycell.2588.048,1497
skycell.2588.049,1498
skycell.2588.050,1499
skycell.2588.051,1500
skycell.2588.052,1501
skycell.2588.053,1502
skycell.2588.054,1503
skycell.2588.055,1504
skycell.2588.056,1505
skycell.2588.057,1506
skycell.2588.058,1507
skycell.2588.059,1508
skycell.2588.060,1509
skycell.2588.061,1510
skycell.2588.062,1511
skycell.2588.063,1512
skycell.2588.064,1513
skycell.2588.065,1514
skycell.2588.066,1515
skycell.2588.067,1516
skycell.2588.068,1517
skycell.2588.069,1518
skycell.2588.070,1519
skycell.2588.071,1520
skycell.2588.072,1521
skycell.2588.073,1522
skycell.2588.074,1523
skycell.2588.075,1524
skycell.2588.076,1525
skycell.2588.077,1526
skycell.2588.078,1527
skycell.2588.079,1528
skycell.2588.080,1529
skycell.2588.081,1530
skycell.2588.082,1531
skycell.2588.083,1532
skycell.2588.084,1533
skycell.2588.085,1534
skycell.2588.086,1535
skycell.2588.087,1536
skycell.2588.088,1537
skycell.2588.089,1538
skycell.2588.090,1539
skycell.2588.091,1540
skycell.2588.092,1541
skycell.2588.093,1542
skycell.2588.094,1543
skycell.2588.095,1544
skycell.2588.096,1545
skycell.2588.097,1546
skycell.2588.098,1547
skycell.2588.099,1548
skycell.2589.000,1549
skycell.2589.001,1550
skycell.2589.002,1551
skycell.2589.003,1552
skycell.2589.004,1553
skycell.2589.005,1554
skycell.2589.006,1555
skycell.2589.007,1556
skycell.2589.008,1557
skycell.2589.009,1558
skycell.2589.010,1559
skycell.2589.011,1560
skycell.2589.012,1561
skycell.2589.013,1562
skycell.2589.014,1563
skycell.2589.015,1564
skycell.2589.016,1565
skycell.2589.017,1566
skycell.2589.018,1567
skycell.2589.019,1568
skycell.2589.020,1569
skycell.2589.021,1570
skycell.2589.022,1571
skycell.2589.023,1572
skycell.2589.024,1573
skycell.2589.025,1574
skycell.2589.026,1575
skycell.2589.027,1576
skycell.2589.028,1577
skycell.2589.029,1578
skycell.2589.030,1579
skycell.2589.031,1580
skycell.2589.032,1581
skycell.2589.033,1582
skycell.2589.034,1583
skycell.2589.035,1584
skycell.2589.036,1585
skycell.2589.037,1586
skycell.2589.038,1587
skycell.2589.039,1588
skycell.2589.040,1589
skycell.2589.041,1590
skycell.2589.042,1591
skycell.2589.043,1592
skycell.2589.044,1593
skycell.2589.045,1594
skycell.2589.046,1595
skycell.2589.047,1596
skycell.2589.048,1597
skycell.2589.049,1598
skycell.2589.050,1599
skycell.2589.051,1600
skycell.2589.052,1601
skycell.2589.053,1602
skycell.2589.054,1603
skycell.2589.055,1604
skycell.2589.056,1605
skycell.2589.057,1606
skycell.2589.058,1607
skycell.2589.059,1608
skycell.2589.060,1609
skycell.2589.061,1610
skycell.2589.062,1611
skycell.2589.063,1612
skycell.2589.064,1613
skycell.2589.065,1614
skycell.2589.066,1615
skycell.2589.067,1616
skycell.2589.068,1617
skycell.2589.069,1618
skycell.2589.070,1619
skycell.2589.071,1620
skycell.2589.072,1621
skycell.2589.073,1622
skycell.2589.074,1623
skycell.2589.075,1624
skycell.2589.076,1625
skycell.2589.077,1626
skycell.2589.078,1627
skycell.2589.079,1628
skycell.2589.080,1629
skycell.2589.081,1630
skycell.2589.082,1631
skycell.2589.083,1632
skycell.2589.084,1633
skycell.2589.085,1634
skycell.2589.086,1635
skycell.2589.087,1636
skycell.2589.088,1637
skycell.2589.089,1638
skycell.2589.090,1639
skycell.2589.091,1640
skycell.2589.092,1641
skycell.2589.093,1642
skycell.2589.094,1643
skycell.2589.095,1644
skycell.2589.096,1645
skycell.2589.097,1646
skycell.2589.098,1647
skycell.2589.099,1648
skycell.2590.002,1649
skycell.2590.003,1650
skycell.2590.004,1651
skycell.2590.005,1652
skycell.2590.006,1653
skycell.2590.007,1654
skycell.2590.008,1655
skycell.2590.009,1656
skycell.2590.012,1657
skycell.2590.013,1658
skycell.2590.014,1659
skycell.2590.015,1660
skycell.2590.016,1661
skycell.2590.017,1662
skycell.2590.018,1663
skycell.2590.019,1664
skycell.2590.023,1665
skycell.2590.024,1666
skycell.2590.025,1667
skycell.2590.026,1668
skycell.2590.027,1669
skycell.2590.028,1670
skycell.2590.029,1671
skycell.2590.033,1672
skycell.2590.034,1673
skycell.2590.035,1674
skycell.2590.036,1675
skycell.2590.037,1676
skycell.2590.038,1677
skycell.2590.039,1678
skycell.2590.043,1679
skycell.2590.044,1680
skycell.2590.045,1681
skycell.2590.046,1682
skycell.2590.047,1683
skycell.2590.048,1684
skycell.2590.049,1685
skycell.2590.054,1686
skycell.2590.055,1687
skycell.2590.056,1688
skycell.2590.057,1689
skycell.2590.058,1690
skycell.2590.059,1691
skycell.2590.064,1692
skycell.2590.065,1693
skycell.2590.066,1694
skycell.2590.067,1695
skycell.2590.068,1696
skycell.2590.069,1697
skycell.2590.075,1698
skycell.2590.076,1699
skycell.2590.077,1700
skycell.2590.078,1701
skycell.2590.079,1702
skycell.2590.086,1703
skycell.2590.087,1704
skycell.2590.088,1705
skycell.2590.089,1706
skycell.2590.096,1707
skycell.2590.097,1708
skycell.2590.098,1709
skycell.2590.099,1710
skycell.2610.000,1711
skycell.2611.000,1712
skycell.2611.001,1713
skycell.2611.002,1714
skycell.2611.003,1715
skycell.2611.004,1716
skycell.2611.005,1717
skycell.2611.006,1718
skycell.2611.007,1719
skycell.2611.008,1720
skycell.2611.009,1721
skycell.2611.010,1722
skycell.2611.011,1723
skycell.2611.012,1724
skycell.2611.013,1725
skycell.2611.014,1726
skycell.2611.015,1727
skycell.2611.016,1728
skycell.2611.017,1729
skycell.2611.018,1730
skycell.2611.019,1731
skycell.2611.020,1732
skycell.2611.021,1733
skycell.2611.022,1734
skycell.2611.023,1735
skycell.2611.024,1736
skycell.2611.025,1737
skycell.2611.026,1738
skycell.2611.027,1739
skycell.2611.030,1740
skycell.2611.031,1741
skycell.2611.032,1742
skycell.2611.033,1743
skycell.2611.034,1744
skycell.2611.035,1745
skycell.2611.040,1746
skycell.2611.041,1747
skycell.2611.042,1748
skycell.2612.000,1749
skycell.2612.001,1750
skycell.2612.002,1751
skycell.2612.003,1752
skycell.2612.004,1753
skycell.2612.005,1754
skycell.2612.006,1755
skycell.2612.007,1756
skycell.2612.008,1757
skycell.2612.009,1758
skycell.2612.010,1759
skycell.2612.011,1760
skycell.2612.012,1761
skycell.2612.013,1762
skycell.2612.014,1763
skycell.2612.015,1764
skycell.2612.016,1765
skycell.2612.017,1766
skycell.2612.018,1767
skycell.2612.019,1768
skycell.2612.022,1769
skycell.2612.023,1770
skycell.2612.024,1771
skycell.2612.025,1772
skycell.2612.026,1773
skycell.2612.027,1774
skycell.2612.028,1775
skycell.2612.029,1776
skycell.2612.034,1777
skycell.2612.035,1778
skycell.2612.036,1779
skycell.2612.037,1780
skycell.2612.038,1781
skycell.2612.039,1782
skycell.2612.047,1783
skycell.2612.048,1784
skycell.2612.049,1785
skycell.2613.009,1786
