Name,Value
skycell.2141.053,1249
skycell.2141.054,1250
skycell.2141.055,1251
skycell.2141.056,1252
skycell.2141.060,1253
skycell.2141.061,1254
skycell.2141.062,1255
skycell.2141.063,1256
skycell.2141.064,1257
skycell.2141.065,1258
skycell.2141.070,1259
skycell.2141.071,1260
skycell.2141.072,1261
skycell.2141.073,1262
skycell.2141.074,1263
skycell.2141.080,1264
skycell.2141.081,1265
skycell.2141.082,1266
skycell.2141.083,1267
skycell.2141.090,1268
skycell.2141.091,1269
skycell.2141.092,1270
skycell.2142.000,1271
skycell.2142.001,1272
skycell.2142.002,1273
skycell.2142.003,1274
skycell.2142.004,1275
skycell.2142.005,1276
skycell.2142.006,1277
skycell.2142.007,1278
skycell.2142.008,1279
skycell.2142.009,1280
skycell.2142.010,1281
skycell.2142.011,1282
skycell.2142.012,1283
skycell.2142.013,1284
skycell.2142.014,1285
skycell.2142.015,1286
skycell.2142.016,1287
skycell.2142.017,1288
skycell.2142.018,1289
skycell.2142.019,1290
skycell.2142.020,1291
skycell.2142.021,1292
skycell.2142.022,1293
skycell.2142.023,1294
skycell.2142.024,1295
skycell.2142.025,1296
skycell.2142.026,1297
skycell.2142.027,1298
skycell.2142.028,1299
skycell.2142.029,1300
skycell.2142.030,1301
skycell.2142.031,1302
skycell.2142.032,1303
skycell.2142.033,1304
skycell.2142.034,1305
skycell.2142.035,1306
skycell.2142.036,1307
skycell.2142.037,1308
skycell.2142.038,1309
skycell.2142.039,1310
skycell.2142.040,1311
skycell.2142.041,1312
skycell.2142.042,1313
skycell.2142.043,1314
skycell.2142.044,1315
skycell.2142.045,1316
skycell.2142.046,1317
skycell.2142.047,1318
skycell.2142.048,1319
skycell.2142.049,1320
skycell.2142.050,1321
skycell.2142.051,1322
skycell.2142.052,1323
skycell.2142.053,1324
skycell.2142.054,1325
skycell.2142.055,1326
skycell.2142.056,1327
skycell.2142.057,1328
skycell.2142.058,1329
skycell.2142.059,1330
skycell.2142.060,1331
skycell.2142.061,1332
skycell.2142.062,1333
skycell.2142.063,1334
skycell.2142.064,1335
skycell.2142.065,1336
skycell.2142.066,1337
skycell.2142.067,1338
skycell.2142.068,1339
skycell.2142.069,1340
skycell.2142.070,1341
skycell.2142.071,1342
skycell.2142.072,1343
skycell.2142.073,1344
skycell.2142.074,1345
skycell.2142.075,1346
skycell.2142.076,1347
skycell.2142.077,1348
skycell.2142.078,1349
skycell.2142.079,1350
skycell.2142.080,1351
skycell.2142.081,1352
skycell.2142.082,1353
skycell.2142.083,1354
skycell.2142.084,1355
skycell.2142.085,1356
skycell.2142.086,1357
skycell.2142.087,1358
skycell.2142.088,1359
skycell.2142.089,1360
skycell.2142.090,1361
skycell.2142.091,1362
skycell.2142.092,1363
skycell.2142.093,1364
skycell.2142.094,1365
skycell.2142.095,1366
skycell.2142.096,1367
skycell.2142.097,1368
skycell.2142.098,1369
skycell.2142.099,1370
skycell.2143.000,1371
skycell.2143.001,1372
skycell.2143.002,1373
skycell.2143.003,1374
skycell.2143.004,1375
skycell.2143.005,1376
skycell.2143.006,1377
skycell.2143.007,1378
skycell.2143.008,1379
skycell.2143.009,1380
skycell.2143.010,1381
skycell.2143.011,1382
skycell.2143.012,1383
skycell.2143.013,1384
skycell.2143.014,1385
skycell.2143.015,1386
skycell.2143.016,1387
skycell.2143.017,1388
skycell.2143.018,1389
skycell.2143.019,1390
skycell.2143.020,1391
skycell.2143.021,1392
skycell.2143.022,1393
skycell.2143.023,1394
skycell.2143.024,1395
skycell.2143.025,1396
skycell.2143.026,1397
skycell.2143.027,1398
skycell.2143.028,1399
skycell.2143.029,1400
skycell.2143.030,1401
skycell.2143.031,1402
skycell.2143.032,1403
skycell.2143.033,1404
skycell.2143.034,1405
skycell.2143.035,1406
skycell.2143.036,1407
skycell.2143.037,1408
skycell.2143.038,1409
skycell.2143.039,1410
skycell.2143.040,1411
skycell.2143.041,1412
skycell.2143.042,1413
skycell.2143.043,1414
skycell.2143.044,1415
skycell.2143.045,1416
skycell.2143.046,1417
skycell.2143.047,1418
skycell.2143.048,1419
skycell.2143.049,1420
skycell.2143.050,1421
skycell.2143.051,1422
skycell.2143.052,1423
skycell.2143.053,1424
skycell.2143.054,1425
skycell.2143.055,1426
skycell.2143.056,1427
skycell.2143.057,1428
skycell.2143.058,1429
skycell.2143.059,1430
skycell.2143.060,1431
skycell.2143.061,1432
skycell.2143.062,1433
skycell.2143.063,1434
skycell.2143.064,1435
skycell.2143.065,1436
skycell.2143.066,1437
skycell.2143.067,1438
skycell.2143.068,1439
skycell.2143.069,1440
skycell.2143.070,1441
skycell.2143.071,1442
skycell.2143.072,1443
skycell.2143.073,1444
skycell.2143.074,1445
skycell.2143.075,1446
skycell.2143.076,1447
skycell.2143.077,1448
skycell.2143.078,1449
skycell.2143.079,1450
skycell.2143.080,1451
skycell.2143.081,1452
skycell.2143.082,1453
skycell.2143.083,1454
skycell.2143.084,1455
skycell.2143.085,1456
skycell.2143.086,1457
skycell.2143.087,1458
skycell.2143.088,1459
skycell.2143.089,1460
skycell.2143.090,1461
skycell.2143.091,1462
skycell.2143.092,1463
skycell.2143.093,1464
skycell.2143.094,1465
skycell.2143.095,1466
skycell.2143.096,1467
skycell.2143.097,1468
skycell.2143.098,1469
skycell.2143.099,1470
skycell.2144.000,1471
skycell.2144.001,1472
skycell.2144.002,1473
skycell.2144.003,1474
skycell.2144.004,1475
skycell.2144.005,1476
skycell.2144.006,1477
skycell.2144.007,1478
skycell.2144.008,1479
skycell.2144.009,1480
skycell.2144.010,1481
skycell.2144.011,1482
skycell.2144.012,1483
skycell.2144.013,1484
skycell.2144.014,1485
skycell.2144.015,1486
skycell.2144.016,1487
skycell.2144.017,1488
skycell.2144.018,1489
skycell.2144.019,1490
skycell.2144.020,1491
skycell.2144.021,1492
skycell.2144.022,1493
skycell.2144.023,1494
skycell.2144.024,1495
skycell.2144.025,1496
skycell.2144.026,1497
skycell.2144.027,1498
skycell.2144.028,1499
skycell.2144.029,1500
skycell.2144.030,1501
skycell.2144.031,1502
skycell.2144.032,1503
skycell.2144.033,1504
skycell.2144.034,1505
skycell.2144.035,1506
skycell.2144.036,1507
skycell.2144.037,1508
skycell.2144.038,1509
skycell.2144.039,1510
skycell.2144.040,1511
skycell.2144.041,1512
skycell.2144.042,1513
skycell.2144.043,1514
skycell.2144.044,1515
skycell.2144.045,1516
skycell.2144.046,1517
skycell.2144.047,1518
skycell.2144.048,1519
skycell.2144.049,1520
skycell.2144.050,1521
skycell.2144.051,1522
skycell.2144.052,1523
skycell.2144.053,1524
skycell.2144.054,1525
skycell.2144.055,1526
skycell.2144.056,1527
skycell.2144.057,1528
skycell.2144.058,1529
skycell.2144.059,1530
skycell.2144.060,1531
skycell.2144.061,1532
skycell.2144.062,1533
skycell.2144.063,1534
skycell.2144.064,1535
skycell.2144.065,1536
skycell.2144.066,1537
skycell.2144.067,1538
skycell.2144.068,1539
skycell.2144.069,1540
skycell.2144.071,1541
skycell.2144.072,1542
skycell.2144.073,1543
skycell.2144.074,1544
skycell.2144.075,1545
skycell.2144.076,1546
skycell.2144.077,1547
skycell.2144.078,1548
skycell.2144.079,1549
skycell.2144.082,1550
skycell.2144.083,1551
skycell.2144.084,1552
skycell.2144.085,1553
skycell.2144.086,1554
skycell.2144.087,1555
skycell.2144.088,1556
skycell.2144.089,1557
skycell.2144.093,1558
skycell.2144.094,1559
skycell.2144.095,1560
skycell.2144.096,1561
skycell.2144.097,1562
skycell.2144.098,1563
skycell.2144.099,1564
skycell.2145.007,1565
skycell.2145.008,1566
skycell.2145.009,1567
skycell.2145.017,1568
skycell.2145.018,1569
skycell.2145.019,1570
skycell.2145.028,1571
skycell.2145.029,1572
skycell.2145.038,1573
skycell.2145.039,1574
skycell.2145.049,1575
skycell.2145.059,1576
skycell.2210.000,1577
skycell.2210.001,1578
skycell.2210.002,1579
skycell.2210.003,1580
skycell.2210.010,1581
skycell.2210.011,1582
skycell.2210.020,1583
skycell.2211.000,1584
skycell.2211.001,1585
skycell.2211.002,1586
skycell.2211.003,1587
skycell.2211.004,1588
skycell.2211.005,1589
skycell.2211.006,1590
skycell.2211.007,1591
skycell.2211.008,1592
skycell.2211.009,1593
skycell.2211.010,1594
skycell.2211.011,1595
skycell.2211.012,1596
skycell.2211.013,1597
skycell.2211.014,1598
skycell.2211.015,1599
skycell.2211.016,1600
skycell.2211.017,1601
skycell.2211.018,1602
skycell.2211.019,1603
skycell.2211.020,1604
skycell.2211.021,1605
skycell.2211.022,1606
skycell.2211.023,1607
skycell.2211.024,1608
skycell.2211.025,1609
skycell.2211.026,1610
skycell.2211.027,1611
skycell.2211.028,1612
skycell.2211.029,1613
skycell.2211.030,1614
skycell.2211.031,1615
skycell.2211.032,1616
skycell.2211.033,1617
skycell.2211.034,1618
skycell.2211.035,1619
skycell.2211.036,1620
skycell.2211.037,1621
skycell.2211.038,1622
skycell.2211.040,1623
skycell.2211.041,1624
skycell.2211.042,1625
skycell.2211.043,1626
skycell.2211.044,1627
skycell.2211.045,1628
skycell.2211.050,1629
skycell.2211.051,1630
skycell.2212.000,1631
skycell.2212.001,1632
skycell.2212.002,1633
skycell.2212.003,1634
skycell.2212.004,1635
skycell.2212.005,1636
skycell.2212.006,1637
skycell.2212.007,1638
skycell.2212.008,1639
skycell.2212.009,1640
skycell.2212.010,1641
skycell.2212.011,1642
skycell.2212.012,1643
skycell.2212.013,1644
skycell.2212.014,1645
skycell.2212.015,1646
skycell.2212.016,1647
skycell.2212.017,1648
skycell.2212.018,1649
skycell.2212.019,1650
skycell.2212.020,1651
skycell.2212.021,1652
skycell.2212.022,1653
skycell.2212.023,1654
skycell.2212.024,1655
skycell.2212.025,1656
skycell.2212.026,1657
skycell.2212.027,1658
skycell.2212.028,1659
skycell.2212.029,1660
skycell.2212.031,1661
skycell.2212.032,1662
skycell.2212.033,1663
skycell.2212.034,1664
skycell.2212.035,1665
skycell.2212.036,1666
skycell.2212.037,1667
skycell.2212.038,1668
skycell.2212.039,1669
skycell.2212.044,1670
skycell.2212.045,1671
skycell.2212.046,1672
skycell.2212.047,1673
skycell.2212.048,1674
skycell.2212.049,1675
skycell.2212.058,1676
skycell.2212.059,1677
skycell.2213.006,1678
skycell.2213.007,1679
skycell.2213.008,1680
skycell.2213.009,1681
skycell.2213.018,1682
skycell.2213.019,1683
skycell.2213.029,1684
