Name,Value
skycell.2441.061,1249
skycell.2441.062,1250
skycell.2441.063,1251
skycell.2441.064,1252
skycell.2441.065,1253
skycell.2441.066,1254
skycell.2441.067,1255
skycell.2441.068,1256
skycell.2441.069,1257
skycell.2441.070,1258
skycell.2441.071,1259
skycell.2441.072,1260
skycell.2441.073,1261
skycell.2441.074,1262
skycell.2441.075,1263
skycell.2441.076,1264
skycell.2441.077,1265
skycell.2441.078,1266
skycell.2441.079,1267
skycell.2441.080,1268
skycell.2441.081,1269
skycell.2441.082,1270
skycell.2441.083,1271
skycell.2441.084,1272
skycell.2441.085,1273
skycell.2441.086,1274
skycell.2441.087,1275
skycell.2441.088,1276
skycell.2441.089,1277
skycell.2441.090,1278
skycell.2441.091,1279
skycell.2441.092,1280
skycell.2441.093,1281
skycell.2441.094,1282
skycell.2441.095,1283
skycell.2441.096,1284
skycell.2441.097,1285
skycell.2441.098,1286
skycell.2441.099,1287
skycell.2442.000,1288
skycell.2442.001,1289
skycell.2442.002,1290
skycell.2442.003,1291
skycell.2442.004,1292
skycell.2442.005,1293
skycell.2442.006,1294
skycell.2442.007,1295
skycell.2442.008,1296
skycell.2442.009,1297
skycell.2442.010,1298
skycell.2442.011,1299
skycell.2442.012,1300
skycell.2442.013,1301
skycell.2442.014,1302
skycell.2442.015,1303
skycell.2442.016,1304
skycell.2442.017,1305
skycell.2442.018,1306
skycell.2442.019,1307
skycell.2442.020,1308
skycell.2442.021,1309
skycell.2442.022,1310
skycell.2442.023,1311
skycell.2442.024,1312
skycell.2442.025,1313
skycell.2442.026,1314
skycell.2442.027,1315
skycell.2442.028,1316
skycell.2442.029,1317
skycell.2442.030,1318
skycell.2442.031,1319
skycell.2442.032,1320
skycell.2442.033,1321
skycell.2442.034,1322
skycell.2442.035,1323
skycell.2442.036,1324
skycell.2442.037,1325
skycell.2442.038,1326
skycell.2442.039,1327
skycell.2442.040,1328
skycell.2442.041,1329
skycell.2442.042,1330
skycell.2442.043,1331
skycell.2442.044,1332
skycell.2442.045,1333
skycell.2442.046,1334
skycell.2442.047,1335
skycell.2442.048,1336
skycell.2442.049,1337
skycell.2442.050,1338
skycell.2442.051,1339
skycell.2442.052,1340
skycell.2442.053,1341
skycell.2442.054,1342
skycell.2442.055,1343
skycell.2442.056,1344
skycell.2442.057,1345
skycell.2442.058,1346
skycell.2442.059,1347
skycell.2442.060,1348
skycell.2442.061,1349
skycell.2442.062,1350
skycell.2442.063,1351
skycell.2442.064,1352
skycell.2442.065,1353
skycell.2442.066,1354
skycell.2442.067,1355
skycell.2442.068,1356
skycell.2442.069,1357
skycell.2442.070,1358
skycell.2442.071,1359
skycell.2442.072,1360
skycell.2442.073,1361
skycell.2442.074,1362
skycell.2442.075,1363
skycell.2442.076,1364
skycell.2442.077,1365
skycell.2442.078,1366
skycell.2442.079,1367
skycell.2442.080,1368
skycell.2442.081,1369
skycell.2442.082,1370
skycell.2442.083,1371
skycell.2442.084,1372
skycell.2442.085,1373
skycell.2442.086,1374
skycell.2442.087,1375
skycell.2442.088,1376
skycell.2442.089,1377
skycell.2442.090,1378
skycell.2442.091,1379
skycell.2442.092,1380
skycell.2442.093,1381
skycell.2442.094,1382
skycell.2442.095,1383
skycell.2442.096,1384
skycell.2442.097,1385
skycell.2442.098,1386
skycell.2442.099,1387
skycell.2443.000,1388
skycell.2443.001,1389
skycell.2443.002,1390
skycell.2443.003,1391
skycell.2443.004,1392
skycell.2443.005,1393
skycell.2443.006,1394
skycell.2443.007,1395
skycell.2443.008,1396
skycell.2443.009,1397
skycell.2443.010,1398
skycell.2443.011,1399
skycell.2443.012,1400
skycell.2443.013,1401
skycell.2443.014,1402
skycell.2443.015,1403
skycell.2443.016,1404
skycell.2443.017,1405
skycell.2443.018,1406
skycell.2443.019,1407
skycell.2443.020,1408
skycell.2443.021,1409
skycell.2443.022,1410
skycell.2443.023,1411
skycell.2443.024,1412
skycell.2443.025,1413
skycell.2443.026,1414
skycell.2443.027,1415
skycell.2443.028,1416
skycell.2443.029,1417
skycell.2443.030,1418
skycell.2443.031,1419
skycell.2443.032,1420
skycell.2443.033,1421
skycell.2443.034,1422
skycell.2443.035,1423
skycell.2443.036,1424
skycell.2443.037,1425
skycell.2443.038,1426
skycell.2443.039,1427
skycell.2443.040,1428
skycell.2443.041,1429
skycell.2443.042,1430
skycell.2443.043,1431
skycell.2443.044,1432
skycell.2443.045,1433
skycell.2443.046,1434
skycell.2443.047,1435
skycell.2443.048,1436
skycell.2443.049,1437
skycell.2443.050,1438
skycell.2443.051,1439
skycell.2443.052,1440
skycell.2443.053,1441
skycell.2443.054,1442
skycell.2443.055,1443
skycell.2443.056,1444
skycell.2443.057,1445
skycell.2443.058,1446
skycell.2443.059,1447
skycell.2443.060,1448
skycell.2443.061,1449
skycell.2443.062,1450
skycell.2443.063,1451
skycell.2443.064,1452
skycell.2443.065,1453
skycell.2443.066,1454
skycell.2443.067,1455
skycell.2443.068,1456
skycell.2443.069,1457
skycell.2443.070,1458
skycell.2443.071,1459
skycell.2443.072,1460
skycell.2443.073,1461
skycell.2443.074,1462
skycell.2443.075,1463
skycell.2443.076,1464
skycell.2443.077,1465
skycell.2443.078,1466
skycell.2443.079,1467
skycell.2443.080,1468
skycell.2443.081,1469
skycell.2443.082,1470
skycell.2443.083,1471
skycell.2443.084,1472
skycell.2443.085,1473
skycell.2443.086,1474
skycell.2443.087,1475
skycell.2443.088,1476
skycell.2443.089,1477
skycell.2443.090,1478
skycell.2443.091,1479
skycell.2443.092,1480
skycell.2443.093,1481
skycell.2443.094,1482
skycell.2443.095,1483
skycell.2443.096,1484
skycell.2443.097,1485
skycell.2443.098,1486
skycell.2443.099,1487
skycell.2444.004,1488
skycell.2444.005,1489
skycell.2444.006,1490
skycell.2444.007,1491
skycell.2444.008,1492
skycell.2444.009,1493
skycell.2444.014,1494
skycell.2444.015,1495
skycell.2444.016,1496
skycell.2444.017,1497
skycell.2444.018,1498
skycell.2444.019,1499
skycell.2444.024,1500
skycell.2444.025,1501
skycell.2444.026,1502
skycell.2444.027,1503
skycell.2444.028,1504
skycell.2444.029,1505
skycell.2444.035,1506
skycell.2444.036,1507
skycell.2444.037,1508
skycell.2444.038,1509
skycell.2444.039,1510
skycell.2444.045,1511
skycell.2444.046,1512
skycell.2444.047,1513
skycell.2444.048,1514
skycell.2444.049,1515
skycell.2444.055,1516
skycell.2444.056,1517
skycell.2444.057,1518
skycell.2444.058,1519
skycell.2444.059,1520
skycell.2444.066,1521
skycell.2444.067,1522
skycell.2444.068,1523
skycell.2444.069,1524
skycell.2444.076,1525
skycell.2444.077,1526
skycell.2444.078,1527
skycell.2444.079,1528
skycell.2444.087,1529
skycell.2444.088,1530
skycell.2444.089,1531
skycell.2444.097,1532
skycell.2444.098,1533
skycell.2444.099,1534
skycell.2487.000,1535
skycell.2487.001,1536
skycell.2487.002,1537
skycell.2487.003,1538
skycell.2487.004,1539
skycell.2487.005,1540
skycell.2487.006,1541
skycell.2487.007,1542
skycell.2487.008,1543
skycell.2487.009,1544
skycell.2487.010,1545
skycell.2487.011,1546
skycell.2487.012,1547
skycell.2487.013,1548
skycell.2487.014,1549
skycell.2487.015,1550
skycell.2487.016,1551
skycell.2487.017,1552
skycell.2487.018,1553
skycell.2487.020,1554
skycell.2487.021,1555
skycell.2487.022,1556
skycell.2487.023,1557
skycell.2487.024,1558
skycell.2487.025,1559
skycell.2487.026,1560
skycell.2487.027,1561
skycell.2487.030,1562
skycell.2487.031,1563
skycell.2487.032,1564
skycell.2487.033,1565
skycell.2487.034,1566
skycell.2487.035,1567
skycell.2487.036,1568
skycell.2487.040,1569
skycell.2487.041,1570
skycell.2487.042,1571
skycell.2487.043,1572
skycell.2487.044,1573
skycell.2487.045,1574
skycell.2487.050,1575
skycell.2487.051,1576
skycell.2487.052,1577
skycell.2487.053,1578
skycell.2487.054,1579
skycell.2487.060,1580
skycell.2487.061,1581
skycell.2487.062,1582
skycell.2487.070,1583
skycell.2488.000,1584
skycell.2488.001,1585
skycell.2488.002,1586
skycell.2488.003,1587
skycell.2488.004,1588
skycell.2488.005,1589
skycell.2488.006,1590
skycell.2488.007,1591
skycell.2488.008,1592
skycell.2488.009,1593
skycell.2488.010,1594
skycell.2488.011,1595
skycell.2488.012,1596
skycell.2488.013,1597
skycell.2488.014,1598
skycell.2488.015,1599
skycell.2488.016,1600
skycell.2488.017,1601
skycell.2488.018,1602
skycell.2488.019,1603
skycell.2488.020,1604
skycell.2488.021,1605
skycell.2488.022,1606
skycell.2488.023,1607
skycell.2488.024,1608
skycell.2488.025,1609
skycell.2488.026,1610
skycell.2488.027,1611
skycell.2488.028,1612
skycell.2488.029,1613
skycell.2488.030,1614
skycell.2488.031,1615
skycell.2488.032,1616
skycell.2488.033,1617
skycell.2488.034,1618
skycell.2488.035,1619
skycell.2488.036,1620
skycell.2488.037,1621
skycell.2488.038,1622
skycell.2488.039,1623
skycell.2488.040,1624
skycell.2488.041,1625
skycell.2488.042,1626
skycell.2488.043,1627
skycell.2488.044,1628
skycell.2488.045,1629
skycell.2488.046,1630
skycell.2488.047,1631
skycell.2488.048,1632
skycell.2488.049,1633
skycell.2488.050,1634
skycell.2488.051,1635
skycell.2488.052,1636
skycell.2488.053,1637
skycell.2488.054,1638
skycell.2488.055,1639
skycell.2488.056,1640
skycell.2488.057,1641
skycell.2488.058,1642
skycell.2488.059,1643
skycell.2488.060,1644
skycell.2488.061,1645
skycell.2488.062,1646
skycell.2488.063,1647
skycell.2488.064,1648
skycell.2488.065,1649
skycell.2488.066,1650
skycell.2488.067,1651
skycell.2488.068,1652
skycell.2488.069,1653
skycell.2488.070,1654
skycell.2488.071,1655
skycell.2488.072,1656
skycell.2488.073,1657
skycell.2488.074,1658
skycell.2488.075,1659
skycell.2488.076,1660
skycell.2488.077,1661
skycell.2488.078,1662
skycell.2488.079,1663
skycell.2489.000,1664
skycell.2489.001,1665
skycell.2489.002,1666
skycell.2489.003,1667
skycell.2489.004,1668
skycell.2489.005,1669
skycell.2489.006,1670
skycell.2489.007,1671
skycell.2489.008,1672
skycell.2489.009,1673
skycell.2489.010,1674
skycell.2489.011,1675
skycell.2489.012,1676
skycell.2489.013,1677
skycell.2489.014,1678
skycell.2489.015,1679
skycell.2489.016,1680
skycell.2489.017,1681
skycell.2489.018,1682
skycell.2489.019,1683
skycell.2489.020,1684
skycell.2489.021,1685
skycell.2489.022,1686
skycell.2489.023,1687
skycell.2489.024,1688
skycell.2489.025,1689
skycell.2489.026,1690
skycell.2489.027,1691
skycell.2489.028,1692
skycell.2489.029,1693
skycell.2489.030,1694
skycell.2489.031,1695
skycell.2489.032,1696
skycell.2489.033,1697
skycell.2489.034,1698
skycell.2489.035,1699
skycell.2489.036,1700
skycell.2489.037,1701
skycell.2489.038,1702
skycell.2489.039,1703
skycell.2489.042,1704
skycell.2489.043,1705
skycell.2489.044,1706
skycell.2489.045,1707
skycell.2489.046,1708
skycell.2489.047,1709
skycell.2489.048,1710
skycell.2489.049,1711
skycell.2489.053,1712
skycell.2489.054,1713
skycell.2489.055,1714
skycell.2489.056,1715
skycell.2489.057,1716
skycell.2489.058,1717
skycell.2489.059,1718
skycell.2489.065,1719
skycell.2489.066,1720
skycell.2489.067,1721
skycell.2489.068,1722
skycell.2489.069,1723
skycell.2489.077,1724
skycell.2489.078,1725
skycell.2489.079,1726
skycell.2490.008,1727
skycell.2490.009,1728
skycell.2490.018,1729
skycell.2490.019,1730
skycell.2490.029,1731
