Name,Value
skycell.2574.013,1249
skycell.2574.014,1250
skycell.2574.015,1251
skycell.2574.016,1252
skycell.2574.017,1253
skycell.2574.018,1254
skycell.2574.019,1255
skycell.2574.020,1256
skycell.2574.021,1257
skycell.2574.022,1258
skycell.2574.023,1259
skycell.2574.024,1260
skycell.2574.025,1261
skycell.2574.026,1262
skycell.2574.027,1263
skycell.2574.028,1264
skycell.2574.029,1265
skycell.2574.030,1266
skycell.2574.031,1267
skycell.2574.032,1268
skycell.2574.033,1269
skycell.2574.034,1270
skycell.2574.035,1271
skycell.2574.036,1272
skycell.2574.037,1273
skycell.2574.038,1274
skycell.2574.039,1275
skycell.2574.040,1276
skycell.2574.041,1277
skycell.2574.042,1278
skycell.2574.043,1279
skycell.2574.044,1280
skycell.2574.045,1281
skycell.2574.046,1282
skycell.2574.047,1283
skycell.2574.048,1284
skycell.2574.049,1285
skycell.2574.050,1286
skycell.2574.051,1287
skycell.2574.052,1288
skycell.2574.053,1289
skycell.2574.054,1290
skycell.2574.055,1291
skycell.2574.056,1292
skycell.2574.057,1293
skycell.2574.058,1294
skycell.2574.059,1295
skycell.2574.060,1296
skycell.2574.061,1297
skycell.2574.062,1298
skycell.2574.063,1299
skycell.2574.064,1300
skycell.2574.065,1301
skycell.2574.066,1302
skycell.2574.067,1303
skycell.2574.068,1304
skycell.2574.069,1305
skycell.2574.070,1306
skycell.2574.071,1307
skycell.2574.072,1308
skycell.2574.073,1309
skycell.2574.074,1310
skycell.2574.075,1311
skycell.2574.076,1312
skycell.2574.077,1313
skycell.2574.078,1314
skycell.2574.079,1315
skycell.2574.080,1316
skycell.2574.081,1317
skycell.2574.082,1318
skycell.2574.083,1319
skycell.2574.084,1320
skycell.2574.085,1321
skycell.2574.086,1322
skycell.2574.087,1323
skycell.2574.088,1324
skycell.2574.089,1325
skycell.2574.090,1326
skycell.2574.091,1327
skycell.2574.092,1328
skycell.2574.093,1329
skycell.2574.094,1330
skycell.2574.095,1331
skycell.2574.096,1332
skycell.2574.097,1333
skycell.2574.098,1334
skycell.2574.099,1335
skycell.2575.000,1336
skycell.2575.001,1337
skycell.2575.002,1338
skycell.2575.003,1339
skycell.2575.004,1340
skycell.2575.005,1341
skycell.2575.006,1342
skycell.2575.007,1343
skycell.2575.008,1344
skycell.2575.009,1345
skycell.2575.010,1346
skycell.2575.011,1347
skycell.2575.012,1348
skycell.2575.013,1349
skycell.2575.014,1350
skycell.2575.015,1351
skycell.2575.016,1352
skycell.2575.017,1353
skycell.2575.018,1354
skycell.2575.019,1355
skycell.2575.020,1356
skycell.2575.021,1357
skycell.2575.022,1358
skycell.2575.023,1359
skycell.2575.024,1360
skycell.2575.025,1361
skycell.2575.026,1362
skycell.2575.027,1363
skycell.2575.028,1364
skycell.2575.029,1365
skycell.2575.030,1366
skycell.2575.031,1367
skycell.2575.032,1368
skycell.2575.033,1369
skycell.2575.034,1370
skycell.2575.035,1371
skycell.2575.036,1372
skycell.2575.037,1373
skycell.2575.038,1374
skycell.2575.039,1375
skycell.2575.040,1376
skycell.2575.041,1377
skycell.2575.042,1378
skycell.2575.043,1379
skycell.2575.044,1380
skycell.2575.045,1381
skycell.2575.046,1382
skycell.2575.047,1383
skycell.2575.048,1384
skycell.2575.049,1385
skycell.2575.050,1386
skycell.2575.051,1387
skycell.2575.052,1388
skycell.2575.053,1389
skycell.2575.054,1390
skycell.2575.055,1391
skycell.2575.056,1392
skycell.2575.057,1393
skycell.2575.058,1394
skycell.2575.059,1395
skycell.2575.060,1396
skycell.2575.061,1397
skycell.2575.062,1398
skycell.2575.063,1399
skycell.2575.064,1400
skycell.2575.065,1401
skycell.2575.066,1402
skycell.2575.067,1403
skycell.2575.068,1404
skycell.2575.069,1405
skycell.2575.070,1406
skycell.2575.071,1407
skycell.2575.072,1408
skycell.2575.073,1409
skycell.2575.074,1410
skycell.2575.075,1411
skycell.2575.076,1412
skycell.2575.077,1413
skycell.2575.078,1414
skycell.2575.079,1415
skycell.2575.080,1416
skycell.2575.081,1417
skycell.2575.082,1418
skycell.2575.083,1419
skycell.2575.084,1420
skycell.2575.085,1421
skycell.2575.086,1422
skycell.2575.087,1423
skycell.2575.088,1424
skycell.2575.089,1425
skycell.2575.090,1426
skycell.2575.091,1427
skycell.2575.092,1428
skycell.2575.093,1429
skycell.2575.094,1430
skycell.2575.095,1431
skycell.2575.096,1432
skycell.2575.097,1433
skycell.2575.098,1434
skycell.2575.099,1435
skycell.2576.008,1436
skycell.2576.009,1437
skycell.2576.018,1438
skycell.2576.019,1439
skycell.2576.028,1440
skycell.2576.029,1441
skycell.2576.038,1442
skycell.2576.039,1443
skycell.2576.047,1444
skycell.2576.048,1445
skycell.2576.049,1446
skycell.2576.057,1447
skycell.2576.058,1448
skycell.2576.059,1449
skycell.2576.067,1450
skycell.2576.068,1451
skycell.2576.069,1452
skycell.2576.077,1453
skycell.2576.078,1454
skycell.2576.079,1455
skycell.2576.087,1456
skycell.2576.088,1457
skycell.2576.089,1458
skycell.2576.097,1459
skycell.2576.098,1460
skycell.2576.099,1461
skycell.2598.000,1462
skycell.2598.001,1463
skycell.2598.002,1464
skycell.2598.003,1465
skycell.2598.010,1466
skycell.2598.011,1467
skycell.2598.012,1468
skycell.2598.013,1469
skycell.2598.020,1470
skycell.2598.021,1471
skycell.2598.022,1472
skycell.2598.023,1473
skycell.2598.030,1474
skycell.2598.031,1475
skycell.2598.032,1476
skycell.2598.040,1477
skycell.2598.041,1478
skycell.2598.042,1479
skycell.2598.050,1480
skycell.2598.051,1481
skycell.2598.052,1482
skycell.2598.060,1483
skycell.2598.061,1484
skycell.2598.070,1485
skycell.2598.071,1486
skycell.2598.080,1487
skycell.2599.000,1488
skycell.2599.001,1489
skycell.2599.002,1490
skycell.2599.003,1491
skycell.2599.004,1492
skycell.2599.005,1493
skycell.2599.006,1494
skycell.2599.007,1495
skycell.2599.008,1496
skycell.2599.009,1497
skycell.2599.010,1498
skycell.2599.011,1499
skycell.2599.012,1500
skycell.2599.013,1501
skycell.2599.014,1502
skycell.2599.015,1503
skycell.2599.016,1504
skycell.2599.017,1505
skycell.2599.018,1506
skycell.2599.019,1507
skycell.2599.020,1508
skycell.2599.021,1509
skycell.2599.022,1510
skycell.2599.023,1511
skycell.2599.024,1512
skycell.2599.025,1513
skycell.2599.026,1514
skycell.2599.027,1515
skycell.2599.028,1516
skycell.2599.029,1517
skycell.2599.030,1518
skycell.2599.031,1519
skycell.2599.032,1520
skycell.2599.033,1521
skycell.2599.034,1522
skycell.2599.035,1523
skycell.2599.036,1524
skycell.2599.037,1525
skycell.2599.038,1526
skycell.2599.039,1527
skycell.2599.040,1528
skycell.2599.041,1529
skycell.2599.042,1530
skycell.2599.043,1531
skycell.2599.044,1532
skycell.2599.045,1533
skycell.2599.046,1534
skycell.2599.047,1535
skycell.2599.048,1536
skycell.2599.049,1537
skycell.2599.050,1538
skycell.2599.051,1539
skycell.2599.052,1540
skycell.2599.053,1541
skycell.2599.054,1542
skycell.2599.055,1543
skycell.2599.056,1544
skycell.2599.057,1545
skycell.2599.058,1546
skycell.2599.059,1547
skycell.2599.060,1548
skycell.2599.061,1549
skycell.2599.062,1550
skycell.2599.063,1551
skycell.2599.064,1552
skycell.2599.065,1553
skycell.2599.066,1554
skycell.2599.067,1555
skycell.2599.068,1556
skycell.2599.069,1557
skycell.2599.070,1558
skycell.2599.071,1559
skycell.2599.072,1560
skycell.2599.073,1561
skycell.2599.074,1562
skycell.2599.075,1563
skycell.2599.076,1564
skycell.2599.077,1565
skycell.2599.078,1566
skycell.2599.079,1567
skycell.2599.080,1568
skycell.2599.081,1569
skycell.2599.082,1570
skycell.2599.083,1571
skycell.2599.084,1572
skycell.2599.085,1573
skycell.2599.086,1574
skycell.2599.087,1575
skycell.2599.088,1576
skycell.2599.090,1577
skycell.2599.091,1578
skycell.2599.092,1579
skycell.2599.093,1580
skycell.2599.094,1581
skycell.2599.095,1582
skycell.2599.096,1583
skycell.2600.000,1584
skycell.2600.001,1585
skycell.2600.002,1586
skycell.2600.003,1587
skycell.2600.004,1588
skycell.2600.005,1589
skycell.2600.006,1590
skycell.2600.007,1591
skycell.2600.008,1592
skycell.2600.009,1593
skycell.2600.010,1594
skycell.2600.011,1595
skycell.2600.012,1596
skycell.2600.013,1597
skycell.2600.014,1598
skycell.2600.015,1599
skycell.2600.016,1600
skycell.2600.017,1601
skycell.2600.018,1602
skycell.2600.019,1603
skycell.2600.020,1604
skycell.2600.021,1605
skycell.2600.022,1606
skycell.2600.023,1607
skycell.2600.024,1608
skycell.2600.025,1609
skycell.2600.026,1610
skycell.2600.027,1611
skycell.2600.028,1612
skycell.2600.029,1613
skycell.2600.030,1614
skycell.2600.031,1615
skycell.2600.032,1616
skycell.2600.033,1617
skycell.2600.034,1618
skycell.2600.035,1619
skycell.2600.036,1620
skycell.2600.037,1621
skycell.2600.038,1622
skycell.2600.039,1623
skycell.2600.040,1624
skycell.2600.041,1625
skycell.2600.042,1626
skycell.2600.043,1627
skycell.2600.044,1628
skycell.2600.045,1629
skycell.2600.046,1630
skycell.2600.047,1631
skycell.2600.048,1632
skycell.2600.049,1633
skycell.2600.050,1634
skycell.2600.051,1635
skycell.2600.052,1636
skycell.2600.053,1637
skycell.2600.054,1638
skycell.2600.055,1639
skycell.2600.056,1640
skycell.2600.057,1641
skycell.2600.058,1642
skycell.2600.059,1643
skycell.2600.060,1644
skycell.2600.061,1645
skycell.2600.062,1646
skycell.2600.063,1647
skycell.2600.064,1648
skycell.2600.065,1649
skycell.2600.066,1650
skycell.2600.067,1651
skycell.2600.068,1652
skycell.2600.069,1653
skycell.2600.070,1654
skycell.2600.071,1655
skycell.2600.072,1656
skycell.2600.073,1657
skycell.2600.074,1658
skycell.2600.075,1659
skycell.2600.076,1660
skycell.2600.077,1661
skycell.2600.078,1662
skycell.2600.079,1663
skycell.2600.080,1664
skycell.2600.081,1665
skycell.2600.082,1666
skycell.2600.083,1667
skycell.2600.084,1668
skycell.2600.085,1669
skycell.2600.086,1670
skycell.2600.087,1671
skycell.2600.088,1672
skycell.2600.089,1673
skycell.2600.090,1674
skycell.2600.091,1675
skycell.2600.092,1676
skycell.2600.093,1677
skycell.2600.094,1678
skycell.2600.095,1679
skycell.2600.096,1680
skycell.2600.097,1681
skycell.2600.098,1682
skycell.2600.099,1683
skycell.2601.000,1684
skycell.2601.001,1685
skycell.2601.002,1686
skycell.2601.003,1687
skycell.2601.004,1688
skycell.2601.005,1689
skycell.2601.006,1690
skycell.2601.007,1691
skycell.2601.008,1692
skycell.2601.009,1693
skycell.2601.010,1694
skycell.2601.011,1695
skycell.2601.012,1696
skycell.2601.013,1697
skycell.2601.014,1698
skycell.2601.015,1699
skycell.2601.016,1700
skycell.2601.017,1701
skycell.2601.018,1702
skycell.2601.019,1703
skycell.2601.020,1704
skycell.2601.021,1705
skycell.2601.022,1706
skycell.2601.023,1707
skycell.2601.024,1708
skycell.2601.025,1709
skycell.2601.026,1710
skycell.2601.027,1711
skycell.2601.028,1712
skycell.2601.029,1713
skycell.2601.030,1714
skycell.2601.031,1715
skycell.2601.032,1716
skycell.2601.033,1717
skycell.2601.034,1718
skycell.2601.035,1719
skycell.2601.036,1720
skycell.2601.037,1721
skycell.2601.038,1722
skycell.2601.039,1723
skycell.2601.040,1724
skycell.2601.041,1725
skycell.2601.042,1726
skycell.2601.043,1727
skycell.2601.044,1728
skycell.2601.045,1729
skycell.2601.046,1730
skycell.2601.047,1731
skycell.2601.048,1732
skycell.2601.049,1733
skycell.2601.051,1734
skycell.2601.052,1735
skycell.2601.053,1736
skycell.2601.054,1737
skycell.2601.055,1738
skycell.2601.056,1739
skycell.2601.057,1740
skycell.2601.058,1741
skycell.2601.059,1742
skycell.2601.062,1743
skycell.2601.063,1744
skycell.2601.064,1745
skycell.2601.065,1746
skycell.2601.066,1747
skycell.2601.067,1748
skycell.2601.068,1749
skycell.2601.069,1750
skycell.2601.073,1751
skycell.2601.074,1752
skycell.2601.075,1753
skycell.2601.076,1754
skycell.2601.077,1755
skycell.2601.078,1756
skycell.2601.079,1757
skycell.2601.084,1758
skycell.2601.085,1759
skycell.2601.086,1760
skycell.2601.087,1761
skycell.2601.088,1762
skycell.2601.089,1763
skycell.2601.095,1764
skycell.2601.096,1765
skycell.2601.097,1766
skycell.2601.098,1767
skycell.2601.099,1768
skycell.2602.009,1769
skycell.2602.019,1770
skycell.2602.029,1771
skycell.2602.039,1772
skycell.2602.049,1773
skycell.2620.000,1774
skycell.2620.001,1775
skycell.2620.002,1776
skycell.2620.003,1777
skycell.2620.004,1778
skycell.2620.005,1779
skycell.2620.006,1780
skycell.2620.007,1781
skycell.2620.008,1782
skycell.2620.009,1783
skycell.2620.010,1784
skycell.2620.011,1785
skycell.2620.012,1786
skycell.2620.013,1787
skycell.2620.014,1788
skycell.2620.015,1789
skycell.2620.016,1790
skycell.2620.017,1791
skycell.2620.020,1792
skycell.2620.021,1793
skycell.2620.022,1794
skycell.2620.023,1795
skycell.2620.024,1796
skycell.2621.004,1797
skycell.2621.005,1798
skycell.2621.006,1799
skycell.2621.007,1800
skycell.2621.008,1801
skycell.2621.009,1802
skycell.2621.016,1803
skycell.2621.017,1804
skycell.2621.018,1805
skycell.2621.019,1806
skycell.2621.027,1807
skycell.2621.028,1808
skycell.2621.029,1809
