Name,Value
skycell.2270.075,1249
skycell.2270.076,1250
skycell.2270.077,1251
skycell.2270.078,1252
skycell.2270.079,1253
skycell.2270.080,1254
skycell.2270.081,1255
skycell.2270.082,1256
skycell.2270.083,1257
skycell.2270.084,1258
skycell.2270.085,1259
skycell.2270.086,1260
skycell.2270.087,1261
skycell.2270.088,1262
skycell.2270.089,1263
skycell.2270.090,1264
skycell.2270.091,1265
skycell.2270.092,1266
skycell.2270.093,1267
skycell.2270.094,1268
skycell.2270.095,1269
skycell.2270.096,1270
skycell.2270.097,1271
skycell.2270.098,1272
skycell.2270.099,1273
skycell.2271.000,1274
skycell.2271.001,1275
skycell.2271.002,1276
skycell.2271.003,1277
skycell.2271.004,1278
skycell.2271.005,1279
skycell.2271.006,1280
skycell.2271.007,1281
skycell.2271.008,1282
skycell.2271.009,1283
skycell.2271.010,1284
skycell.2271.011,1285
skycell.2271.012,1286
skycell.2271.013,1287
skycell.2271.014,1288
skycell.2271.015,1289
skycell.2271.016,1290
skycell.2271.017,1291
skycell.2271.018,1292
skycell.2271.019,1293
skycell.2271.020,1294
skycell.2271.021,1295
skycell.2271.022,1296
skycell.2271.023,1297
skycell.2271.024,1298
skycell.2271.025,1299
skycell.2271.026,1300
skycell.2271.027,1301
skycell.2271.028,1302
skycell.2271.029,1303
skycell.2271.030,1304
skycell.2271.031,1305
skycell.2271.032,1306
skycell.2271.033,1307
skycell.2271.034,1308
skycell.2271.035,1309
skycell.2271.036,1310
skycell.2271.037,1311
skycell.2271.038,1312
skycell.2271.039,1313
skycell.2271.040,1314
skycell.2271.041,1315
skycell.2271.042,1316
skycell.2271.043,1317
skycell.2271.044,1318
skycell.2271.045,1319
skycell.2271.046,1320
skycell.2271.047,1321
skycell.2271.048,1322
skycell.2271.049,1323
skycell.2271.050,1324
skycell.2271.051,1325
skycell.2271.052,1326
skycell.2271.053,1327
skycell.2271.054,1328
skycell.2271.055,1329
skycell.2271.056,1330
skycell.2271.057,1331
skycell.2271.058,1332
skycell.2271.059,1333
skycell.2271.060,1334
skycell.2271.061,1335
skycell.2271.062,1336
skycell.2271.063,1337
skycell.2271.064,1338
skycell.2271.065,1339
skycell.2271.066,1340
skycell.2271.067,1341
skycell.2271.068,1342
skycell.2271.069,1343
skycell.2271.070,1344
skycell.2271.071,1345
skycell.2271.072,1346
skycell.2271.073,1347
skycell.2271.074,1348
skycell.2271.075,1349
skycell.2271.076,1350
skycell.2271.077,1351
skycell.2271.078,1352
skycell.2271.079,1353
skycell.2271.080,1354
skycell.2271.081,1355
skycell.2271.082,1356
skycell.2271.083,1357
skycell.2271.084,1358
skycell.2271.085,1359
skycell.2271.086,1360
skycell.2271.087,1361
skycell.2271.088,1362
skycell.2271.089,1363
skycell.2271.090,1364
skycell.2271.091,1365
skycell.2271.092,1366
skycell.2271.093,1367
skycell.2271.094,1368
skycell.2271.095,1369
skycell.2271.096,1370
skycell.2271.097,1371
skycell.2271.098,1372
skycell.2271.099,1373
skycell.2272.004,1374
skycell.2272.005,1375
skycell.2272.006,1376
skycell.2272.007,1377
skycell.2272.008,1378
skycell.2272.009,1379
skycell.2272.014,1380
skycell.2272.015,1381
skycell.2272.016,1382
skycell.2272.017,1383
skycell.2272.018,1384
skycell.2272.019,1385
skycell.2272.024,1386
skycell.2272.025,1387
skycell.2272.026,1388
skycell.2272.027,1389
skycell.2272.028,1390
skycell.2272.029,1391
skycell.2272.034,1392
skycell.2272.035,1393
skycell.2272.036,1394
skycell.2272.037,1395
skycell.2272.038,1396
skycell.2272.039,1397
skycell.2272.045,1398
skycell.2272.046,1399
skycell.2272.047,1400
skycell.2272.048,1401
skycell.2272.049,1402
skycell.2272.055,1403
skycell.2272.056,1404
skycell.2272.057,1405
skycell.2272.058,1406
skycell.2272.059,1407
skycell.2272.065,1408
skycell.2272.066,1409
skycell.2272.067,1410
skycell.2272.068,1411
skycell.2272.069,1412
skycell.2272.076,1413
skycell.2272.077,1414
skycell.2272.078,1415
skycell.2272.079,1416
skycell.2272.086,1417
skycell.2272.087,1418
skycell.2272.088,1419
skycell.2272.089,1420
skycell.2272.097,1421
skycell.2272.098,1422
skycell.2272.099,1423
skycell.2329.000,1424
skycell.2329.001,1425
skycell.2329.002,1426
skycell.2329.010,1427
skycell.2329.011,1428
skycell.2329.020,1429
skycell.2329.030,1430
skycell.2330.000,1431
skycell.2330.001,1432
skycell.2330.002,1433
skycell.2330.003,1434
skycell.2330.004,1435
skycell.2330.005,1436
skycell.2330.006,1437
skycell.2330.007,1438
skycell.2330.008,1439
skycell.2330.009,1440
skycell.2330.010,1441
skycell.2330.011,1442
skycell.2330.012,1443
skycell.2330.013,1444
skycell.2330.014,1445
skycell.2330.015,1446
skycell.2330.016,1447
skycell.2330.017,1448
skycell.2330.018,1449
skycell.2330.019,1450
skycell.2330.020,1451
skycell.2330.021,1452
skycell.2330.022,1453
skycell.2330.023,1454
skycell.2330.024,1455
skycell.2330.025,1456
skycell.2330.026,1457
skycell.2330.027,1458
skycell.2330.028,1459
skycell.2330.029,1460
skycell.2330.030,1461
skycell.2330.031,1462
skycell.2330.032,1463
skycell.2330.033,1464
skycell.2330.034,1465
skycell.2330.035,1466
skycell.2330.036,1467
skycell.2330.037,1468
skycell.2330.038,1469
skycell.2330.039,1470
skycell.2330.040,1471
skycell.2330.041,1472
skycell.2330.042,1473
skycell.2330.043,1474
skycell.2330.044,1475
skycell.2330.045,1476
skycell.2330.046,1477
skycell.2330.047,1478
skycell.2330.048,1479
skycell.2330.050,1480
skycell.2330.051,1481
skycell.2330.052,1482
skycell.2330.053,1483
skycell.2330.054,1484
skycell.2330.055,1485
skycell.2330.056,1486
skycell.2330.057,1487
skycell.2330.060,1488
skycell.2330.061,1489
skycell.2330.062,1490
skycell.2330.063,1491
skycell.2330.064,1492
skycell.2330.065,1493
skycell.2330.066,1494
skycell.2330.070,1495
skycell.2330.071,1496
skycell.2330.072,1497
skycell.2330.073,1498
skycell.2330.074,1499
skycell.2330.075,1500
skycell.2330.080,1501
skycell.2330.081,1502
skycell.2330.082,1503
skycell.2330.083,1504
skycell.2330.090,1505
skycell.2331.000,1506
skycell.2331.001,1507
skycell.2331.002,1508
skycell.2331.003,1509
skycell.2331.004,1510
skycell.2331.005,1511
skycell.2331.006,1512
skycell.2331.007,1513
skycell.2331.008,1514
skycell.2331.009,1515
skycell.2331.010,1516
skycell.2331.011,1517
skycell.2331.012,1518
skycell.2331.013,1519
skycell.2331.014,1520
skycell.2331.015,1521
skycell.2331.016,1522
skycell.2331.017,1523
skycell.2331.018,1524
skycell.2331.019,1525
skycell.2331.020,1526
skycell.2331.021,1527
skycell.2331.022,1528
skycell.2331.023,1529
skycell.2331.024,1530
skycell.2331.025,1531
skycell.2331.026,1532
skycell.2331.027,1533
skycell.2331.028,1534
skycell.2331.029,1535
skycell.2331.030,1536
skycell.2331.031,1537
skycell.2331.032,1538
skycell.2331.033,1539
skycell.2331.034,1540
skycell.2331.035,1541
skycell.2331.036,1542
skycell.2331.037,1543
skycell.2331.038,1544
skycell.2331.039,1545
skycell.2331.040,1546
skycell.2331.041,1547
skycell.2331.042,1548
skycell.2331.043,1549
skycell.2331.044,1550
skycell.2331.045,1551
skycell.2331.046,1552
skycell.2331.047,1553
skycell.2331.048,1554
skycell.2331.049,1555
skycell.2331.050,1556
skycell.2331.051,1557
skycell.2331.052,1558
skycell.2331.053,1559
skycell.2331.054,1560
skycell.2331.055,1561
skycell.2331.056,1562
skycell.2331.057,1563
skycell.2331.058,1564
skycell.2331.059,1565
skycell.2331.060,1566
skycell.2331.061,1567
skycell.2331.062,1568
skycell.2331.063,1569
skycell.2331.064,1570
skycell.2331.065,1571
skycell.2331.066,1572
skycell.2331.067,1573
skycell.2331.068,1574
skycell.2331.069,1575
skycell.2331.070,1576
skycell.2331.071,1577
skycell.2331.072,1578
skycell.2331.073,1579
skycell.2331.074,1580
skycell.2331.075,1581
skycell.2331.076,1582
skycell.2331.077,1583
skycell.2331.078,1584
skycell.2331.079,1585
skycell.2331.080,1586
skycell.2331.081,1587
skycell.2331.082,1588
skycell.2331.083,1589
skycell.2331.084,1590
skycell.2331.085,1591
skycell.2331.086,1592
skycell.2331.087,1593
skycell.2331.088,1594
skycell.2331.089,1595
skycell.2331.090,1596
skycell.2331.091,1597
skycell.2331.092,1598
skycell.2331.093,1599
skycell.2331.094,1600
skycell.2331.095,1601
skycell.2331.096,1602
skycell.2331.097,1603
skycell.2331.098,1604
skycell.2331.099,1605
skycell.2332.000,1606
skycell.2332.001,1607
skycell.2332.002,1608
skycell.2332.003,1609
skycell.2332.004,1610
skycell.2332.005,1611
skycell.2332.006,1612
skycell.2332.007,1613
skycell.2332.008,1614
skycell.2332.009,1615
skycell.2332.010,1616
skycell.2332.011,1617
skycell.2332.012,1618
skycell.2332.013,1619
skycell.2332.014,1620
skycell.2332.015,1621
skycell.2332.016,1622
skycell.2332.017,1623
skycell.2332.018,1624
skycell.2332.019,1625
skycell.2332.020,1626
skycell.2332.021,1627
skycell.2332.022,1628
skycell.2332.023,1629
skycell.2332.024,1630
skycell.2332.025,1631
skycell.2332.026,1632
skycell.2332.027,1633
skycell.2332.028,1634
skycell.2332.029,1635
skycell.2332.030,1636
skycell.2332.031,1637
skycell.2332.032,1638
skycell.2332.033,1639
skycell.2332.034,1640
skycell.2332.035,1641
skycell.2332.036,1642
skycell.2332.037,1643
skycell.2332.038,1644
skycell.2332.039,1645
skycell.2332.040,1646
skycell.2332.041,1647
skycell.2332.042,1648
skycell.2332.043,1649
skycell.2332.044,1650
skycell.2332.045,1651
skycell.2332.046,1652
skycell.2332.047,1653
skycell.2332.048,1654
skycell.2332.049,1655
skycell.2332.051,1656
skycell.2332.052,1657
skycell.2332.053,1658
skycell.2332.054,1659
skycell.2332.055,1660
skycell.2332.056,1661
skycell.2332.057,1662
skycell.2332.058,1663
skycell.2332.059,1664
skycell.2332.062,1665
skycell.2332.063,1666
skycell.2332.064,1667
skycell.2332.065,1668
skycell.2332.066,1669
skycell.2332.067,1670
skycell.2332.068,1671
skycell.2332.069,1672
skycell.2332.074,1673
skycell.2332.075,1674
skycell.2332.076,1675
skycell.2332.077,1676
skycell.2332.078,1677
skycell.2332.079,1678
skycell.2332.085,1679
skycell.2332.086,1680
skycell.2332.087,1681
skycell.2332.088,1682
skycell.2332.089,1683
skycell.2332.098,1684
skycell.2332.099,1685
skycell.2333.006,1686
skycell.2333.007,1687
skycell.2333.008,1688
skycell.2333.009,1689
skycell.2333.017,1690
skycell.2333.018,1691
skycell.2333.019,1692
skycell.2333.028,1693
skycell.2333.029,1694
skycell.2333.038,1695
skycell.2333.039,1696
skycell.2333.049,1697
skycell.2387.000,1698
skycell.2388.008,1699
skycell.2388.009,1700
